i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
5e-06,0.0,1.65,1.09640473,5.58019255e-05,0.000268795619,0.000361877595,5.14596144e-06,5.72578074e-05,107207963.0,2.5e-06,5e-07,ss
1e-05,0.0,1.65,1.02466455,8.36742415e-05,0.000268795619,0.000361877595,1.02419345e-05,8.50011928e-05,72216550.0,2.5e-06,5e-07,ss
1.5e-05,0.0,1.65,0.972678653,0.000104334408,0.000268795619,0.000361877595,1.5192445e-05,0.000105450362,58212155.9,2.5e-06,5e-07,ss
2e-05,0.0,1.65,0.929063782,0.00012157768,0.000268795619,0.000361877595,2.01633442e-05,0.000122450725,50130310.7,2.5e-06,5e-07,ss
2.5e-05,0.0,1.65,0.890860838,0.000136450139,0.000268795619,0.000361877595,2.51213691e-05,0.000137057156,44787832.2,2.5e-06,5e-07,ss
3e-05,0.0,1.65,0.856403106,0.000149595881,0.000268795619,0.000361877595,3.00665006e-05,0.000149912298,40947226.9,2.5e-06,5e-07,ss
5e-06,1.1875,1.6,1.0964057,5.58015582e-05,4.24326454e-07,1.06498622e-05,5.14590562e-06,5.72574401e-05,65854877600.0,2.5e-06,5e-07,ss
1e-05,1.1875,1.6,1.02466451,8.36742587e-05,4.24326454e-07,1.06498622e-05,1.02419382e-05,8.50012099e-05,44360329900.0,2.5e-06,5e-07,ss
1.5e-05,1.1875,1.6,0.972678654,0.000104334408,4.24326454e-07,1.06498622e-05,1.51924449e-05,0.000105450362,35757883200.0,2.5e-06,5e-07,ss
2e-05,1.1875,1.6,0.929063782,0.00012157768,4.24326454e-07,1.06498622e-05,2.01633442e-05,0.000122450725,30793461700.0,2.5e-06,5e-07,ss
2.5e-05,1.1875,1.6,0.890860838,0.000136450139,4.24326454e-07,1.06498622e-05,2.51213691e-05,0.000137057156,27511746400.0,2.5e-06,5e-07,ss
3e-05,1.1875,1.6,0.856403106,0.000149595881,4.24326454e-07,1.06498622e-05,3.00665006e-05,0.000149912298,25152584200.0,2.5e-06,5e-07,ss
5e-06,0.775,1.6,1.09640473,5.58019255e-05,3.4539705e-05,0.00016196637,5.14596144e-06,5.72578074e-05,809033762.0,2.5e-06,5e-07,ss
1e-05,0.775,1.6,1.02466455,8.36742415e-05,3.4539705e-05,0.00016196637,1.02419345e-05,8.50011928e-05,544974697.0,2.5e-06,5e-07,ss
1.5e-05,0.775,1.6,0.972678653,0.000104334408,3.4539705e-05,0.00016196637,1.5192445e-05,0.000105450362,439291991.0,2.5e-06,5e-07,ss
2e-05,0.775,1.6,0.929063782,0.00012157768,3.4539705e-05,0.00016196637,2.01633442e-05,0.000122450725,378303185.0,2.5e-06,5e-07,ss
2.5e-05,0.775,1.6,0.890860838,0.000136450139,3.4539705e-05,0.00016196637,2.51213691e-05,0.000137057156,337986726.0,2.5e-06,5e-07,ss
3e-05,0.775,1.6,0.856403106,0.000149595881,3.4539705e-05,0.00016196637,3.00665006e-05,0.000149912298,309003996.0,2.5e-06,5e-07,ss
5e-06,0.3625,1.6,1.09640473,5.58019255e-05,0.000129194281,0.00028755549,5.14596144e-06,5.72578074e-05,216292758.0,2.5e-06,5e-07,ss
1e-05,0.3625,1.6,1.02466455,8.36742415e-05,0.000129194281,0.00028755549,1.02419345e-05,8.50011928e-05,145697356.0,2.5e-06,5e-07,ss
1.5e-05,0.3625,1.6,0.972678653,0.000104334408,0.000129194281,0.00028755549,1.5192445e-05,0.000105450362,117443401.0,2.5e-06,5e-07,ss
2e-05,0.3625,1.6,0.929063782,0.00012157768,0.000129194281,0.00028755549,2.01633442e-05,0.000122450725,101138226.0,2.5e-06,5e-07,ss
2.5e-05,0.3625,1.6,0.890860838,0.000136450139,0.000129194281,0.00028755549,2.51213691e-05,0.000137057156,90359740.9,2.5e-06,5e-07,ss
3e-05,0.3625,1.6,0.856403106,0.000149595881,0.000129194281,0.00028755549,3.00665006e-05,0.000149912298,82611294.9,2.5e-06,5e-07,ss
5e-06,-0.05,1.6,1.09640473,5.58019255e-05,0.000264288301,0.000358764944,5.14596144e-06,5.72578074e-05,105732215.0,2.5e-06,5e-07,ss
1e-05,-0.05,1.6,1.02466455,8.36742415e-05,0.000264288301,0.000358764944,1.02419345e-05,8.50011928e-05,71222468.7,2.5e-06,5e-07,ss
1.5e-05,-0.05,1.6,0.972678653,0.000104334408,0.000264288301,0.000358764944,1.5192445e-05,0.000105450362,57410849.1,2.5e-06,5e-07,ss
2e-05,-0.05,1.6,0.929063782,0.00012157768,0.000264288301,0.000358764944,2.01633442e-05,0.000122450725,49440252.7,2.5e-06,5e-07,ss
2.5e-05,-0.05,1.6,0.890860838,0.000136450139,0.000264288301,0.000358764944,2.51213691e-05,0.000137057156,44171314.9,2.5e-06,5e-07,ss
3e-05,-0.05,1.6,0.856403106,0.000149595881,0.000264288301,0.000358764944,3.00665006e-05,0.000149912298,40383576.7,2.5e-06,5e-07,ss
5e-06,0.825,1.2375,1.0964057,5.58015582e-05,7.44333504e-08,2.30018122e-06,5.14590562e-06,5.72574401e-05,290365966000.0,2.5e-06,5e-07,ss
1e-05,0.825,1.2375,1.02466451,8.36742587e-05,7.44333504e-08,2.30018122e-06,1.02419382e-05,8.50012099e-05,195592651000.0,2.5e-06,5e-07,ss
1.5e-05,0.825,1.2375,0.972678654,0.000104334408,7.44333504e-08,2.30018122e-06,1.51924449e-05,0.000105450362,157662920000.0,2.5e-06,5e-07,ss
2e-05,0.825,1.2375,0.929063782,0.00012157768,7.44333504e-08,2.30018122e-06,2.01633442e-05,0.000122450725,135773895000.0,2.5e-06,5e-07,ss
2.5e-05,0.825,1.2375,0.890860838,0.000136450139,7.44333504e-08,2.30018122e-06,2.51213691e-05,0.000137057156,121304224000.0,2.5e-06,5e-07,ss
3e-05,0.825,1.2375,0.856403106,0.000149595881,7.44333504e-08,2.30018122e-06,3.00665006e-05,0.000149912298,110902255000.0,2.5e-06,5e-07,ss
5e-06,0.4125,1.2375,1.09640473,5.58019255e-05,2.46505186e-05,0.000134110928,5.14596144e-06,5.72578074e-05,876767481.0,2.5e-06,5e-07,ss
1e-05,0.4125,1.2375,1.02466455,8.36742415e-05,2.46505186e-05,0.000134110928,1.02419345e-05,8.50011928e-05,590600930.0,2.5e-06,5e-07,ss
1.5e-05,0.4125,1.2375,0.972678653,0.000104334408,2.46505186e-05,0.000134110928,1.5192445e-05,0.000105450362,476070283.0,2.5e-06,5e-07,ss
2e-05,0.4125,1.2375,0.929063782,0.00012157768,2.46505186e-05,0.000134110928,2.01633442e-05,0.000122450725,409975388.0,2.5e-06,5e-07,ss
2.5e-05,0.4125,1.2375,0.890860838,0.000136450139,2.46505186e-05,0.000134110928,2.51213691e-05,0.000137057156,366283564.0,2.5e-06,5e-07,ss
3e-05,0.4125,1.2375,0.856403106,0.000149595881,2.46505186e-05,0.000134110928,3.00665006e-05,0.000149912298,334874350.0,2.5e-06,5e-07,ss
5e-06,0.0,1.2375,1.09640473,5.58019255e-05,0.000108451416,0.000263247742,5.14596144e-06,5.72578074e-05,199285301.0,2.5e-06,5e-07,ss
1e-05,0.0,1.2375,1.02466455,8.36742415e-05,0.000108451416,0.000263247742,1.02419345e-05,8.50011928e-05,134240932.0,2.5e-06,5e-07,ss
1.5e-05,0.0,1.2375,0.972678653,0.000104334408,0.000108451416,0.000263247742,1.5192445e-05,0.000105450362,108208632.0,2.5e-06,5e-07,ss
2e-05,0.0,1.2375,0.929063782,0.00012157768,0.000108451416,0.000263247742,2.01633442e-05,0.000122450725,93185559.9,2.5e-06,5e-07,ss
2.5e-05,0.0,1.2375,0.890860838,0.000136450139,0.000108451416,0.000263247742,2.51213691e-05,0.000137057156,83254605.0,2.5e-06,5e-07,ss
3e-05,0.0,1.2375,0.856403106,0.000149595881,0.000108451416,0.000263247742,3.00665006e-05,0.000149912298,76115432.1,2.5e-06,5e-07,ss
5e-06,-0.4125,1.2375,1.09640473,5.58019255e-05,0.000233141618,0.00032936549,5.14596144e-06,5.72578074e-05,92702338.0,2.5e-06,5e-07,ss
1e-05,-0.4125,1.2375,1.02466455,8.36742415e-05,0.000233141618,0.00032936549,1.02419345e-05,8.50011928e-05,62445389.7,2.5e-06,5e-07,ss
1.5e-05,-0.4125,1.2375,0.972678653,0.000104334408,0.000233141618,0.00032936549,1.5192445e-05,0.000105450362,50335840.8,2.5e-06,5e-07,ss
2e-05,-0.4125,1.2375,0.929063782,0.00012157768,0.000233141618,0.00032936549,2.01633442e-05,0.000122450725,43347498.4,2.5e-06,5e-07,ss
2.5e-05,-0.4125,1.2375,0.890860838,0.000136450139,0.000233141618,0.00032936549,2.51213691e-05,0.000137057156,38727876.6,2.5e-06,5e-07,ss
3e-05,-0.4125,1.2375,0.856403106,0.000149595881,0.000233141618,0.00032936549,3.00665006e-05,0.000149912298,35406919.0,2.5e-06,5e-07,ss
5e-06,0.4125,0.825,1.0964057,5.58015582e-05,1.0399568e-08,3.40397957e-07,5.14590562e-06,5.72574401e-05,1385500610000.0,2.5e-06,5e-07,ss
1e-05,0.4125,0.825,1.02466451,8.36742587e-05,1.0399568e-08,3.40397957e-07,1.02419382e-05,8.50012099e-05,933283403000.0,2.5e-06,5e-07,ss
1.5e-05,0.4125,0.825,0.972678654,0.000104334408,1.0399568e-08,3.40397957e-07,1.51924449e-05,0.000105450362,752299160000.0,2.5e-06,5e-07,ss
2e-05,0.4125,0.825,0.929063782,0.00012157768,1.0399568e-08,3.40397957e-07,2.01633442e-05,0.000122450725,647854215000.0,2.5e-06,5e-07,ss
2.5e-05,0.4125,0.825,0.890860838,0.000136450139,1.0399568e-08,3.40397957e-07,2.51213691e-05,0.000137057156,578811211000.0,2.5e-06,5e-07,ss
3e-05,0.4125,0.825,0.856403106,0.000149595881,1.0399568e-08,3.40397957e-07,3.00665006e-05,0.000149912298,529177521000.0,2.5e-06,5e-07,ss
5e-06,-1.11022302e-16,0.825,1.09640473,5.58019255e-05,1.66091599e-05,0.000106842627,5.14596144e-06,5.72578074e-05,867504164.0,2.5e-06,5e-07,ss
1e-05,-1.11022302e-16,0.825,1.02466455,8.36742415e-05,1.66091599e-05,0.000106842627,1.02419345e-05,8.50011928e-05,584361051.0,2.5e-06,5e-07,ss
1.5e-05,-1.11022302e-16,0.825,0.972678653,0.000104334408,1.66091599e-05,0.000106842627,1.5192445e-05,0.000105450362,471040455.0,2.5e-06,5e-07,ss
2e-05,-1.11022302e-16,0.825,0.929063782,0.00012157768,1.66091599e-05,0.000106842627,2.01633442e-05,0.000122450725,405643873.0,2.5e-06,5e-07,ss
2.5e-05,-1.11022302e-16,0.825,0.890860838,0.000136450139,1.66091599e-05,0.000106842627,2.51213691e-05,0.000137057156,362413666.0,2.5e-06,5e-07,ss
3e-05,-1.11022302e-16,0.825,0.856403106,0.000149595881,1.66091599e-05,0.000106842627,3.00665006e-05,0.000149912298,331336301.0,2.5e-06,5e-07,ss
5e-06,-0.4125,0.825,1.09640473,5.58019255e-05,8.85838973e-05,0.000231556521,5.14596144e-06,5.72578074e-05,162653889.0,2.5e-06,5e-07,ss
1e-05,-0.4125,0.825,1.02466455,8.36742415e-05,8.85838973e-05,0.000231556521,1.02419345e-05,8.50011928e-05,109565581.0,2.5e-06,5e-07,ss
1.5e-05,-0.4125,0.825,0.972678653,0.000104334408,8.85838973e-05,0.000231556521,1.5192445e-05,0.000105450362,88318379.5,2.5e-06,5e-07,ss
2e-05,-0.4125,0.825,0.929063782,0.00012157768,8.85838973e-05,0.000231556521,2.01633442e-05,0.000122450725,76056757.1,2.5e-06,5e-07,ss
2.5e-05,-0.4125,0.825,0.890860838,0.000136450139,8.85838973e-05,0.000231556521,2.51213691e-05,0.000137057156,67951250.0,2.5e-06,5e-07,ss
3e-05,-0.4125,0.825,0.856403106,0.000149595881,8.85838973e-05,0.000231556521,3.00665006e-05,0.000149912298,62124356.4,2.5e-06,5e-07,ss
5e-06,-0.825,0.825,1.09640473,5.58019255e-05,0.000193768854,0.000259122354,5.14596144e-06,5.72578074e-05,74359295.3,2.5e-06,5e-07,ss
1e-05,-0.825,0.825,1.02466455,8.36742415e-05,0.000193768854,0.000259122354,1.02419345e-05,8.50011928e-05,50089299.5,2.5e-06,5e-07,ss
1.5e-05,-0.825,0.825,0.972678653,0.000104334408,0.000193768854,0.000259122354,1.5192445e-05,0.000105450362,40375871.1,2.5e-06,5e-07,ss
2e-05,-0.825,0.825,0.929063782,0.00012157768,0.000193768854,0.000259122354,2.01633442e-05,0.000122450725,34770314.4,2.5e-06,5e-07,ss
2.5e-05,-0.825,0.825,0.890860838,0.000136450139,0.000193768854,0.000259122354,2.51213691e-05,0.000137057156,31064778.7,2.5e-06,5e-07,ss
3e-05,-0.825,0.825,0.856403106,0.000149595881,0.000193768854,0.000259122354,3.00665006e-05,0.000149912298,28400940.1,2.5e-06,5e-07,ss
5e-06,-5.5511151199999996e-17,0.4125,1.0964057,5.58015582e-05,1.64499187e-09,5.47643235e-08,5.14590562e-06,5.72574401e-05,4379537690000.0,2.5e-06,5e-07,ss
1e-05,-5.5511151199999996e-17,0.4125,1.02466451,8.36742587e-05,1.64499187e-09,5.47643235e-08,1.02419382e-05,8.50012099e-05,2950088800000.0,2.5e-06,5e-07,ss
1.5e-05,-5.5511151199999996e-17,0.4125,0.972678654,0.000104334408,1.64499187e-09,5.47643235e-08,1.51924449e-05,0.000105450362,2378001490000.0,2.5e-06,5e-07,ss
2e-05,-5.5511151199999996e-17,0.4125,0.929063782,0.00012157768,1.64499187e-09,5.47643235e-08,2.01633442e-05,0.000122450725,2047853260000.0,2.5e-06,5e-07,ss
2.5e-05,-5.5511151199999996e-17,0.4125,0.890860838,0.000136450139,1.64499187e-09,5.47643235e-08,2.51213691e-05,0.000137057156,1829609810000.0,2.5e-06,5e-07,ss
3e-05,-5.5511151199999996e-17,0.4125,0.856403106,0.000149595881,1.64499187e-09,5.47643235e-08,3.00665006e-05,0.000149912298,1672718780000.0,2.5e-06,5e-07,ss
5e-06,-0.4125,0.4125,1.09640473,5.58019255e-05,1.0695159e-05,8.16636253e-05,5.14596144e-06,5.72578074e-05,673599872.0,2.5e-06,5e-07,ss
1e-05,-0.4125,0.4125,1.02466455,8.36742415e-05,1.0695159e-05,8.16636253e-05,1.02419345e-05,8.50011928e-05,453744829.0,2.5e-06,5e-07,ss
1.5e-05,-0.4125,0.4125,0.972678653,0.000104334408,1.0695159e-05,8.16636253e-05,1.5192445e-05,0.000105450362,365753622.0,2.5e-06,5e-07,ss
2e-05,-0.4125,0.4125,0.929063782,0.00012157768,1.0695159e-05,8.16636253e-05,2.01633442e-05,0.000122450725,314974466.0,2.5e-06,5e-07,ss
2.5e-05,-0.4125,0.4125,0.890860838,0.000136450139,1.0695159e-05,8.16636253e-05,2.51213691e-05,0.000137057156,281407063.0,2.5e-06,5e-07,ss
3e-05,-0.4125,0.4125,0.856403106,0.000149595881,1.0695159e-05,8.16636253e-05,3.00665006e-05,0.000149912298,257276102.0,2.5e-06,5e-07,ss
5e-06,-0.825,0.4125,1.09640473,5.58019255e-05,6.496268e-05,0.000154139304,5.14596144e-06,5.72578074e-05,110898407.0,2.5e-06,5e-07,ss
1e-05,-0.825,0.4125,1.02466455,8.36742415e-05,6.496268e-05,0.000154139304,1.02419345e-05,8.50011928e-05,74702476.5,2.5e-06,5e-07,ss
1.5e-05,-0.825,0.4125,0.972678653,0.000104334408,6.496268e-05,0.000154139304,1.5192445e-05,0.000105450362,60216006.0,2.5e-06,5e-07,ss
2e-05,-0.825,0.4125,0.929063782,0.00012157768,6.496268e-05,0.000154139304,2.01633442e-05,0.000122450725,51855957.6,2.5e-06,5e-07,ss
2.5e-05,-0.825,0.4125,0.890860838,0.000136450139,6.496268e-05,0.000154139304,2.51213691e-05,0.000137057156,46329573.7,2.5e-06,5e-07,ss
3e-05,-0.825,0.4125,0.856403106,0.000149595881,6.496268e-05,0.000154139304,3.00665006e-05,0.000149912298,42356762.4,2.5e-06,5e-07,ss
5e-06,-1.2375,0.4125,1.09640473,5.58019255e-05,0.000122829817,0.000122767029,5.14596144e-06,5.72578074e-05,58652352.2,2.5e-06,5e-07,ss
1e-05,-1.2375,0.4125,1.02466455,8.36742415e-05,0.000122829817,0.000122767029,1.02419345e-05,8.50011928e-05,39508917.1,2.5e-06,5e-07,ss
1.5e-05,-1.2375,0.4125,0.972678653,0.000104334408,0.000122829817,0.000122767029,1.5192445e-05,0.000105450362,31847260.0,2.5e-06,5e-07,ss
2e-05,-1.2375,0.4125,0.929063782,0.00012157768,0.000122829817,0.000122767029,2.01633442e-05,0.000122450725,27425767.2,2.5e-06,5e-07,ss
2.5e-05,-1.2375,0.4125,0.890860838,0.000136450139,0.000122829817,0.000122767029,2.51213691e-05,0.000137057156,24502953.3,2.5e-06,5e-07,ss
3e-05,-1.2375,0.4125,0.856403106,0.000149595881,0.000122829817,0.000122767029,3.00665006e-05,0.000149912298,22401798.4,2.5e-06,5e-07,ss
5e-06,-0.3625,0.05,1.0964057,5.58015582e-05,3.03866314e-10,1.01971781e-08,5.14590562e-06,5.72574401e-05,2873793240000.0,2.5e-06,5e-07,ss
1e-05,-0.3625,0.05,1.02466451,8.36742587e-05,3.03866314e-10,1.01971781e-08,1.02419382e-05,8.50012099e-05,1935808270000.0,2.5e-06,5e-07,ss
1.5e-05,-0.3625,0.05,0.972678654,0.000104334408,3.03866314e-10,1.01971781e-08,1.51924449e-05,0.000105450362,1560412330000.0,2.5e-06,5e-07,ss
2e-05,-0.3625,0.05,0.929063782,0.00012157768,3.03866314e-10,1.01971781e-08,2.01633442e-05,0.000122450725,1343773540000.0,2.5e-06,5e-07,ss
2.5e-05,-0.3625,0.05,0.890860838,0.000136450139,3.03866314e-10,1.01971781e-08,2.51213691e-05,0.000137057156,1200565150000.0,2.5e-06,5e-07,ss
3e-05,-0.3625,0.05,0.856403106,0.000149595881,3.03866314e-10,1.01971781e-08,3.00665006e-05,0.000149912298,1097615380000.0,2.5e-06,5e-07,ss
5e-06,-0.775,0.05,1.09640473,5.58019255e-05,3.10112507e-06,1.88751504e-05,5.14596144e-06,5.72578074e-05,281589210.0,2.5e-06,5e-07,ss
1e-05,-0.775,0.05,1.02466455,8.36742415e-05,3.10112507e-06,1.88751504e-05,1.02419345e-05,8.50011928e-05,189681817.0,2.5e-06,5e-07,ss
1.5e-05,-0.775,0.05,0.972678653,0.000104334408,3.10112507e-06,1.88751504e-05,1.5192445e-05,0.000105450362,152898297.0,2.5e-06,5e-07,ss
2e-05,-0.775,0.05,0.929063782,0.00012157768,3.10112507e-06,1.88751504e-05,2.01633442e-05,0.000122450725,131670766.0,2.5e-06,5e-07,ss
2.5e-05,-0.775,0.05,0.890860838,0.000136450139,3.10112507e-06,1.88751504e-05,2.51213691e-05,0.000137057156,117638372.0,2.5e-06,5e-07,ss
3e-05,-0.775,0.05,0.856403106,0.000149595881,3.10112507e-06,1.88751504e-05,3.00665006e-05,0.000149912298,107550754.0,2.5e-06,5e-07,ss
5e-06,-1.1875,0.05,1.09640473,5.58019255e-05,1.09231228e-05,1.74008562e-05,5.14596144e-06,5.72578074e-05,79944478.6,2.5e-06,5e-07,ss
1e-05,-1.1875,0.05,1.02466455,8.36742415e-05,1.09231228e-05,1.74008562e-05,1.02419345e-05,8.50011928e-05,53851545.0,2.5e-06,5e-07,ss
1.5e-05,-1.1875,0.05,0.972678653,0.000104334408,1.09231228e-05,1.74008562e-05,1.5192445e-05,0.000105450362,43408533.5,2.5e-06,5e-07,ss
2e-05,-1.1875,0.05,0.929063782,0.00012157768,1.09231228e-05,1.74008562e-05,2.01633442e-05,0.000122450725,37381939.2,2.5e-06,5e-07,ss
2.5e-05,-1.1875,0.05,0.890860838,0.000136450139,1.09231228e-05,1.74008562e-05,2.51213691e-05,0.000137057156,33398077.8,2.5e-06,5e-07,ss
3e-05,-1.1875,0.05,0.856403106,0.000149595881,1.09231228e-05,1.74008562e-05,3.00665006e-05,0.000149912298,30534156.3,2.5e-06,5e-07,ss
5e-06,-1.6,0.05,1.09640473,5.58019255e-05,1.72130145e-05,1.32395519e-05,5.14596144e-06,5.72578074e-05,50731576.3,2.5e-06,5e-07,ss
1e-05,-1.6,0.05,1.02466455,8.36742415e-05,1.72130145e-05,1.32395519e-05,1.02419345e-05,8.50011928e-05,34173389.0,2.5e-06,5e-07,ss
1.5e-05,-1.6,0.05,0.972678653,0.000104334408,1.72130145e-05,1.32395519e-05,1.5192445e-05,0.000105450362,27546409.3,2.5e-06,5e-07,ss
2e-05,-1.6,0.05,0.929063782,0.00012157768,1.72130145e-05,1.32395519e-05,2.01633442e-05,0.000122450725,23722022.2,2.5e-06,5e-07,ss
2.5e-05,-1.6,0.05,0.890860838,0.000136450139,1.72130145e-05,1.32395519e-05,2.51213691e-05,0.000137057156,21193923.1,2.5e-06,5e-07,ss
3e-05,-1.6,0.05,0.856403106,0.000149595881,1.72130145e-05,1.32395519e-05,3.00665006e-05,0.000149912298,19376521.2,2.5e-06,5e-07,ss
5e-06,1.2375,1.65,1.14807708,7.19302355e-05,1.03024063e-06,2.46857633e-05,5.19486469e-06,7.4637371e-05,21457985100.0,5e-06,5e-07,ss
1e-05,1.2375,1.65,1.09299418,0.000110702319,1.03024063e-06,2.46857633e-05,1.03636229e-05,0.000113575106,14101396400.0,5e-06,5e-07,ss
1.5e-05,1.2375,1.65,1.05402359,0.000139829039,1.03024063e-06,2.46857633e-05,1.53526894e-05,0.000142605171,11230782000.0,5e-06,5e-07,ss
2e-05,1.2375,1.65,1.0216312,0.000164589142,1.03024063e-06,2.46857633e-05,2.03695103e-05,0.000167190509,9579297300.0,5e-06,5e-07,ss
2.5e-05,1.2375,1.65,0.99351279,0.000186259167,1.03024063e-06,2.46857633e-05,2.53722915e-05,0.000188650851,8489585850.0,5e-06,5e-07,ss
3e-05,1.2375,1.65,0.968343925,0.000205669785,1.03024063e-06,2.46857633e-05,3.03619574e-05,0.000207831577,7706084020.0,5e-06,5e-07,ss
5e-06,0.825,1.65,1.1480757,7.19311515e-05,7.02556335e-05,0.000322530285,5.19496727e-06,7.46382971e-05,314659659.0,5e-06,5e-07,ss
1e-05,0.825,1.65,1.09299425,0.000110702264,7.02556335e-05,0.000322530285,1.03636145e-05,0.000113575052,206785388.0,5e-06,5e-07,ss
1.5e-05,0.825,1.65,1.05402359,0.000139829039,7.02556335e-05,0.000322530285,1.53526895e-05,0.000142605171,164690108.0,5e-06,5e-07,ss
2e-05,0.825,1.65,1.0216312,0.000164589142,7.02556335e-05,0.000322530285,2.03695103e-05,0.000167190509,140472454.0,5e-06,5e-07,ss
2.5e-05,0.825,1.65,0.99351279,0.000186259167,7.02556335e-05,0.000322530285,2.53722915e-05,0.000188650851,124492739.0,5e-06,5e-07,ss
3e-05,0.825,1.65,0.968343925,0.000205669785,7.02556335e-05,0.000322530285,3.03619574e-05,0.000207831577,113003334.0,5e-06,5e-07,ss
5e-06,0.4125,1.65,1.1480757,7.19311515e-05,0.000257033791,0.000564640014,5.19496727e-06,7.46382971e-05,86006643.7,5e-06,5e-07,ss
1e-05,0.4125,1.65,1.09299425,0.000110702264,0.000257033791,0.000564640014,1.03636145e-05,0.000113575052,56521122.6,5e-06,5e-07,ss
1.5e-05,0.4125,1.65,1.05402359,0.000139829039,0.000257033791,0.000564640014,1.53526895e-05,0.000142605171,45015123.6,5e-06,5e-07,ss
2e-05,0.4125,1.65,1.0216312,0.000164589142,0.000257033791,0.000564640014,2.03695103e-05,0.000167190509,38395656.9,5e-06,5e-07,ss
2.5e-05,0.4125,1.65,0.99351279,0.000186259167,0.000257033791,0.000564640014,2.53722915e-05,0.000188650851,34027884.9,5e-06,5e-07,ss
3e-05,0.4125,1.65,0.968343925,0.000205669785,0.000257033791,0.000564640014,3.03619574e-05,0.000207831577,30887459.6,5e-06,5e-07,ss
5e-06,0.0,1.65,1.1480757,7.19311515e-05,0.000521727218,0.000702405464,5.19496727e-06,7.46382971e-05,42371977.0,5e-06,5e-07,ss
1e-05,0.0,1.65,1.09299425,0.000110702264,0.000521727218,0.000702405464,1.03636145e-05,0.000113575052,27845659.4,5e-06,5e-07,ss
1.5e-05,0.0,1.65,1.05402359,0.000139829039,0.000521727218,0.000702405464,1.53526895e-05,0.000142605171,22177121.5,5e-06,5e-07,ss
2e-05,0.0,1.65,1.0216312,0.000164589142,0.000521727218,0.000702405464,2.03695103e-05,0.000167190509,18915979.3,5e-06,5e-07,ss
2.5e-05,0.0,1.65,0.99351279,0.000186259167,0.000521727218,0.000702405464,2.53722915e-05,0.000188650851,16764155.6,5e-06,5e-07,ss
3e-05,0.0,1.65,0.968343925,0.000205669785,0.000521727218,0.000702405464,3.03619574e-05,0.000207831577,15216995.7,5e-06,5e-07,ss
5e-06,1.1875,1.6,1.14807708,7.19302355e-05,8.2058758e-07,2.06370525e-05,5.19486469e-06,7.4637371e-05,26123941900.0,5e-06,5e-07,ss
1e-05,1.1875,1.6,1.09299418,0.000110702319,8.2058758e-07,2.06370525e-05,1.03636229e-05,0.000113575106,17167691200.0,5e-06,5e-07,ss
1.5e-05,1.1875,1.6,1.05402359,0.000139829039,8.2058758e-07,2.06370525e-05,1.53526894e-05,0.000142605171,13672872700.0,5e-06,5e-07,ss
2e-05,1.1875,1.6,1.0216312,0.000164589142,8.2058758e-07,2.06370525e-05,2.03695103e-05,0.000167190509,11662278900.0,5e-06,5e-07,ss
2.5e-05,1.1875,1.6,0.99351279,0.000186259167,8.2058758e-07,2.06370525e-05,2.53722915e-05,0.000188650851,10335613900.0,5e-06,5e-07,ss
3e-05,1.1875,1.6,0.968343925,0.000205669785,8.2058758e-07,2.06370525e-05,3.03619574e-05,0.000207831577,9381742550.0,5e-06,5e-07,ss
5e-06,0.775,1.6,1.1480757,7.19311515e-05,6.70218851e-05,0.000314288321,5.19496727e-06,7.46382971e-05,319846514.0,5e-06,5e-07,ss
1e-05,0.775,1.6,1.09299425,0.000110702264,6.70218851e-05,0.000314288321,1.03636145e-05,0.000113575052,210194041.0,5e-06,5e-07,ss
1.5e-05,0.775,1.6,1.05402359,0.000139829039,6.70218851e-05,0.000314288321,1.53526895e-05,0.000142605171,167404863.0,5e-06,5e-07,ss
2e-05,0.775,1.6,1.0216312,0.000164589142,6.70218851e-05,0.000314288321,2.03695103e-05,0.000167190509,142788004.0,5e-06,5e-07,ss
2.5e-05,0.775,1.6,0.99351279,0.000186259167,6.70218851e-05,0.000314288321,2.53722915e-05,0.000188650851,126544879.0,5e-06,5e-07,ss
3e-05,0.775,1.6,0.968343925,0.000205669785,6.70218851e-05,0.000314288321,3.03619574e-05,0.000207831577,114866083.0,5e-06,5e-07,ss
5e-06,0.3625,1.6,1.1480757,7.19311515e-05,0.000250717673,0.000558103127,5.19496727e-06,7.46382971e-05,85501416.9,5e-06,5e-07,ss
1e-05,0.3625,1.6,1.09299425,0.000110702264,0.000250717673,0.000558103127,1.03636145e-05,0.000113575052,56189101.9,5e-06,5e-07,ss
1.5e-05,0.3625,1.6,1.05402359,0.000139829039,0.000250717673,0.000558103127,1.53526895e-05,0.000142605171,44750692.4,5e-06,5e-07,ss
2e-05,0.3625,1.6,1.0216312,0.000164589142,0.000250717673,0.000558103127,2.03695103e-05,0.000167190509,38170110.2,5e-06,5e-07,ss
2.5e-05,0.3625,1.6,0.99351279,0.000186259167,0.000250717673,0.000558103127,2.53722915e-05,0.000188650851,33827995.7,5e-06,5e-07,ss
3e-05,0.3625,1.6,0.968343925,0.000205669785,0.000250717673,0.000558103127,3.03619574e-05,0.000207831577,30706018.1,5e-06,5e-07,ss
