i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
1e-05,0.4125,1.2375,1.14335413,0.000155918638,9.53259531e-05,0.000560479997,1.03262888e-05,0.000159509829,81385418.5,2.75e-05,1e-06,tt
1.5e-05,0.4125,1.2375,1.11593948,0.0002007332,9.53259531e-05,0.000560479997,1.53111775e-05,0.000204598156,63450103.7,2.75e-05,1e-06,tt
2e-05,0.4125,1.2375,1.09339631,0.00023940818,9.53259531e-05,0.000560479997,2.03580046e-05,0.000243356924,53344585.4,2.75e-05,1e-06,tt
2.5e-05,0.4125,1.2375,1.07404096,0.000273546247,9.53259531e-05,0.000560479997,2.53974971e-05,0.000277485887,46783547.7,2.75e-05,1e-06,tt
3e-05,0.4125,1.2375,1.05589747,0.000306108303,9.53259531e-05,0.000560479997,3.07262623e-05,0.000309983573,41878910.2,2.75e-05,1e-06,tt
5e-06,0.0,1.2375,1.18379902,9.6541351e-05,0.000456067185,0.001150437,5.12361928e-06,9.93033364e-05,27324520.0,2.75e-05,1e-06,tt
1e-05,0.0,1.2375,1.14335413,0.000155918639,0.000456067185,0.001150437,1.03262888e-05,0.000159509829,17010964.3,2.75e-05,1e-06,tt
1.5e-05,0.0,1.2375,1.11593948,0.0002007332,0.000456067185,0.001150437,1.53111775e-05,0.000204598156,13262172.4,2.75e-05,1e-06,tt
2e-05,0.0,1.2375,1.09339631,0.00023940818,0.000456067185,0.001150437,2.03580046e-05,0.000243356924,11149943.7,2.75e-05,1e-06,tt
2.5e-05,0.0,1.2375,1.07404096,0.000273546247,0.000456067185,0.001150437,2.53974971e-05,0.000277485887,9778573.02,2.75e-05,1e-06,tt
3e-05,0.0,1.2375,1.05589747,0.000306108303,0.000456067185,0.001150437,3.07262623e-05,0.000309983573,8753418.72,2.75e-05,1e-06,tt
5e-06,-0.4125,1.2375,1.18379902,9.65413509e-05,0.00100990878,0.00148838579,5.12361927e-06,9.93033363e-05,12339547.1,2.75e-05,1e-06,tt
1e-05,-0.4125,1.2375,1.14335413,0.000155918638,0.00100990878,0.00148838579,1.03262888e-05,0.000159509829,7682023.1,2.75e-05,1e-06,tt
1.5e-05,-0.4125,1.2375,1.11593948,0.0002007332,0.00100990878,0.00148838579,1.53111775e-05,0.000204598156,5989096.96,2.75e-05,1e-06,tt
2e-05,-0.4125,1.2375,1.09339631,0.00023940818,0.00100990878,0.00148838579,2.03580046e-05,0.000243356924,5035230.45,2.75e-05,1e-06,tt
2.5e-05,-0.4125,1.2375,1.07404096,0.000273546247,0.00100990878,0.00148838579,2.53974971e-05,0.000277485887,4415929.79,2.75e-05,1e-06,tt
3e-05,-0.4125,1.2375,1.05589747,0.000306108303,0.00100990878,0.00148838579,3.07262623e-05,0.000309983573,3952977.84,2.75e-05,1e-06,tt
5e-06,0.4125,0.825,1.18380153,9.6537999e-05,1.41388296e-08,4.61392018e-07,5.12337022e-06,9.92999168e-05,587613282000.0,2.75e-05,1e-06,tt
1e-05,0.4125,0.825,1.14335394,0.000155918933,1.41388296e-08,4.61392018e-07,1.03263186e-05,0.000159510127,365807182000.0,2.75e-05,1e-06,tt
1.5e-05,0.4125,0.825,1.11593948,0.000200733197,1.41388296e-08,4.61392018e-07,1.53111772e-05,0.000204598153,285192946000.0,2.75e-05,1e-06,tt
2e-05,0.4125,0.825,1.09339631,0.00023940818,1.41388296e-08,4.61392018e-07,2.03580046e-05,0.000243356924,239771070000.0,2.75e-05,1e-06,tt
2.5e-05,0.4125,0.825,1.07404096,0.000273546247,1.41388296e-08,4.61392018e-07,2.53974971e-05,0.000277485887,210280785000.0,2.75e-05,1e-06,tt
3e-05,0.4125,0.825,1.05589747,0.000306108303,1.41388296e-08,4.61392018e-07,3.07262623e-05,0.000309983573,188235620000.0,2.75e-05,1e-06,tt
5e-06,-1.11022302e-16,0.825,1.18379902,9.65413509e-05,5.77236488e-05,0.000419320564,5.12361927e-06,9.93033363e-05,143925031.0,2.75e-05,1e-06,tt
1e-05,-1.11022302e-16,0.825,1.14335413,0.000155918638,5.77236488e-05,0.000419320564,1.03262888e-05,0.000159509829,89600972.4,2.75e-05,1e-06,tt
1.5e-05,-1.11022302e-16,0.825,1.11593948,0.0002007332,5.77236488e-05,0.000419320564,1.53111775e-05,0.000204598156,69855154.6,2.75e-05,1e-06,tt
2e-05,-1.11022302e-16,0.825,1.09339631,0.00023940818,5.77236488e-05,0.000419320564,2.03580046e-05,0.000243356924,58729522.0,2.75e-05,1e-06,tt
2.5e-05,-1.11022302e-16,0.825,1.07404096,0.000273546247,5.77236488e-05,0.000419320564,2.53974971e-05,0.000277485887,51506172.0,2.75e-05,1e-06,tt
3e-05,-1.11022302e-16,0.825,1.05589747,0.000306108303,5.77236488e-05,0.000419320564,3.07262623e-05,0.000309983573,46106429.7,2.75e-05,1e-06,tt
5e-06,-0.4125,0.825,1.18379902,9.6541351e-05,0.000358605989,0.00100208084,5.12361928e-06,9.93033364e-05,23167147.8,2.75e-05,1e-06,tt
1e-05,-0.4125,0.825,1.14335413,0.000155918639,0.000358605989,0.00100208084,1.03262888e-05,0.000159509829,14422779.4,2.75e-05,1e-06,tt
1.5e-05,-0.4125,0.825,1.11593948,0.0002007332,0.000358605989,0.00100208084,1.53111775e-05,0.000204598156,11244358.8,2.75e-05,1e-06,tt
2e-05,-0.4125,0.825,1.09339631,0.00023940818,0.000358605989,0.00100208084,2.03580046e-05,0.000243356924,9453501.62,2.75e-05,1e-06,tt
2.5e-05,-0.4125,0.825,1.07404096,0.000273546247,0.000358605989,0.00100208084,2.53974971e-05,0.000277485887,8290782.28,2.75e-05,1e-06,tt
3e-05,-0.4125,0.825,1.05589747,0.000306108303,0.000358605989,0.00100208084,3.07262623e-05,0.000309983573,7421603.2,2.75e-05,1e-06,tt
5e-06,-0.825,0.825,1.18379902,9.65413509e-05,0.000831051584,0.00119451125,5.12361927e-06,9.93033363e-05,9996825.86,2.75e-05,1e-06,tt
1e-05,-0.825,0.825,1.14335413,0.000155918638,0.000831051584,0.00119451125,1.03262888e-05,0.000159509829,6223554.78,2.75e-05,1e-06,tt
1.5e-05,-0.825,0.825,1.11593948,0.0002007332,0.000831051584,0.00119451125,1.53111775e-05,0.000204598156,4852038.65,2.75e-05,1e-06,tt
2e-05,-0.825,0.825,1.09339631,0.00023940818,0.000831051584,0.00119451125,2.03580046e-05,0.000243356924,4079268.2,2.75e-05,1e-06,tt
2.5e-05,-0.825,0.825,1.07404096,0.000273546247,0.000831051584,0.00119451125,2.53974971e-05,0.000277485887,3577544.69,2.75e-05,1e-06,tt
3e-05,-0.825,0.825,1.05589747,0.000306108303,0.000831051584,0.00119451125,3.07262623e-05,0.000309983573,3202486.35,2.75e-05,1e-06,tt
5e-06,-5.5511151199999996e-17,0.4125,1.18380153,9.6537999e-05,1.67199123e-09,5.53481045e-08,5.12337022e-06,9.92999168e-05,2484511850000.0,2.75e-05,1e-06,tt
1e-05,-5.5511151199999996e-17,0.4125,1.14335394,0.000155918933,1.67199123e-09,5.53481045e-08,1.03263186e-05,0.000159510127,1546684370000.0,2.75e-05,1e-06,tt
1.5e-05,-5.5511151199999996e-17,0.4125,1.11593948,0.000200733197,1.67199123e-09,5.53481045e-08,1.53111772e-05,0.000204598153,1205836010000.0,2.75e-05,1e-06,tt
2e-05,-5.5511151199999996e-17,0.4125,1.09339631,0.00023940818,1.67199123e-09,5.53481045e-08,2.03580046e-05,0.000243356924,1013785910000.0,2.75e-05,1e-06,tt
2.5e-05,-5.5511151199999996e-17,0.4125,1.07404096,0.000273546247,1.67199123e-09,5.53481045e-08,2.53974971e-05,0.000277485887,889096823000.0,2.75e-05,1e-06,tt
3e-05,-5.5511151199999996e-17,0.4125,1.05589747,0.000306108303,1.67199123e-09,5.53481045e-08,3.07262623e-05,0.000309983573,795886757000.0,2.75e-05,1e-06,tt
5e-06,-0.4125,0.4125,1.18379902,9.65413509e-05,3.27993686e-05,0.000298709505,5.12361927e-06,9.93033363e-05,126646919.0,2.75e-05,1e-06,tt
1e-05,-0.4125,0.4125,1.14335413,0.000155918638,3.27993686e-05,0.000298709505,1.03262888e-05,0.000159509829,78844430.4,2.75e-05,1e-06,tt
1.5e-05,-0.4125,0.4125,1.11593948,0.0002007332,3.27993686e-05,0.000298709505,1.53111775e-05,0.000204598156,61469085.9,2.75e-05,1e-06,tt
2e-05,-0.4125,0.4125,1.09339631,0.00023940818,3.27993686e-05,0.000298709505,2.03580046e-05,0.000243356924,51679078.7,2.75e-05,1e-06,tt
2.5e-05,-0.4125,0.4125,1.07404096,0.000273546247,3.27993686e-05,0.000298709505,2.53974971e-05,0.000277485887,45322887.5,2.75e-05,1e-06,tt
3e-05,-0.4125,0.4125,1.05589747,0.000306108303,3.27993686e-05,0.000298709505,3.07262623e-05,0.000309983573,40571381.0,2.75e-05,1e-06,tt
5e-06,-0.825,0.4125,1.18379902,9.6541351e-05,0.000261959889,0.000698156796,5.12361928e-06,9.93033364e-05,15857156.6,2.75e-05,1e-06,tt
1e-05,-0.825,0.4125,1.14335413,0.000155918639,0.000261959889,0.000698156796,1.03262888e-05,0.000159509829,9871921.76,2.75e-05,1e-06,tt
1.5e-05,-0.825,0.4125,1.11593948,0.0002007332,0.000261959889,0.000698156796,1.53111775e-05,0.000204598156,7696396.62,2.75e-05,1e-06,tt
2e-05,-0.825,0.4125,1.09339631,0.00023940818,0.000261959889,0.000698156796,2.03580046e-05,0.000243356924,6470613.33,2.75e-05,1e-06,tt
2.5e-05,-0.825,0.4125,1.07404096,0.000273546247,0.000261959889,0.000698156796,2.53974971e-05,0.000277485887,5674769.89,2.75e-05,1e-06,tt
3e-05,-0.825,0.4125,1.05589747,0.000306108303,0.000261959889,0.000698156796,3.07262623e-05,0.000309983573,5079845.17,2.75e-05,1e-06,tt
5e-06,-1.2375,0.4125,1.18379902,9.65413509e-05,0.000524672154,0.000554517503,5.12361927e-06,9.93033363e-05,7917208.78,2.75e-05,1e-06,tt
1e-05,-1.2375,0.4125,1.14335413,0.000155918638,0.000524672154,0.000554517503,1.03262888e-05,0.000159509829,4928882.75,2.75e-05,1e-06,tt
1.5e-05,-1.2375,0.4125,1.11593948,0.0002007332,0.000524672154,0.000554517503,1.53111775e-05,0.000204598156,3842680.02,2.75e-05,1e-06,tt
2e-05,-1.2375,0.4125,1.09339631,0.00023940818,0.000524672154,0.000554517503,2.03580046e-05,0.000243356924,3230667.26,2.75e-05,1e-06,tt
2.5e-05,-1.2375,0.4125,1.07404096,0.000273546247,0.000524672154,0.000554517503,2.53974971e-05,0.000277485887,2833316.16,2.75e-05,1e-06,tt
3e-05,-1.2375,0.4125,1.05589747,0.000306108303,0.000524672154,0.000554517503,3.07262623e-05,0.000309983573,2536280.36,2.75e-05,1e-06,tt
5e-06,-0.3625,0.05,1.18380153,9.6537999e-05,2.46495918e-10,8.2077395e-09,5.12337022e-06,9.92999168e-05,2042731980000.0,2.75e-05,1e-06,tt
1e-05,-0.3625,0.05,1.14335394,0.000155918933,2.46495918e-10,8.2077395e-09,1.03263186e-05,0.000159510127,1271662930000.0,2.75e-05,1e-06,tt
1.5e-05,-0.3625,0.05,1.11593948,0.000200733197,2.46495918e-10,8.2077395e-09,1.53111772e-05,0.000204598153,991422030000.0,2.75e-05,1e-06,tt
2e-05,-0.3625,0.05,1.09339631,0.00023940818,2.46495918e-10,8.2077395e-09,2.03580046e-05,0.000243356924,833521039000.0,2.75e-05,1e-06,tt
2.5e-05,-0.3625,0.05,1.07404096,0.000273546247,2.46495918e-10,8.2077395e-09,2.53974971e-05,0.000277485887,731003361000.0,2.75e-05,1e-06,tt
3e-05,-0.3625,0.05,1.05589747,0.000306108303,2.46495918e-10,8.2077395e-09,3.07262623e-05,0.000309983573,654367308000.0,2.75e-05,1e-06,tt
5e-06,-0.775,0.05,1.18379902,9.65413509e-05,9.84929278e-06,7.98034106e-05,5.12361927e-06,9.93033363e-05,51121209.1,2.75e-05,1e-06,tt
1e-05,-0.775,0.05,1.14335413,0.000155918638,9.84929278e-06,7.98034106e-05,1.03262888e-05,0.000159509829,31825666.4,2.75e-05,1e-06,tt
1.5e-05,-0.775,0.05,1.11593948,0.0002007332,9.84929278e-06,7.98034106e-05,1.53111775e-05,0.000204598156,24812084.0,2.75e-05,1e-06,tt
2e-05,-0.775,0.05,1.09339631,0.00023940818,9.84929278e-06,7.98034106e-05,2.03580046e-05,0.000243356924,20860333.6,2.75e-05,1e-06,tt
2.5e-05,-0.775,0.05,1.07404096,0.000273546247,9.84929278e-06,7.98034106e-05,2.53974971e-05,0.000277485887,18294648.0,2.75e-05,1e-06,tt
3e-05,-0.775,0.05,1.05589747,0.000306108303,9.84929278e-06,7.98034106e-05,3.07262623e-05,0.000309983573,16376695.6,2.75e-05,1e-06,tt
5e-06,-1.1875,0.05,1.18379902,9.6541351e-05,4.47207979e-05,7.87843685e-05,5.12361928e-06,9.93033364e-05,11258917.1,2.75e-05,1e-06,tt
1e-05,-1.1875,0.05,1.14335413,0.000155918639,4.47207979e-05,7.87843685e-05,1.03262888e-05,0.000159509829,7009273.58,2.75e-05,1e-06,tt
1.5e-05,-1.1875,0.05,1.11593948,0.0002007332,4.47207979e-05,7.87843685e-05,1.53111775e-05,0.000204598156,5464604.64,2.75e-05,1e-06,tt
2e-05,-1.1875,0.05,1.09339631,0.00023940818,4.47207979e-05,7.87843685e-05,2.03580046e-05,0.000243356924,4594272.54,2.75e-05,1e-06,tt
2.5e-05,-1.1875,0.05,1.07404096,0.000273546247,4.47207979e-05,7.87843685e-05,2.53974971e-05,0.000277485887,4029206.83,2.75e-05,1e-06,tt
3e-05,-1.1875,0.05,1.05589747,0.000306108303,4.47207979e-05,7.87843685e-05,3.07262623e-05,0.000309983573,3606797.68,2.75e-05,1e-06,tt
5e-06,-1.6,0.05,1.18379902,9.65413509e-05,7.31720562e-05,5.95756049e-05,5.12361927e-06,9.93033363e-05,6881148.1,2.75e-05,1e-06,tt
1e-05,-1.6,0.05,1.14335413,0.000155918638,7.31720562e-05,5.95756049e-05,1.03262888e-05,0.000159509829,4283879.98,2.75e-05,1e-06,tt
1.5e-05,-1.6,0.05,1.11593948,0.0002007332,7.31720562e-05,5.95756049e-05,1.53111775e-05,0.000204598156,3339819.76,2.75e-05,1e-06,tt
2e-05,-1.6,0.05,1.09339631,0.00023940818,7.31720562e-05,5.95756049e-05,2.03580046e-05,0.000243356924,2807896.13,2.75e-05,1e-06,tt
2.5e-05,-1.6,0.05,1.07404096,0.000273546247,7.31720562e-05,5.95756049e-05,2.53974971e-05,0.000277485887,2462543.13,2.75e-05,1e-06,tt
3e-05,-1.6,0.05,1.05589747,0.000306108303,7.31720562e-05,5.95756049e-05,3.07262623e-05,0.000309983573,2204377.99,2.75e-05,1e-06,tt
5e-06,1.2375,1.65,1.17012243,9.80024683e-05,1.07147322e-06,2.91813572e-05,5.11541725e-06,0.000100654135,15299280400.0,3e-05,1e-06,tt
1e-05,1.2375,1.65,1.13033431,0.00015892984,1.07147322e-06,2.91813572e-05,1.03161313e-05,0.000162414174,9481535970.0,3e-05,1e-06,tt
1.5e-05,1.2375,1.65,1.10346696,0.000204922818,1.07147322e-06,2.91813572e-05,1.52949869e-05,0.000208683153,7379301150.0,3e-05,1e-06,tt
2e-05,1.2375,1.65,1.08139076,0.000244660197,1.07147322e-06,2.91813572e-05,2.03389972e-05,0.000248503786,6196830450.0,3e-05,1e-06,tt
2.5e-05,1.2375,1.65,1.0624526,0.000279752596,1.07147322e-06,2.91813572e-05,2.53762644e-05,0.000283584684,5430250350.0,3e-05,1e-06,tt
3e-05,1.2375,1.65,1.04470645,0.00031324945,1.07147322e-06,2.91813572e-05,3.07047541e-05,0.000317013514,4857634660.0,3e-05,1e-06,tt
5e-06,0.825,1.65,1.17012008,9.80057263e-05,0.00014960105,0.000744861314,5.11565332e-06,0.000100657457,109572949.0,3e-05,1e-06,tt
1e-05,0.825,1.65,1.13033449,0.000158929544,0.00014960105,0.000744861314,1.03161022e-05,0.000162413875,67908818.4,3e-05,1e-06,tt
1.5e-05,0.825,1.65,1.10346696,0.000204922822,0.00014960105,0.000744861314,1.52949873e-05,0.000208683156,52852058.3,3e-05,1e-06,tt
2e-05,0.825,1.65,1.08139076,0.000244660197,0.00014960105,0.000744861314,2.03389972e-05,0.000248503786,44382963.0,3e-05,1e-06,tt
2.5e-05,0.825,1.65,1.0624526,0.000279752596,0.00014960105,0.000744861314,2.53762644e-05,0.000283584684,38892560.0,3e-05,1e-06,tt
3e-05,0.825,1.65,1.04470645,0.00031324945,0.00014960105,0.000744861314,3.07047541e-05,0.000317013514,34791369.7,3e-05,1e-06,tt
5e-06,0.4125,1.65,1.17012008,9.80057263e-05,0.000592898097,0.00135883808,5.11565332e-06,0.000100657457,27647631.6,3e-05,1e-06,tt
1e-05,0.4125,1.65,1.13033449,0.000158929544,0.000592898097,0.00135883808,1.03161022e-05,0.000162413875,17134867.8,3e-05,1e-06,tt
1.5e-05,0.4125,1.65,1.10346696,0.000204922822,0.000592898097,0.00135883808,1.52949873e-05,0.000208683156,13335720.7,3e-05,1e-06,tt
2e-05,0.4125,1.65,1.08139076,0.000244660197,0.000592898097,0.00135883808,2.03389972e-05,0.000248503786,11198784.2,3e-05,1e-06,tt
2.5e-05,0.4125,1.65,1.0624526,0.000279752596,0.000592898097,0.00135883808,2.53762644e-05,0.000283584684,9813436.49,3e-05,1e-06,tt
3e-05,0.4125,1.65,1.04470645,0.00031324945,0.000592898097,0.00135883808,3.07047541e-05,0.000317013514,8778617.21,3e-05,1e-06,tt
5e-06,0.0,1.65,1.17012008,9.80057262e-05,0.00123624479,0.00172349896,5.11565331e-06,0.000100657457,13259694.4,3e-05,1e-06,tt
1e-05,0.0,1.65,1.13033449,0.000158929544,0.00123624479,0.00172349896,1.03161022e-05,0.000162413875,8217814.63,3e-05,1e-06,tt
1.5e-05,0.0,1.65,1.10346696,0.000204922821,0.00123624479,0.00172349896,1.52949873e-05,0.000208683156,6395758.73,3e-05,1e-06,tt
2e-05,0.0,1.65,1.08139076,0.000244660197,0.00123624479,0.00172349896,2.03389972e-05,0.000248503786,5370892.49,3e-05,1e-06,tt
2.5e-05,0.0,1.65,1.0624526,0.000279752596,0.00123624479,0.00172349896,2.53762644e-05,0.000283584684,4706485.2,3e-05,1e-06,tt
3e-05,0.0,1.65,1.04470645,0.00031324945,0.00123624479,0.00172349896,3.07047541e-05,0.000317013514,4210189.98,3e-05,1e-06,tt
5e-06,1.1875,1.6,1.17012243,9.80024683e-05,7.86675276e-07,2.21931867e-05,5.11541725e-06,0.000100654135,20206582100.0,3e-05,1e-06,tt
1e-05,1.1875,1.6,1.13033431,0.00015892984,7.86675276e-07,2.21931867e-05,1.03161313e-05,0.000162414174,12522774300.0,3e-05,1e-06,tt
1.5e-05,1.1875,1.6,1.10346696,0.000204922818,7.86675276e-07,2.21931867e-05,1.52949869e-05,0.000208683153,9746239770.0,3e-05,1e-06,tt
2e-05,1.1875,1.6,1.08139076,0.000244660197,7.86675276e-07,2.21931867e-05,2.03389972e-05,0.000248503786,8184487140.0,3e-05,1e-06,tt
2.5e-05,1.1875,1.6,1.0624526,0.000279752596,7.86675276e-07,2.21931867e-05,2.53762644e-05,0.000283584684,7172023600.0,3e-05,1e-06,tt
3e-05,1.1875,1.6,1.04470645,0.00031324945,7.86675276e-07,2.21931867e-05,3.07047541e-05,0.000317013514,6415739260.0,3e-05,1e-06,tt
5e-06,0.775,1.6,1.17012008,9.80057263e-05,0.000140678482,0.000719702054,5.11565332e-06,0.000100657457,112991651.0,3e-05,1e-06,tt
1e-05,0.775,1.6,1.13033449,0.000158929544,0.000140678482,0.000719702054,1.03161022e-05,0.000162413875,70027590.1,3e-05,1e-06,tt
1.5e-05,0.775,1.6,1.10346696,0.000204922822,0.000140678482,0.000719702054,1.52949873e-05,0.000208683156,54501055.5,3e-05,1e-06,tt
2e-05,0.775,1.6,1.08139076,0.000244660197,0.000140678482,0.000719702054,2.03389972e-05,0.000248503786,45767722.3,3e-05,1e-06,tt
2.5e-05,0.775,1.6,1.0624526,0.000279752596,0.000140678482,0.000719702054,2.53762644e-05,0.000283584684,40106017.4,3e-05,1e-06,tt
3e-05,0.775,1.6,1.04470645,0.00031324945,0.000140678482,0.000719702054,3.07047541e-05,0.000317013514,35876869.0,3e-05,1e-06,tt
5e-06,0.3625,1.6,1.17012008,9.80057263e-05,0.000574280557,0.00133781855,5.11565332e-06,0.000100657457,27678969.5,3e-05,1e-06,tt
1e-05,0.3625,1.6,1.13033449,0.000158929544,0.000574280557,0.00133781855,1.03161022e-05,0.000162413875,17154289.7,3e-05,1e-06,tt
1.5e-05,0.3625,1.6,1.10346696,0.000204922822,0.000574280557,0.00133781855,1.52949873e-05,0.000208683156,13350836.4,3e-05,1e-06,tt
2e-05,0.3625,1.6,1.08139076,0.000244660197,0.000574280557,0.00133781855,2.03389972e-05,0.000248503786,11211477.8,3e-05,1e-06,tt
2.5e-05,0.3625,1.6,1.0624526,0.000279752596,0.000574280557,0.00133781855,2.53762644e-05,0.000283584684,9824559.75,3e-05,1e-06,tt
3e-05,0.3625,1.6,1.04470645,0.00031324945,0.000574280557,0.00133781855,3.07047541e-05,0.000317013514,8788567.54,3e-05,1e-06,tt
5e-06,-0.05,1.6,1.17012008,9.80057262e-05,0.0012099778,0.00170671466,5.11565331e-06,0.000100657457,13137012.9,3e-05,1e-06,tt
1e-05,-0.05,1.6,1.13033449,0.000158929544,0.0012099778,0.00170671466,1.03161022e-05,0.000162413875,8141781.68,3e-05,1e-06,tt
1.5e-05,-0.05,1.6,1.10346696,0.000204922821,0.0012099778,0.00170671466,1.52949873e-05,0.000208683156,6336583.83,3e-05,1e-06,tt
2e-05,-0.05,1.6,1.08139076,0.000244660197,0.0012099778,0.00170671466,2.03389972e-05,0.000248503786,5321199.86,3e-05,1e-06,tt
2.5e-05,-0.05,1.6,1.0624526,0.000279752596,0.0012099778,0.00170671466,2.53762644e-05,0.000283584684,4662939.81,3e-05,1e-06,tt
3e-05,-0.05,1.6,1.04470645,0.00031324945,0.0012099778,0.00170671466,3.07047541e-05,0.000317013514,4171236.42,3e-05,1e-06,tt
5e-06,0.825,1.2375,1.17012243,9.80024683e-05,8.33409533e-08,2.63132623e-06,5.11541725e-06,0.000100654135,147521433000.0,3e-05,1e-06,tt
1e-05,0.825,1.2375,1.13033431,0.00015892984,8.33409533e-08,2.63132623e-06,1.03161313e-05,0.000162414174,91424547000.0,3e-05,1e-06,tt
1.5e-05,0.825,1.2375,1.10346696,0.000204922818,8.33409533e-08,2.63132623e-06,1.52949869e-05,0.000208683153,71154005700.0,3e-05,1e-06,tt
2e-05,0.825,1.2375,1.08139076,0.000244660197,8.33409533e-08,2.63132623e-06,2.03389972e-05,0.000248503786,59752177100.0,3e-05,1e-06,tt
2.5e-05,0.825,1.2375,1.0624526,0.000279752596,8.33409533e-08,2.63132623e-06,2.53762644e-05,0.000283584684,52360522600.0,3e-05,1e-06,tt
3e-05,0.825,1.2375,1.04470645,0.00031324945,8.33409533e-08,2.63132623e-06,3.07047541e-05,0.000317013514,46839146000.0,3e-05,1e-06,tt
5e-06,0.4125,1.2375,1.17012008,9.80057263e-05,8.96346691e-05,0.000557303726,5.11565332e-06,0.000100657457,137158660.0,3e-05,1e-06,tt
1e-05,0.4125,1.2375,1.13033449,0.000158929544,8.96346691e-05,0.000557303726,1.03161022e-05,0.000162413875,85005310.7,3e-05,1e-06,tt
1.5e-05,0.4125,1.2375,1.10346696,0.000204922822,8.96346691e-05,0.000557303726,1.52949873e-05,0.000208683156,66157912.2,3e-05,1e-06,tt
2e-05,0.4125,1.2375,1.08139076,0.000244660197,8.96346691e-05,0.000557303726,2.03389972e-05,0.000248503786,55556666.3,3e-05,1e-06,tt
2.5e-05,0.4125,1.2375,1.0624526,0.000279752596,8.96346691e-05,0.000557303726,2.53762644e-05,0.000283584684,48684018.2,3e-05,1e-06,tt
3e-05,0.4125,1.2375,1.04470645,0.00031324945,8.96346691e-05,0.000557303726,3.07047541e-05,0.000317013514,43550326.2,3e-05,1e-06,tt
5e-06,0.0,1.2375,1.17012008,9.80057263e-05,0.000458508149,0.0011923667,5.11565332e-06,0.000100657457,26813419.0,3e-05,1e-06,tt
1e-05,0.0,1.2375,1.13033449,0.000158929544,0.000458508149,0.0011923667,1.03161022e-05,0.000162413875,16617857.1,3e-05,1e-06,tt
1.5e-05,0.0,1.2375,1.10346696,0.000204922822,0.000458508149,0.0011923667,1.52949873e-05,0.000208683156,12933341.7,3e-05,1e-06,tt
2e-05,0.0,1.2375,1.08139076,0.000244660197,0.000458508149,0.0011923667,2.03389972e-05,0.000248503786,10860883.1,3e-05,1e-06,tt
2.5e-05,0.0,1.2375,1.0624526,0.000279752596,0.000458508149,0.0011923667,2.53762644e-05,0.000283584684,9517335.46,3e-05,1e-06,tt
3e-05,0.0,1.2375,1.04470645,0.00031324945,0.000458508149,0.0011923667,3.07047541e-05,0.000317013514,8513739.8,3e-05,1e-06,tt
5e-06,-0.4125,1.2375,1.17012008,9.80057262e-05,0.00103773018,0.00156842146,5.11565331e-06,0.000100657457,11847175.1,3e-05,1e-06,tt
1e-05,-0.4125,1.2375,1.13033449,0.000158929544,0.00103773018,0.00156842146,1.03161022e-05,0.000162413875,7342393.08,3e-05,1e-06,tt
1.5e-05,-0.4125,1.2375,1.10346696,0.000204922821,0.00103773018,0.00156842146,1.52949873e-05,0.000208683156,5714435.87,3e-05,1e-06,tt
2e-05,-0.4125,1.2375,1.08139076,0.000244660197,0.00103773018,0.00156842146,2.03389972e-05,0.000248503786,4798745.85,3e-05,1e-06,tt
2.5e-05,-0.4125,1.2375,1.0624526,0.000279752596,0.00103773018,0.00156842146,2.53762644e-05,0.000283584684,4205116.08,3e-05,1e-06,tt
3e-05,-0.4125,1.2375,1.04470645,0.00031324945,0.00103773018,0.00156842146,3.07047541e-05,0.000317013514,3761689.84,3e-05,1e-06,tt
5e-06,0.4125,0.825,1.17012243,9.80024683e-05,7.64859513e-09,2.48630293e-07,5.11541725e-06,0.000100654135,1071619620000.0,3e-05,1e-06,tt
1e-05,0.4125,0.825,1.13033431,0.00015892984,7.64859513e-09,2.48630293e-07,1.03161313e-05,0.000162414174,664122737000.0,3e-05,1e-06,tt
1.5e-05,0.4125,0.825,1.10346696,0.000204922818,7.64859513e-09,2.48630293e-07,1.52949869e-05,0.000208683153,516874238000.0,3e-05,1e-06,tt
2e-05,0.4125,0.825,1.08139076,0.000244660197,7.64859513e-09,2.48630293e-07,2.03389972e-05,0.000248503786,434049506000.0,3e-05,1e-06,tt
