i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2e-05,-0.4125,0.4125,1.06676318,0.000178452256,2.57818134e-05,0.000190492857,2.01835984e-05,0.00017987403,88949196.2,2.5e-05,2e-06,tt
2.5e-05,-0.4125,0.4125,1.04063025,0.000202077668,2.57818134e-05,0.000190492857,2.5191962e-05,0.000203432028,78648630.2,2.5e-05,2e-06,tt
3e-05,-0.4125,0.4125,1.01724616,0.000223220063,2.57818134e-05,0.000190492857,3.01954498e-05,0.000224495522,71269351.8,2.5e-05,2e-06,tt
5e-06,-0.825,0.4125,1.18473213,7.70513045e-05,0.000149555234,0.000337690341,5.08283075e-06,7.83591513e-05,35199185.3,2.5e-05,2e-06,tt
1e-05,-0.825,0.4125,1.13315905,0.000119579256,0.000149555234,0.000337690341,1.02072186e-05,0.000121045387,22786314.8,2.5e-05,2e-06,tt
1.5e-05,-0.825,0.4125,1.0968883,0.000151419264,0.000149555234,0.000337690341,1.51721208e-05,0.000152887077,18040624.1,2.5e-05,2e-06,tt
2e-05,-0.825,0.4125,1.06676318,0.000178452256,0.000149555234,0.000337690341,2.01835984e-05,0.00017987403,15333943.9,2.5e-05,2e-06,tt
2.5e-05,-0.825,0.4125,1.04063025,0.000202077668,0.000149555234,0.000337690341,2.5191962e-05,0.000203432028,13558230.3,2.5e-05,2e-06,tt
3e-05,-0.825,0.4125,1.01724616,0.000223220064,0.000149555234,0.000337690341,3.01954498e-05,0.000224495522,12286117.1,2.5e-05,2e-06,tt
5e-06,-1.2375,0.4125,1.18473213,7.70513046e-05,0.000271557589,0.000252469681,5.08283076e-06,7.83591513e-05,19385289.2,2.5e-05,2e-06,tt
1e-05,-1.2375,0.4125,1.13315905,0.000119579256,0.000271557589,0.000252469681,1.02072186e-05,0.000121045387,12549134.3,2.5e-05,2e-06,tt
1.5e-05,-1.2375,0.4125,1.0968883,0.000151419264,0.000271557589,0.000252469681,1.51721208e-05,0.000152887077,9935534.42,2.5e-05,2e-06,tt
2e-05,-1.2375,0.4125,1.06676318,0.000178452256,0.000271557589,0.000252469681,2.01835984e-05,0.00017987403,8444881.21,2.5e-05,2e-06,tt
2.5e-05,-1.2375,0.4125,1.04063025,0.000202077668,0.000271557589,0.000252469681,2.5191962e-05,0.000203432028,7466940.32,2.5e-05,2e-06,tt
3e-05,-1.2375,0.4125,1.01724616,0.000223220064,0.000271557589,0.000252469681,3.01954498e-05,0.000224495522,6766347.93,2.5e-05,2e-06,tt
5e-06,-0.3625,0.05,1.18473358,7.70501812e-05,8.39601905e-10,2.85089035e-08,5.08271754e-06,7.83580202e-05,759999199000.0,2.5e-05,2e-06,tt
1e-05,-0.3625,0.05,1.13315897,0.000119579327,8.39601905e-10,2.85089035e-08,1.02072286e-05,0.000121045458,491980730000.0,2.5e-05,2e-06,tt
1.5e-05,-0.3625,0.05,1.0968883,0.000151419263,8.39601905e-10,2.85089035e-08,1.51721207e-05,0.000152887076,389516459000.0,2.5e-05,2e-06,tt
2e-05,-0.3625,0.05,1.06676318,0.000178452256,8.39601905e-10,2.85089035e-08,2.01835984e-05,0.00017987403,331076324000.0,2.5e-05,2e-06,tt
2.5e-05,-0.3625,0.05,1.04063025,0.000202077668,8.39601905e-10,2.85089035e-08,2.5191962e-05,0.000203432028,292736759000.0,2.5e-05,2e-06,tt
3e-05,-0.3625,0.05,1.01724616,0.000223220064,8.39601905e-10,2.85089035e-08,3.01954498e-05,0.000224495522,265270469000.0,2.5e-05,2e-06,tt
5e-06,-0.775,0.05,1.18473213,7.70513047e-05,7.3820766e-06,4.20705861e-05,5.08283077e-06,7.83591515e-05,86437407.5,2.5e-05,2e-06,tt
1e-05,-0.775,0.05,1.13315905,0.000119579256,7.3820766e-06,4.20705861e-05,1.02072186e-05,0.000121045387,55955556.0,2.5e-05,2e-06,tt
1.5e-05,-0.775,0.05,1.0968883,0.000151419264,7.3820766e-06,4.20705861e-05,1.51721208e-05,0.000152887077,44301729.5,2.5e-05,2e-06,tt
2e-05,-0.775,0.05,1.06676318,0.000178452256,7.3820766e-06,4.20705861e-05,2.01835984e-05,0.00017987403,37655029.6,2.5e-05,2e-06,tt
2.5e-05,-0.775,0.05,1.04063025,0.000202077668,7.3820766e-06,4.20705861e-05,2.5191962e-05,0.000203432028,33294471.7,2.5e-05,2e-06,tt
3e-05,-0.775,0.05,1.01724616,0.000223220063,7.3820766e-06,4.20705861e-05,3.01954498e-05,0.000224495522,30170588.0,2.5e-05,2e-06,tt
5e-06,-1.1875,0.05,1.18473213,7.70513045e-05,2.42003314e-05,3.66219911e-05,5.08283075e-06,7.83591513e-05,26366893.7,2.5e-05,2e-06,tt
1e-05,-1.1875,0.05,1.13315905,0.000119579256,2.42003314e-05,3.66219911e-05,1.02072186e-05,0.000121045387,17068700.2,2.5e-05,2e-06,tt
1.5e-05,-1.1875,0.05,1.0968883,0.000151419264,2.42003314e-05,3.66219911e-05,1.51721208e-05,0.000152887077,13513813.3,2.5e-05,2e-06,tt
2e-05,-1.1875,0.05,1.06676318,0.000178452256,2.42003314e-05,3.66219911e-05,2.01835984e-05,0.00017987403,11486301.9,2.5e-05,2e-06,tt
2.5e-05,-1.1875,0.05,1.04063025,0.000202077668,2.42003314e-05,3.66219911e-05,2.5191962e-05,0.000203432028,10156156.0,2.5e-05,2e-06,tt
3e-05,-1.1875,0.05,1.01724616,0.000223220064,2.42003314e-05,3.66219911e-05,3.01954498e-05,0.000224495522,9203245.53,2.5e-05,2e-06,tt
5e-06,-1.6,0.05,1.18473213,7.70513046e-05,3.72687509e-05,2.70696252e-05,5.08283076e-06,7.83591513e-05,17121249.0,2.5e-05,2e-06,tt
1e-05,-1.6,0.05,1.13315905,0.000119579256,3.72687509e-05,2.70696252e-05,1.02072186e-05,0.000121045387,11083500.0,2.5e-05,2e-06,tt
1.5e-05,-1.6,0.05,1.0968883,0.000151419264,3.72687509e-05,2.70696252e-05,1.51721208e-05,0.000152887077,8775146.8,2.5e-05,2e-06,tt
2e-05,-1.6,0.05,1.06676318,0.000178452256,3.72687509e-05,2.70696252e-05,2.01835984e-05,0.00017987403,7458589.45,2.5e-05,2e-06,tt
2.5e-05,-1.6,0.05,1.04063025,0.000202077668,3.72687509e-05,2.70696252e-05,2.5191962e-05,0.000203432028,6594863.91,2.5e-05,2e-06,tt
3e-05,-1.6,0.05,1.01724616,0.000223220064,3.72687509e-05,2.70696252e-05,3.01954498e-05,0.000224495522,5976094.88,2.5e-05,2e-06,tt
5e-06,1.2375,1.65,1.1735722,7.87683833e-05,1.53830234e-06,3.47327967e-05,5.07881041e-06,8.00568152e-05,13398122200.0,2.75e-05,2e-06,tt
1e-05,1.2375,1.65,1.12318454,0.000122654159,1.53830234e-06,3.47327967e-05,1.02038748e-05,0.000124108195,8642547630.0,2.75e-05,2e-06,tt
1.5e-05,1.2375,1.65,1.08785395,0.000155533272,1.53830234e-06,3.47327967e-05,1.51663201e-05,0.000156990278,6832340200.0,2.75e-05,2e-06,tt
2e-05,1.2375,1.65,1.05853585,0.000183490173,1.53830234e-06,3.47327967e-05,2.0177211e-05,0.000184900533,5801016220.0,2.75e-05,2e-06,tt
2.5e-05,1.2375,1.65,1.03312574,0.000207949266,1.53830234e-06,3.47327967e-05,2.51852486e-05,0.000209290889,5124976990.0,2.75e-05,2e-06,tt
3e-05,1.2375,1.65,1.01040502,0.000229859805,1.53830234e-06,3.47327967e-05,3.01885577e-05,0.000231120965,4640907360.0,2.75e-05,2e-06,tt
5e-06,0.825,1.65,1.1735707,7.87696176e-05,9.02621227e-05,0.000405566176,5.07893108e-06,8.00580582e-05,228335454.0,2.75e-05,2e-06,tt
1e-05,0.825,1.65,1.12318462,0.000122654079,9.02621227e-05,0.000405566176,1.02038639e-05,0.000124108115,147291682.0,2.75e-05,2e-06,tt
1.5e-05,0.825,1.65,1.08785395,0.000155533272,9.02621227e-05,0.000405566176,1.51663202e-05,0.000156990279,116440923.0,2.75e-05,2e-06,tt
2e-05,0.825,1.65,1.05853585,0.000183490173,9.02621227e-05,0.000405566176,2.0177211e-05,0.000184900533,98864469.2,2.75e-05,2e-06,tt
2.5e-05,0.825,1.65,1.03312574,0.000207949266,9.02621227e-05,0.000405566176,2.51852486e-05,0.000209290889,87342994.9,2.75e-05,2e-06,tt
3e-05,0.825,1.65,1.01040502,0.000229859805,9.02621227e-05,0.000405566176,3.01885577e-05,0.000231120966,79093183.9,2.75e-05,2e-06,tt
5e-06,0.4125,1.65,1.1735707,7.87696176e-05,0.000321551711,0.000693115596,5.07893108e-06,8.00580582e-05,64095577.9,2.75e-05,2e-06,tt
1e-05,0.4125,1.65,1.12318462,0.000122654079,0.000321551711,0.000693115596,1.02038639e-05,0.000124108115,41345946.6,2.75e-05,2e-06,tt
1.5e-05,0.4125,1.65,1.08785395,0.000155533272,0.000321551711,0.000693115596,1.51663202e-05,0.000156990279,32685893.3,2.75e-05,2e-06,tt
2e-05,0.4125,1.65,1.05853585,0.000183490173,0.000321551711,0.000693115596,2.0177211e-05,0.000184900533,27752042.8,2.75e-05,2e-06,tt
2.5e-05,0.4125,1.65,1.03312574,0.000207949266,0.000321551711,0.000693115596,2.51852486e-05,0.000209290889,24517873.3,2.75e-05,2e-06,tt
3e-05,0.4125,1.65,1.01040502,0.000229859806,0.000321551711,0.000693115596,3.01885577e-05,0.000231120966,22202085.8,2.75e-05,2e-06,tt
5e-06,0.0,1.65,1.1735707,7.87696175e-05,0.000645715374,0.000861471398,5.07893106e-06,8.0058058e-05,31918154.0,2.75e-05,2e-06,tt
1e-05,0.0,1.65,1.12318462,0.000122654079,0.000645715374,0.000861471398,1.02038639e-05,0.000124108115,20589350.1,2.75e-05,2e-06,tt
1.5e-05,0.0,1.65,1.08785395,0.000155533272,0.000645715374,0.000861471398,1.51663202e-05,0.000156990279,16276838.6,2.75e-05,2e-06,tt
2e-05,0.0,1.65,1.05853585,0.000183490173,0.000645715374,0.000861471398,2.0177211e-05,0.000184900533,13819892.2,2.75e-05,2e-06,tt
2.5e-05,0.0,1.65,1.03312574,0.000207949266,0.000645715374,0.000861471398,2.51852486e-05,0.000209290889,12209348.6,2.75e-05,2e-06,tt
3e-05,0.0,1.65,1.01040502,0.000229859805,0.000645715374,0.000861471398,3.01885577e-05,0.000231120966,11056138.6,2.75e-05,2e-06,tt
5e-06,1.1875,1.6,1.1735722,7.87683833e-05,1.21068333e-06,2.88578776e-05,5.07881041e-06,8.00568152e-05,16507872800.0,2.75e-05,2e-06,tt
1e-05,1.1875,1.6,1.12318454,0.000122654159,1.21068333e-06,2.88578776e-05,1.02038748e-05,0.000124108195,10648512900.0,2.75e-05,2e-06,tt
1.5e-05,1.1875,1.6,1.08785395,0.000155533272,1.21068333e-06,2.88578776e-05,1.51663201e-05,0.000156990278,8418150050.0,2.75e-05,2e-06,tt
2e-05,1.1875,1.6,1.05853585,0.000183490173,1.21068333e-06,2.88578776e-05,2.0177211e-05,0.000184900533,7147452190.0,2.75e-05,2e-06,tt
2.5e-05,1.1875,1.6,1.03312574,0.000207949266,1.21068333e-06,2.88578776e-05,2.51852486e-05,0.000209290889,6314501920.0,2.75e-05,2e-06,tt
3e-05,1.1875,1.6,1.01040502,0.000229859805,1.21068333e-06,2.88578776e-05,3.01885577e-05,0.000231120965,5718078040.0,2.75e-05,2e-06,tt
5e-06,0.775,1.6,1.1735707,7.87696176e-05,8.56319724e-05,0.000393936982,5.07893108e-06,8.00580582e-05,233388248.0,2.75e-05,2e-06,tt
1e-05,0.775,1.6,1.12318462,0.000122654079,8.56319724e-05,0.000393936982,1.02038639e-05,0.000124108115,150551073.0,2.75e-05,2e-06,tt
1.5e-05,0.775,1.6,1.08785395,0.000155533272,8.56319724e-05,0.000393936982,1.51663202e-05,0.000156990279,119017623.0,2.75e-05,2e-06,tt
2e-05,0.775,1.6,1.05853585,0.000183490173,8.56319724e-05,0.000393936982,2.0177211e-05,0.000184900533,101052223.0,2.75e-05,2e-06,tt
2.5e-05,0.775,1.6,1.03312574,0.000207949266,8.56319724e-05,0.000393936982,2.51852486e-05,0.000209290889,89275792.2,2.75e-05,2e-06,tt
3e-05,0.775,1.6,1.01040502,0.000229859805,8.56319724e-05,0.000393936982,3.01885577e-05,0.000231120966,80843422.7,2.75e-05,2e-06,tt
5e-06,0.3625,1.6,1.1735707,7.87696176e-05,0.000312536695,0.000683790342,5.07893108e-06,8.00580582e-05,63946078.4,2.75e-05,2e-06,tt
1e-05,0.3625,1.6,1.12318462,0.000122654079,0.000312536695,0.000683790342,1.02038639e-05,0.000124108115,41249509.4,2.75e-05,2e-06,tt
1.5e-05,0.3625,1.6,1.08785395,0.000155533272,0.000312536695,0.000683790342,1.51663202e-05,0.000156990279,32609655.2,2.75e-05,2e-06,tt
2e-05,0.3625,1.6,1.05853585,0.000183490173,0.000312536695,0.000683790342,2.0177211e-05,0.000184900533,27687312.7,2.75e-05,2e-06,tt
2.5e-05,0.3625,1.6,1.03312574,0.000207949266,0.000312536695,0.000683790342,2.51852486e-05,0.000209290889,24460686.7,2.75e-05,2e-06,tt
3e-05,0.3625,1.6,1.01040502,0.000229859806,0.000312536695,0.000683790342,3.01885577e-05,0.000231120966,22150300.6,2.75e-05,2e-06,tt
5e-06,-0.05,1.6,1.1735707,7.87696175e-05,0.000633358628,0.000854217248,5.07893106e-06,8.0058058e-05,31554786.1,2.75e-05,2e-06,tt
1e-05,-0.05,1.6,1.12318462,0.000122654079,0.000633358628,0.000854217248,1.02038639e-05,0.000124108115,20354953.4,2.75e-05,2e-06,tt
1.5e-05,-0.05,1.6,1.08785395,0.000155533272,0.000633358628,0.000854217248,1.51663202e-05,0.000156990279,16091537.1,2.75e-05,2e-06,tt
2e-05,-0.05,1.6,1.05853585,0.000183490173,0.000633358628,0.000854217248,2.0177211e-05,0.000184900533,13662561.5,2.75e-05,2e-06,tt
2.5e-05,-0.05,1.6,1.03312574,0.000207949266,0.000633358628,0.000854217248,2.51852486e-05,0.000209290889,12070352.9,2.75e-05,2e-06,tt
3e-05,-0.05,1.6,1.01040502,0.000229859805,0.000633358628,0.000854217248,3.01885577e-05,0.000231120966,10930271.5,2.75e-05,2e-06,tt
5e-06,0.825,1.2375,1.1735722,7.87683833e-05,1.83944444e-07,5.63245501e-06,5.07881041e-06,8.00568152e-05,84035003700.0,2.75e-05,2e-06,tt
1e-05,0.825,1.2375,1.12318454,0.000122654159,1.83944444e-07,5.63245501e-06,1.02038748e-05,0.000124108195,54207336900.0,2.75e-05,2e-06,tt
1.5e-05,0.825,1.2375,1.08785395,0.000155533272,1.83944444e-07,5.63245501e-06,1.51663201e-05,0.000156990278,42853448200.0,2.75e-05,2e-06,tt
2e-05,0.825,1.2375,1.05853585,0.000183490173,1.83944444e-07,5.63245501e-06,2.0177211e-05,0.000184900533,36384831700.0,2.75e-05,2e-06,tt
2.5e-05,0.825,1.2375,1.03312574,0.000207949266,1.83944444e-07,5.63245501e-06,2.51852486e-05,0.000209290889,32144613600.0,2.75e-05,2e-06,tt
3e-05,0.825,1.2375,1.01040502,0.000229859805,1.83944444e-07,5.63245501e-06,3.01885577e-05,0.000231120965,29108457300.0,2.75e-05,2e-06,tt
5e-06,0.4125,1.2375,1.1735707,7.87696176e-05,5.86062131e-05,0.000318331493,5.07893108e-06,8.00580582e-05,263752446.0,2.75e-05,2e-06,tt
1e-05,0.4125,1.2375,1.12318462,0.000122654079,5.86062131e-05,0.000318331493,1.02038639e-05,0.000124108115,170138017.0,2.75e-05,2e-06,tt
1.5e-05,0.4125,1.2375,1.08785395,0.000155533272,5.86062131e-05,0.000318331493,1.51663202e-05,0.000156990279,134502014.0,2.75e-05,2e-06,tt
2e-05,0.4125,1.2375,1.05853585,0.000183490173,5.86062131e-05,0.000318331493,2.0177211e-05,0.000184900533,114199285.0,2.75e-05,2e-06,tt
2.5e-05,0.4125,1.2375,1.03312574,0.000207949266,5.86062131e-05,0.000318331493,2.51852486e-05,0.000209290889,100890721.0,2.75e-05,2e-06,tt
3e-05,0.4125,1.2375,1.01040502,0.000229859805,5.86062131e-05,0.000318331493,3.01885577e-05,0.000231120966,91361286.1,2.75e-05,2e-06,tt
5e-06,0.0,1.2375,1.1735707,7.87696176e-05,0.000256087658,0.000618980246,5.07893108e-06,8.00580582e-05,60360316.3,2.75e-05,2e-06,tt
1e-05,0.0,1.2375,1.12318462,0.000122654079,0.000256087658,0.000618980246,1.02038639e-05,0.000124108115,38936452.4,2.75e-05,2e-06,tt
1.5e-05,0.0,1.2375,1.08785395,0.000155533272,0.000256087658,0.000618980246,1.51663202e-05,0.000156990279,30781076.0,2.75e-05,2e-06,tt
2e-05,0.0,1.2375,1.05853585,0.000183490173,0.000256087658,0.000618980246,2.0177211e-05,0.000184900533,26134752.8,2.75e-05,2e-06,tt
2.5e-05,0.0,1.2375,1.03312574,0.000207949266,0.000256087658,0.000618980246,2.51852486e-05,0.000209290889,23089059.2,2.75e-05,2e-06,tt
3e-05,0.0,1.2375,1.01040502,0.000229859806,0.000256087658,0.000618980246,3.01885577e-05,0.000231120966,20908227.5,2.75e-05,2e-06,tt
5e-06,-0.4125,1.2375,1.1735707,7.87696175e-05,0.000551858777,0.000791573386,5.07893106e-06,8.0058058e-05,28009941.5,2.75e-05,2e-06,tt
1e-05,-0.4125,1.2375,1.12318462,0.000122654079,0.000551858777,0.000791573386,1.02038639e-05,0.000124108115,18068290.9,2.75e-05,2e-06,tt
1.5e-05,-0.4125,1.2375,1.08785395,0.000155533272,0.000551858777,0.000791573386,1.51663202e-05,0.000156990279,14283824.1,2.75e-05,2e-06,tt
2e-05,-0.4125,1.2375,1.05853585,0.000183490173,0.000551858777,0.000791573386,2.0177211e-05,0.000184900533,12127718.0,2.75e-05,2e-06,tt
2.5e-05,-0.4125,1.2375,1.03312574,0.000207949266,0.000551858777,0.000791573386,2.51852486e-05,0.000209290889,10714377.2,2.75e-05,2e-06,tt
3e-05,-0.4125,1.2375,1.01040502,0.000229859805,0.000551858777,0.000791573386,3.01885577e-05,0.000231120966,9702371.74,2.75e-05,2e-06,tt
5e-06,0.4125,0.825,1.1735722,7.87683833e-05,2.07058054e-08,6.81841022e-07,5.07881041e-06,8.00568152e-05,497695268000.0,2.75e-05,2e-06,tt
1e-05,0.4125,0.825,1.12318454,0.000122654159,2.07058054e-08,6.81841022e-07,1.02038748e-05,0.000124108195,321041636000.0,2.75e-05,2e-06,tt
1.5e-05,0.4125,0.825,1.08785395,0.000155533272,2.07058054e-08,6.81841022e-07,1.51663201e-05,0.000156990278,253798506000.0,2.75e-05,2e-06,tt
2e-05,0.4125,0.825,1.05853585,0.000183490173,2.07058054e-08,6.81841022e-07,2.0177211e-05,0.000184900533,215488282000.0,2.75e-05,2e-06,tt
2.5e-05,0.4125,0.825,1.03312574,0.000207949266,2.07058054e-08,6.81841022e-07,2.51852486e-05,0.000209290889,190375693000.0,2.75e-05,2e-06,tt
3e-05,0.4125,0.825,1.01040502,0.000229859805,2.07058054e-08,6.81841022e-07,3.01885577e-05,0.000231120965,172394131000.0,2.75e-05,2e-06,tt
5e-06,-1.11022302e-16,0.825,1.1735707,7.87696176e-05,3.76531428e-05,0.000246859363,5.07893108e-06,8.00580582e-05,273682901.0,2.75e-05,2e-06,tt
1e-05,-1.11022302e-16,0.825,1.12318462,0.000122654079,3.76531428e-05,0.000246859363,1.02038639e-05,0.000124108115,176543827.0,2.75e-05,2e-06,tt
1.5e-05,-1.11022302e-16,0.825,1.08785395,0.000155533272,3.76531428e-05,0.000246859363,1.51663202e-05,0.000156990279,139566104.0,2.75e-05,2e-06,tt
2e-05,-1.11022302e-16,0.825,1.05853585,0.000183490173,3.76531428e-05,0.000246859363,2.0177211e-05,0.000184900533,118498964.0,2.75e-05,2e-06,tt
2.5e-05,-1.11022302e-16,0.825,1.03312574,0.000207949266,3.76531428e-05,0.000246859363,2.51852486e-05,0.000209290889,104689324.0,2.75e-05,2e-06,tt
3e-05,-1.11022302e-16,0.825,1.01040502,0.000229859805,3.76531428e-05,0.000246859363,3.01885577e-05,0.000231120966,94801099.5,2.75e-05,2e-06,tt
5e-06,-0.4125,0.825,1.1735707,7.87696176e-05,0.000205418057,0.000546234098,5.07893108e-06,8.00580582e-05,50166093.0,2.75e-05,2e-06,tt
1e-05,-0.4125,0.825,1.12318462,0.000122654079,0.000205418057,0.000546234098,1.02038639e-05,0.000124108115,32360494.6,2.75e-05,2e-06,tt
1.5e-05,-0.4125,0.825,1.08785395,0.000155533272,0.000205418057,0.000546234098,1.51663202e-05,0.000156990279,25582475.6,2.75e-05,2e-06,tt
2e-05,-0.4125,0.825,1.05853585,0.000183490173,0.000205418057,0.000546234098,2.0177211e-05,0.000184900533,21720867.6,2.75e-05,2e-06,tt
2.5e-05,-0.4125,0.825,1.03312574,0.000207949266,0.000205418057,0.000546234098,2.51852486e-05,0.000209290889,19189559.6,2.75e-05,2e-06,tt
3e-05,-0.4125,0.825,1.01040502,0.000229859806,0.000205418057,0.000546234098,3.01885577e-05,0.000231120966,17377047.5,2.75e-05,2e-06,tt
5e-06,-0.825,0.825,1.1735707,7.87696175e-05,0.000458435068,0.0006246939,5.07893106e-06,8.0058058e-05,22478693.5,2.75e-05,2e-06,tt
1e-05,-0.825,0.825,1.12318462,0.000122654079,0.000458435068,0.0006246939,1.02038639e-05,0.000124108115,14500264.9,2.75e-05,2e-06,tt
1.5e-05,-0.825,0.825,1.08785395,0.000155533272,0.000458435068,0.0006246939,1.51663202e-05,0.000156990279,11463133.7,2.75e-05,2e-06,tt
2e-05,-0.825,0.825,1.05853585,0.000183490173,0.000458435068,0.0006246939,2.0177211e-05,0.000184900533,9732803.49,2.75e-05,2e-06,tt
2.5e-05,-0.825,0.825,1.03312574,0.000207949266,0.000458435068,0.0006246939,2.51852486e-05,0.000209290889,8598561.36,2.75e-05,2e-06,tt
3e-05,-0.825,0.825,1.01040502,0.000229859805,0.000458435068,0.0006246939,3.01885577e-05,0.000231120966,7786401.14,2.75e-05,2e-06,tt
5e-06,-5.5511151199999996e-17,0.4125,1.1735722,7.87683833e-05,2.66137757e-09,8.93080341e-08,5.07881041e-06,8.00568152e-05,1936061510000.0,2.75e-05,2e-06,tt
1e-05,-5.5511151199999996e-17,0.4125,1.12318454,0.000122654159,2.66137757e-09,8.93080341e-08,1.02038748e-05,0.000124108195,1248869330000.0,2.75e-05,2e-06,tt
1.5e-05,-5.5511151199999996e-17,0.4125,1.08785395,0.000155533272,2.66137757e-09,8.93080341e-08,1.51663201e-05,0.000156990278,987289917000.0,2.75e-05,2e-06,tt
2e-05,-5.5511151199999996e-17,0.4125,1.05853585,0.000183490173,2.66137757e-09,8.93080341e-08,2.0177211e-05,0.000184900533,838261072000.0,2.75e-05,2e-06,tt
2.5e-05,-5.5511151199999996e-17,0.4125,1.03312574,0.000207949266,2.66137757e-09,8.93080341e-08,2.51852486e-05,0.000209290889,740571746000.0,2.75e-05,2e-06,tt
3e-05,-5.5511151199999996e-17,0.4125,1.01040502,0.000229859805,2.66137757e-09,8.93080341e-08,3.01885577e-05,0.000231120965,670622496000.0,2.75e-05,2e-06,tt
5e-06,-0.4125,0.4125,1.1735707,7.87696176e-05,2.32689818e-05,0.000185524212,5.07893108e-06,8.00580582e-05,221432581.0,2.75e-05,2e-06,tt
1e-05,-0.4125,0.4125,1.12318462,0.000122654079,2.32689818e-05,0.000185524212,1.02038639e-05,0.000124108115,142838866.0,2.75e-05,2e-06,tt
1.5e-05,-0.4125,0.4125,1.08785395,0.000155533272,2.32689818e-05,0.000185524212,1.51663202e-05,0.000156990279,112920765.0,2.75e-05,2e-06,tt
2e-05,-0.4125,0.4125,1.05853585,0.000183490173,2.32689818e-05,0.000185524212,2.0177211e-05,0.000184900533,95875669.8,2.75e-05,2e-06,tt
2.5e-05,-0.4125,0.4125,1.03312574,0.000207949266,2.32689818e-05,0.000185524212,2.51852486e-05,0.000209290889,84702504.3,2.75e-05,2e-06,tt
3e-05,-0.4125,0.4125,1.01040502,0.000229859805,2.32689818e-05,0.000185524212,3.01885577e-05,0.000231120966,76702095.7,2.75e-05,2e-06,tt
5e-06,-0.825,0.4125,1.1735707,7.87696176e-05,0.000151615291,0.000364359303,5.07893108e-06,8.00580582e-05,33984109.7,2.75e-05,2e-06,tt
1e-05,-0.825,0.4125,1.12318462,0.000122654079,0.000151615291,0.000364359303,1.02038639e-05,0.000124108115,21922030.1,2.75e-05,2e-06,tt
1.5e-05,-0.825,0.4125,1.08785395,0.000155533272,0.000151615291,0.000364359303,1.51663202e-05,0.000156990279,17330384.1,2.75e-05,2e-06,tt
2e-05,-0.825,0.4125,1.05853585,0.000183490173,0.000151615291,0.000364359303,2.0177211e-05,0.000184900533,14714407.7,2.75e-05,2e-06,tt
2.5e-05,-0.825,0.4125,1.03312574,0.000207949266,0.000151615291,0.000364359303,2.51852486e-05,0.000209290889,12999619.1,2.75e-05,2e-06,tt
3e-05,-0.825,0.4125,1.01040502,0.000229859806,0.000151615291,0.000364359303,3.01885577e-05,0.000231120966,11771765.6,2.75e-05,2e-06,tt
5e-06,-1.2375,0.4125,1.1735707,7.87696175e-05,0.000284578031,0.000276732002,5.07893106e-06,8.0058058e-05,18105792.2,2.75e-05,2e-06,tt
1e-05,-1.2375,0.4125,1.12318462,0.000122654079,0.000284578031,0.000276732002,1.02038639e-05,0.000124108115,11679450.3,2.75e-05,2e-06,tt
1.5e-05,-1.2375,0.4125,1.08785395,0.000155533272,0.000284578031,0.000276732002,1.51663202e-05,0.000156990279,9233148.52,2.75e-05,2e-06,tt
2e-05,-1.2375,0.4125,1.05853585,0.000183490173,0.000284578031,0.000276732002,2.0177211e-05,0.000184900533,7839428.8,2.75e-05,2e-06,tt
2.5e-05,-1.2375,0.4125,1.03312574,0.000207949266,0.000284578031,0.000276732002,2.51852486e-05,0.000209290889,6925836.9,2.75e-05,2e-06,tt
3e-05,-1.2375,0.4125,1.01040502,0.000229859805,0.000284578031,0.000276732002,3.01885577e-05,0.000231120966,6271670.59,2.75e-05,2e-06,tt
5e-06,-0.3625,0.05,1.1735722,7.87683833e-05,4.21823659e-10,1.42578148e-08,5.07881041e-06,8.00568152e-05,1480610280000.0,2.75e-05,2e-06,tt
1e-05,-0.3625,0.05,1.12318454,0.000122654159,4.21823659e-10,1.42578148e-08,1.02038748e-05,0.000124108195,955077489000.0,2.75e-05,2e-06,tt
1.5e-05,-0.3625,0.05,1.08785395,0.000155533272,4.21823659e-10,1.42578148e-08,1.51663201e-05,0.000156990278,755033655000.0,2.75e-05,2e-06,tt
