i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2.5e-05,0.4125,1.2375,1.0866676,0.000178879733,6.86416637e-05,0.000286816418,2.52384599e-05,0.000180418079,99925735.3,1.75e-05,2e-06,ff
3e-05,0.4125,1.2375,1.06023413,0.000196837516,6.86416637e-05,0.000286816418,3.02445656e-05,0.000198307813,90911239.8,1.75e-05,2e-06,ff
5e-06,0.0,1.2375,1.24710612,7.02464346e-05,0.000226695719,0.000462824286,5.10542157e-06,7.17168586e-05,76116819.0,1.75e-05,2e-06,ff
1e-05,0.0,1.2375,1.19029299,0.000107588084,0.000226695719,0.000462824286,1.02323779e-05,0.000109212176,49983979.5,1.75e-05,2e-06,ff
1.5e-05,0.0,1.2375,1.14984311,0.000135336257,0.000226695719,0.000462824286,1.52099818e-05,0.000136968038,39854985.4,1.75e-05,2e-06,ff
2e-05,0.0,1.2375,1.11608815,0.000158660369,0.000226695719,0.000462824286,2.0226536e-05,0.00016025553,34063468.2,1.75e-05,2e-06,ff
2.5e-05,0.0,1.2375,1.0866676,0.000178879733,0.000226695719,0.000462824286,2.52384599e-05,0.000180418079,30256719.2,1.75e-05,2e-06,ff
3e-05,0.0,1.2375,1.06023413,0.000196837516,0.000226695719,0.000462824286,3.02445656e-05,0.000198307814,27527201.5,1.75e-05,2e-06,ff
5e-06,-0.4125,1.2375,1.24710612,7.02464346e-05,0.000436299053,0.00053303841,5.10542157e-06,7.17168586e-05,39549380.0,1.75e-05,2e-06,ff
1e-05,-0.4125,1.2375,1.19029299,0.000107588084,0.000436299053,0.00053303841,1.02323779e-05,0.000109212176,25971072.1,1.75e-05,2e-06,ff
1.5e-05,-0.4125,1.2375,1.14984311,0.000135336257,0.000436299053,0.00053303841,1.52099818e-05,0.000136968038,20708169.1,1.75e-05,2e-06,ff
2e-05,-0.4125,1.2375,1.11608815,0.000158660369,0.000436299053,0.00053303841,2.0226536e-05,0.00016025553,17698966.7,1.75e-05,2e-06,ff
2.5e-05,-0.4125,1.2375,1.0866676,0.000178879733,0.000436299053,0.00053303841,2.52384599e-05,0.000180418079,15721025.9,1.75e-05,2e-06,ff
3e-05,-0.4125,1.2375,1.06023413,0.000196837516,0.000436299053,0.00053303841,3.02445656e-05,0.000198307813,14302801.5,1.75e-05,2e-06,ff
5e-06,0.4125,0.825,1.2471073,7.02456934e-05,4.51073092e-07,1.22723814e-05,5.10533688e-06,7.17161118e-05,25502942500.0,1.75e-05,2e-06,ff
1e-05,0.4125,0.825,1.19029293,0.000107588126,4.51073092e-07,1.22723814e-05,1.02323846e-05,0.000109212217,16746953100.0,1.75e-05,2e-06,ff
1.5e-05,0.4125,0.825,1.14984311,0.000135336257,4.51073092e-07,1.22723814e-05,1.52099817e-05,0.000136968038,13353275000.0,1.75e-05,2e-06,ff
2e-05,0.4125,0.825,1.11608815,0.000158660369,4.51073092e-07,1.22723814e-05,2.0226536e-05,0.00016025553,11412847200.0,1.75e-05,2e-06,ff
2.5e-05,0.4125,0.825,1.0866676,0.000178879733,4.51073092e-07,1.22723814e-05,2.52384599e-05,0.000180418079,10137409100.0,1.75e-05,2e-06,ff
3e-05,0.4125,0.825,1.06023413,0.000196837516,4.51073092e-07,1.22723814e-05,3.02445656e-05,0.000198307813,9222893670.0,1.75e-05,2e-06,ff
5e-06,-1.11022302e-16,0.825,1.24710612,7.02464345e-05,4.9840387e-05,0.000239072037,5.10542156e-06,7.17168585e-05,230808227.0,1.75e-05,2e-06,ff
1e-05,-1.11022302e-16,0.825,1.19029299,0.000107588084,4.9840387e-05,0.000239072037,1.02323779e-05,0.000109212176,151565893.0,1.75e-05,2e-06,ff
1.5e-05,-1.11022302e-16,0.825,1.14984311,0.000135336257,4.9840387e-05,0.000239072037,1.52099818e-05,0.000136968038,120851852.0,1.75e-05,2e-06,ff
2e-05,-1.11022302e-16,0.825,1.11608815,0.000158660369,4.9840387e-05,0.000239072037,2.0226536e-05,0.00016025553,103290295.0,1.75e-05,2e-06,ff
2.5e-05,-1.11022302e-16,0.825,1.0866676,0.000178879733,4.9840387e-05,0.000239072037,2.52384599e-05,0.000180418079,91747130.3,1.75e-05,2e-06,ff
3e-05,-1.11022302e-16,0.825,1.06023413,0.000196837516,4.9840387e-05,0.000239072037,3.02445656e-05,0.000198307813,83470442.7,1.75e-05,2e-06,ff
5e-06,-0.4125,0.825,1.24710612,7.02464346e-05,0.00018806096,0.000409084995,5.10542157e-06,7.17168586e-05,61169374.7,1.75e-05,2e-06,ff
1e-05,-0.4125,0.825,1.19029299,0.000107588084,0.00018806096,0.000409084995,1.02323779e-05,0.000109212176,40168372.9,1.75e-05,2e-06,ff
1.5e-05,-0.4125,0.825,1.14984311,0.000135336257,0.00018806096,0.000409084995,1.52099818e-05,0.000136968038,32028460.5,1.75e-05,2e-06,ff
2e-05,-0.4125,0.825,1.11608815,0.000158660369,0.00018806096,0.000409084995,2.0226536e-05,0.00016025553,27374252.8,1.75e-05,2e-06,ff
2.5e-05,-0.4125,0.825,1.0866676,0.000178879733,0.00018806096,0.000409084995,2.52384599e-05,0.000180418079,24315054.4,1.75e-05,2e-06,ff
3e-05,-0.4125,0.825,1.06023413,0.000196837516,0.00018806096,0.000409084995,3.02445656e-05,0.000198307814,22121545.9,1.75e-05,2e-06,ff
5e-06,-0.825,0.825,1.24710612,7.02464346e-05,0.000358151852,0.000377523251,5.10542157e-06,7.17168586e-05,32119256.9,1.75e-05,2e-06,ff
1e-05,-0.825,0.825,1.19029299,0.000107588084,0.000358151852,0.000377523251,1.02323779e-05,0.000109212176,21091899.2,1.75e-05,2e-06,ff
1.5e-05,-0.825,0.825,1.14984311,0.000135336257,0.000358151852,0.000377523251,1.52099818e-05,0.000136968038,16817735.3,1.75e-05,2e-06,ff
2e-05,-0.825,0.825,1.11608815,0.000158660369,0.000358151852,0.000377523251,2.0226536e-05,0.00016025553,14373870.3,1.75e-05,2e-06,ff
2.5e-05,-0.825,0.825,1.0866676,0.000178879733,0.000358151852,0.000377523251,2.52384599e-05,0.000180418079,12767524.3,1.75e-05,2e-06,ff
3e-05,-0.825,0.825,1.06023413,0.000196837516,0.000358151852,0.000377523251,3.02445656e-05,0.000198307813,11615741.0,1.75e-05,2e-06,ff
5e-06,-5.5511151199999996e-17,0.4125,1.2471073,7.02456934e-05,8.89560544e-08,2.86201967e-06,5.10533688e-06,7.17161118e-05,64659405200.0,1.75e-05,2e-06,ff
1e-05,-5.5511151199999996e-17,0.4125,1.19029293,0.000107588126,8.89560544e-08,2.86201967e-06,1.02323846e-05,0.000109212217,42459728900.0,1.75e-05,2e-06,ff
1.5e-05,-5.5511151199999996e-17,0.4125,1.14984311,0.000135336257,8.89560544e-08,2.86201967e-06,1.52099817e-05,0.000136968038,33855498100.0,1.75e-05,2e-06,ff
2e-05,-5.5511151199999996e-17,0.4125,1.11608815,0.000158660369,8.89560544e-08,2.86201967e-06,2.0226536e-05,0.00016025553,28935794800.0,1.75e-05,2e-06,ff
2.5e-05,-5.5511151199999996e-17,0.4125,1.0866676,0.000178879733,8.89560544e-08,2.86201967e-06,2.52384599e-05,0.000180418079,25702086900.0,1.75e-05,2e-06,ff
3e-05,-5.5511151199999996e-17,0.4125,1.06023413,0.000196837516,8.89560544e-08,2.86201967e-06,3.02445656e-05,0.000198307813,23383451500.0,1.75e-05,2e-06,ff
5e-06,-0.4125,0.4125,1.24710612,7.02464345e-05,3.57125003e-05,0.000194188028,5.10542156e-06,7.17168585e-05,161058051.0,1.75e-05,2e-06,ff
1e-05,-0.4125,0.4125,1.19029299,0.000107588084,3.57125003e-05,0.000194188028,1.02323779e-05,0.000109212176,105762726.0,1.75e-05,2e-06,ff
1.5e-05,-0.4125,0.4125,1.14984311,0.000135336257,3.57125003e-05,0.000194188028,1.52099818e-05,0.000136968038,84330458.6,1.75e-05,2e-06,ff
2e-05,-0.4125,0.4125,1.11608815,0.000158660369,3.57125003e-05,0.000194188028,2.0226536e-05,0.00016025553,72075999.1,1.75e-05,2e-06,ff
2.5e-05,-0.4125,0.4125,1.0866676,0.000178879733,3.57125003e-05,0.000194188028,2.52384599e-05,0.000180418079,64021175.2,1.75e-05,2e-06,ff
3e-05,-0.4125,0.4125,1.06023413,0.000196837516,3.57125003e-05,0.000194188028,3.02445656e-05,0.000198307813,58245700.2,1.75e-05,2e-06,ff
5e-06,-0.825,0.4125,1.24710612,7.02464346e-05,0.000133324064,0.000226326165,5.10542157e-06,7.17168586e-05,43141391.7,1.75e-05,2e-06,ff
1e-05,-0.825,0.4125,1.19029299,0.000107588084,0.000133324064,0.000226326165,1.02323779e-05,0.000109212176,28329854.9,1.75e-05,2e-06,ff
1.5e-05,-0.825,0.4125,1.14984311,0.000135336257,0.000133324064,0.000226326165,1.52099818e-05,0.000136968038,22588956.8,1.75e-05,2e-06,ff
2e-05,-0.825,0.4125,1.11608815,0.000158660369,0.000133324064,0.000226326165,2.0226536e-05,0.00016025553,19306448.2,1.75e-05,2e-06,ff
2.5e-05,-0.825,0.4125,1.0866676,0.000178879733,0.000133324064,0.000226326165,2.52384599e-05,0.000180418079,17148864.0,1.75e-05,2e-06,ff
3e-05,-0.825,0.4125,1.06023413,0.000196837516,0.000133324064,0.000226326165,3.02445656e-05,0.000198307814,15601831.5,1.75e-05,2e-06,ff
5e-06,-1.2375,0.4125,1.24710612,7.02464346e-05,0.000211461639,0.000155792135,5.10542157e-06,7.17168586e-05,27200137.6,1.75e-05,2e-06,ff
1e-05,-1.2375,0.4125,1.19029299,0.000107588084,0.000211461639,0.000155792135,1.02323779e-05,0.000109212176,17861638.7,1.75e-05,2e-06,ff
1.5e-05,-1.2375,0.4125,1.14984311,0.000135336257,0.000211461639,0.000155792135,1.52099818e-05,0.000136968038,14242070.3,1.75e-05,2e-06,ff
2e-05,-1.2375,0.4125,1.11608815,0.000158660369,0.000211461639,0.000155792135,2.0226536e-05,0.00016025553,12172487.4,1.75e-05,2e-06,ff
2.5e-05,-1.2375,0.4125,1.0866676,0.000178879733,0.000211461639,0.000155792135,2.52384599e-05,0.000180418079,10812156.0,1.75e-05,2e-06,ff
3e-05,-1.2375,0.4125,1.06023413,0.000196837516,0.000211461639,0.000155792135,3.02445656e-05,0.000198307813,9836770.35,1.75e-05,2e-06,ff
5e-06,-0.3625,0.05,1.2471073,7.02456934e-05,1.78957948e-08,6.02668405e-07,5.10533688e-06,7.17161118e-05,38958504400.0,1.75e-05,2e-06,ff
1e-05,-0.3625,0.05,1.19029293,0.000107588126,1.78957948e-08,6.02668405e-07,1.02323846e-05,0.000109212217,25582783000.0,1.75e-05,2e-06,ff
1.5e-05,-0.3625,0.05,1.14984311,0.000135336257,1.78957948e-08,6.02668405e-07,1.52099817e-05,0.000136968038,20398572600.0,1.75e-05,2e-06,ff
2e-05,-0.3625,0.05,1.11608815,0.000158660369,1.78957948e-08,6.02668405e-07,2.0226536e-05,0.00016025553,17434359100.0,1.75e-05,2e-06,ff
2.5e-05,-0.3625,0.05,1.0866676,0.000178879733,1.78957948e-08,6.02668405e-07,2.52384599e-05,0.000180418079,15485989400.0,1.75e-05,2e-06,ff
3e-05,-0.3625,0.05,1.06023413,0.000196837516,1.78957948e-08,6.02668405e-07,3.02445656e-05,0.000198307813,14088968100.0,1.75e-05,2e-06,ff
5e-06,-0.775,0.05,1.24710612,7.02464345e-05,8.65179631e-06,3.13456994e-05,5.10542156e-06,7.17168585e-05,80582819.8,1.75e-05,2e-06,ff
1e-05,-0.775,0.05,1.19029299,0.000107588084,8.65179631e-06,3.13456994e-05,1.02323779e-05,0.000109212176,52916688.5,1.75e-05,2e-06,ff
1.5e-05,-0.775,0.05,1.14984311,0.000135336257,8.65179631e-06,3.13456994e-05,1.52099818e-05,0.000136968038,42193396.2,1.75e-05,2e-06,ff
2e-05,-0.775,0.05,1.11608815,0.000158660369,8.65179631e-06,3.13456994e-05,2.0226536e-05,0.00016025553,36062073.4,1.75e-05,2e-06,ff
2.5e-05,-0.775,0.05,1.0866676,0.000178879733,8.65179631e-06,3.13456994e-05,2.52384599e-05,0.000180418079,32031971.1,1.75e-05,2e-06,ff
3e-05,-0.775,0.05,1.06023413,0.000196837516,8.65179631e-06,3.13456994e-05,3.02445656e-05,0.000198307813,29142304.5,1.75e-05,2e-06,ff
5e-06,-1.1875,0.05,1.24710612,7.02464346e-05,2.01172011e-05,2.35726957e-05,5.10542157e-06,7.17168586e-05,34656219.8,1.75e-05,2e-06,ff
1e-05,-1.1875,0.05,1.19029299,0.000107588084,2.01172011e-05,2.35726957e-05,1.02323779e-05,0.000109212176,22757858.3,1.75e-05,2e-06,ff
1.5e-05,-1.1875,0.05,1.14984311,0.000135336257,2.01172011e-05,2.35726957e-05,1.52099818e-05,0.000136968038,18146096.4,1.75e-05,2e-06,ff
2e-05,-1.1875,0.05,1.11608815,0.000158660369,2.01172011e-05,2.35726957e-05,2.0226536e-05,0.00016025553,15509200.9,1.75e-05,2e-06,ff
2.5e-05,-1.1875,0.05,1.0866676,0.000178879733,2.01172011e-05,2.35726957e-05,2.52384599e-05,0.000180418079,13775976.5,1.75e-05,2e-06,ff
3e-05,-1.1875,0.05,1.06023413,0.000196837516,2.01172011e-05,2.35726957e-05,3.02445656e-05,0.000198307814,12533218.8,1.75e-05,2e-06,ff
5e-06,-1.6,0.05,1.24710612,7.02464346e-05,2.82714846e-05,1.6347504e-05,5.10542157e-06,7.17168586e-05,24660400.8,1.75e-05,2e-06,ff
1e-05,-1.6,0.05,1.19029299,0.000107588084,2.82714846e-05,1.6347504e-05,1.02323779e-05,0.000109212176,16193858.1,1.75e-05,2e-06,ff
1.5e-05,-1.6,0.05,1.14984311,0.000135336257,2.82714846e-05,1.6347504e-05,1.52099818e-05,0.000136968038,12912256.8,1.75e-05,2e-06,ff
2e-05,-1.6,0.05,1.11608815,0.000158660369,2.82714846e-05,1.6347504e-05,2.0226536e-05,0.00016025553,11035915.4,1.75e-05,2e-06,ff
2.5e-05,-1.6,0.05,1.0866676,0.000178879733,2.82714846e-05,1.6347504e-05,2.52384599e-05,0.000180418079,9802601.21,1.75e-05,2e-06,ff
3e-05,-1.6,0.05,1.06023413,0.000196837516,2.82714846e-05,1.6347504e-05,3.02445656e-05,0.000198307813,8918289.44,1.75e-05,2e-06,ff
5e-06,1.2375,1.65,1.24880207,7.33125594e-05,6.11315604e-06,8.43832296e-05,5.10591614e-06,7.48817051e-05,3604480980.0,2e-05,2e-06,ff
1e-05,1.2375,1.65,1.19448398,0.000112915896,6.11315604e-06,8.43832296e-05,1.02397311e-05,0.000114679751,2353594940.0,2e-05,2e-06,ff
1.5e-05,1.2375,1.65,1.15600925,0.00014241815,6.11315604e-06,8.43832296e-05,1.52180798e-05,0.000144206295,1871691400.0,2e-05,2e-06,ff
2e-05,1.2375,1.65,1.12396166,0.000167302612,6.11315604e-06,8.43832296e-05,2.02377027e-05,0.000169062983,1596503720.0,2e-05,2e-06,ff
2.5e-05,1.2375,1.65,1.09607937,0.000188931242,6.11315604e-06,8.43832296e-05,2.52527009e-05,0.000190640065,1415807750.0,2e-05,2e-06,ff
3e-05,1.2375,1.65,1.07106545,0.000208186556,6.11315604e-06,8.43832296e-05,3.02618196e-05,0.000209830824,1286320460.0,2e-05,2e-06,ff
5e-06,0.825,1.65,1.2488008,7.33134388e-05,0.000104803207,0.000382696832,5.10601121e-06,7.4882592e-05,210246369.0,2e-05,2e-06,ff
1e-05,0.825,1.65,1.19448405,0.000112915844,0.000104803207,0.000382696832,1.02397232e-05,0.000114679699,137284918.0,2e-05,2e-06,ff
1.5e-05,0.825,1.65,1.15600925,0.00014241815,0.000104803207,0.000382696832,1.52180799e-05,0.000144206295,109175491.0,2e-05,2e-06,ff
2e-05,0.825,1.65,1.12396166,0.000167302612,0.000104803207,0.000382696832,2.02377027e-05,0.000169062983,93123833.5,2e-05,2e-06,ff
2.5e-05,0.825,1.65,1.09607937,0.000188931242,0.000104803207,0.000382696832,2.52527009e-05,0.000190640065,82583863.4,2e-05,2e-06,ff
3e-05,0.825,1.65,1.07106545,0.000208186556,0.000104803207,0.000382696832,3.02618196e-05,0.000209830824,75030888.1,2e-05,2e-06,ff
5e-06,0.4125,1.65,1.2488008,7.33134387e-05,0.000305177972,0.00056961958,5.1060112e-06,7.48825919e-05,72202110.7,2e-05,2e-06,ff
1e-05,0.4125,1.65,1.19448405,0.000112915844,0.000305177972,0.00056961958,1.02397232e-05,0.000114679699,47145931.0,2e-05,2e-06,ff
1.5e-05,0.4125,1.65,1.15600925,0.00014241815,0.000305177972,0.00056961958,1.52180799e-05,0.000144206295,37492684.9,2e-05,2e-06,ff
2e-05,0.4125,1.65,1.12396166,0.000167302612,0.000305177972,0.00056961958,2.02377027e-05,0.000169062983,31980277.9,2e-05,2e-06,ff
2.5e-05,0.4125,1.65,1.09607937,0.000188931242,0.000305177972,0.00056961958,2.52527009e-05,0.000190640065,28360676.4,2e-05,2e-06,ff
3e-05,0.4125,1.65,1.07106545,0.000208186556,0.000305177972,0.00056961958,3.02618196e-05,0.000209830824,25766858.7,2e-05,2e-06,ff
5e-06,0.0,1.65,1.2488008,7.33134389e-05,0.000561692328,0.000660435428,5.10601122e-06,7.48825921e-05,39228760.2,2e-05,2e-06,ff
1e-05,0.0,1.65,1.19448405,0.000112915844,0.000561692328,0.000660435428,1.02397232e-05,0.000114679699,25615268.1,2e-05,2e-06,ff
1.5e-05,0.0,1.65,1.15600925,0.00014241815,0.000561692328,0.000660435428,1.52180799e-05,0.000144206295,20370478.6,2e-05,2e-06,ff
2e-05,0.0,1.65,1.12396166,0.000167302612,0.000561692328,0.000660435428,2.02377027e-05,0.000169062983,17375484.5,2e-05,2e-06,ff
2.5e-05,0.0,1.65,1.09607937,0.000188931242,0.000561692328,0.000660435428,2.52527009e-05,0.000190640065,15408887.2,2e-05,2e-06,ff
3e-05,0.0,1.65,1.07106545,0.000208186556,0.000561692328,0.000660435428,3.02618196e-05,0.000209830824,13999617.4,2e-05,2e-06,ff
5e-06,1.1875,1.6,1.24880207,7.33125594e-05,5.33425342e-06,7.72771197e-05,5.10591614e-06,7.48817051e-05,4005627990.0,2e-05,2e-06,ff
1e-05,1.1875,1.6,1.19448398,0.000112915896,5.33425342e-06,7.72771197e-05,1.02397311e-05,0.000114679751,2615529340.0,2e-05,2e-06,ff
1.5e-05,1.1875,1.6,1.15600925,0.00014241815,5.33425342e-06,7.72771197e-05,1.52180798e-05,0.000144206295,2079994180.0,2e-05,2e-06,ff
2e-05,1.1875,1.6,1.12396166,0.000167302612,5.33425342e-06,7.72771197e-05,2.02377027e-05,0.000169062983,1774180540.0,2e-05,2e-06,ff
2.5e-05,1.1875,1.6,1.09607937,0.000188931242,5.33425342e-06,7.72771197e-05,2.52527009e-05,0.000190640065,1573374700.0,2e-05,2e-06,ff
3e-05,1.1875,1.6,1.07106545,0.000208186556,5.33425342e-06,7.72771197e-05,3.02618196e-05,0.000209830824,1429476600.0,2e-05,2e-06,ff
5e-06,0.775,1.6,1.2488008,7.33134388e-05,0.000100490059,0.000374123346,5.10601121e-06,7.4882592e-05,212625825.0,2e-05,2e-06,ff
1e-05,0.775,1.6,1.19448405,0.000112915844,0.000100490059,0.000374123346,1.02397232e-05,0.000114679699,138838635.0,2e-05,2e-06,ff
1.5e-05,0.775,1.6,1.15600925,0.00014241815,0.000100490059,0.000374123346,1.52180799e-05,0.000144206295,110411081.0,2e-05,2e-06,ff
2e-05,0.775,1.6,1.12396166,0.000167302612,0.000100490059,0.000374123346,2.02377027e-05,0.000169062983,94177759.3,2e-05,2e-06,ff
2.5e-05,0.775,1.6,1.09607937,0.000188931242,0.000100490059,0.000374123346,2.52527009e-05,0.000190640065,83518503.5,2e-05,2e-06,ff
3e-05,0.775,1.6,1.07106545,0.000208186556,0.000100490059,0.000374123346,3.02618196e-05,0.000209830824,75880047.6,2e-05,2e-06,ff
5e-06,0.3625,1.6,1.2488008,7.33134387e-05,0.000297779727,0.000563320325,5.1060112e-06,7.48825919e-05,71753648.1,2e-05,2e-06,ff
1e-05,0.3625,1.6,1.19448405,0.000112915844,0.000297779727,0.000563320325,1.02397232e-05,0.000114679699,46853097.7,2e-05,2e-06,ff
1.5e-05,0.3625,1.6,1.15600925,0.00014241815,0.000297779727,0.000563320325,1.52180799e-05,0.000144206295,37259809.9,2e-05,2e-06,ff
2e-05,0.3625,1.6,1.12396166,0.000167302612,0.000297779727,0.000563320325,2.02377027e-05,0.000169062983,31781641.7,2e-05,2e-06,ff
2.5e-05,0.3625,1.6,1.09607937,0.000188931242,0.000297779727,0.000563320325,2.52527009e-05,0.000190640065,28184522.3,2e-05,2e-06,ff
3e-05,0.3625,1.6,1.07106545,0.000208186556,0.000297779727,0.000563320325,3.02618196e-05,0.000209830824,25606815.3,2e-05,2e-06,ff
5e-06,-0.05,1.6,1.2488008,7.33134389e-05,0.000552019793,0.00065516772,5.10601122e-06,7.48825921e-05,38706550.0,2e-05,2e-06,ff
1e-05,-0.05,1.6,1.19448405,0.000112915844,0.000552019793,0.00065516772,1.02397232e-05,0.000114679699,25274279.7,2e-05,2e-06,ff
1.5e-05,-0.05,1.6,1.15600925,0.00014241815,0.000552019793,0.00065516772,1.52180799e-05,0.000144206295,20099308.4,2e-05,2e-06,ff
2e-05,-0.05,1.6,1.12396166,0.000167302612,0.000552019793,0.00065516772,2.02377027e-05,0.000169062983,17144183.4,2e-05,2e-06,ff
2.5e-05,-0.05,1.6,1.09607937,0.000188931242,0.000552019793,0.00065516772,2.52527009e-05,0.000190640065,15203765.3,2e-05,2e-06,ff
3e-05,-0.05,1.6,1.07106545,0.000208186556,0.000552019793,0.00065516772,3.02618196e-05,0.000209830824,13813255.6,2e-05,2e-06,ff
5e-06,0.825,1.2375,1.24880207,7.33125594e-05,1.80121835e-06,3.69005626e-05,5.10591614e-06,7.48817051e-05,9174937590.0,2e-05,2e-06,ff
1e-05,0.825,1.2375,1.19448398,0.000112915896,1.80121835e-06,3.69005626e-05,1.02397311e-05,0.000114679751,5990900430.0,2e-05,2e-06,ff
1.5e-05,0.825,1.2375,1.15600925,0.00014241815,1.80121835e-06,3.69005626e-05,1.52180798e-05,0.000144206295,4764250910.0,2e-05,2e-06,ff
2e-05,0.825,1.2375,1.12396166,0.000167302612,1.80121835e-06,3.69005626e-05,2.02377027e-05,0.000169062983,4063781190.0,2e-05,2e-06,ff
2.5e-05,0.825,1.2375,1.09607937,0.000188931242,1.80121835e-06,3.69005626e-05,2.52527009e-05,0.000190640065,3603833080.0,2e-05,2e-06,ff
3e-05,0.825,1.2375,1.07106545,0.000208186556,1.80121835e-06,3.69005626e-05,3.02618196e-05,0.000209830824,3274232820.0,2e-05,2e-06,ff
5e-06,0.4125,1.2375,1.2488008,7.33134388e-05,7.47638737e-05,0.000317771403,5.10601121e-06,7.4882592e-05,221040851.0,2e-05,2e-06,ff
1e-05,0.4125,1.2375,1.19448405,0.000112915844,7.47638737e-05,0.000317771403,1.02397232e-05,0.000114679699,144333408.0,2e-05,2e-06,ff
1.5e-05,0.4125,1.2375,1.15600925,0.00014241815,7.47638737e-05,0.000317771403,1.52180799e-05,0.000144206295,114780786.0,2e-05,2e-06,ff
2e-05,0.4125,1.2375,1.12396166,0.000167302612,7.47638737e-05,0.000317771403,2.02377027e-05,0.000169062983,97905002.9,2e-05,2e-06,ff
2.5e-05,0.4125,1.2375,1.09607937,0.000188931242,7.47638737e-05,0.000317771403,2.52527009e-05,0.000190640065,86823889.1,2e-05,2e-06,ff
3e-05,0.4125,1.2375,1.07106545,0.000208186556,7.47638737e-05,0.000317771403,3.02618196e-05,0.000209830824,78883128.4,2e-05,2e-06,ff
5e-06,0.0,1.2375,1.2488008,7.33134387e-05,0.000251037622,0.000518229971,5.1060112e-06,7.48825919e-05,65830253.5,2e-05,2e-06,ff
1e-05,0.0,1.2375,1.19448405,0.000112915844,0.000251037622,0.000518229971,1.02397232e-05,0.000114679699,42985288.9,2e-05,2e-06,ff
1.5e-05,0.0,1.2375,1.15600925,0.00014241815,0.000251037622,0.000518229971,1.52180799e-05,0.000144206295,34183944.6,2e-05,2e-06,ff
2e-05,0.0,1.2375,1.12396166,0.000167302612,0.000251037622,0.000518229971,2.02377027e-05,0.000169062983,29158009.2,2e-05,2e-06,ff
2.5e-05,0.0,1.2375,1.09607937,0.000188931242,0.000251037622,0.000518229971,2.52527009e-05,0.000190640065,25857838.5,2e-05,2e-06,ff
3e-05,0.0,1.2375,1.07106545,0.000208186556,0.000251037622,0.000518229971,3.02618196e-05,0.000209830824,23492925.9,2e-05,2e-06,ff
5e-06,-0.4125,1.2375,1.2488008,7.33134389e-05,0.00048652464,0.000600979925,5.10601122e-06,7.48825921e-05,33967180.4,2e-05,2e-06,ff
1e-05,-0.4125,1.2375,1.19448405,0.000112915844,0.00048652464,0.000600979925,1.02397232e-05,0.000114679699,22179605.7,2e-05,2e-06,ff
1.5e-05,-0.4125,1.2375,1.15600925,0.00014241815,0.00048652464,0.000600979925,1.52180799e-05,0.000144206295,17638276.6,2e-05,2e-06,ff
2e-05,-0.4125,1.2375,1.12396166,0.000167302612,0.00048652464,0.000600979925,2.02377027e-05,0.000169062983,15044987.8,2e-05,2e-06,ff
2.5e-05,-0.4125,1.2375,1.09607937,0.000188931242,0.00048652464,0.000600979925,2.52527009e-05,0.000190640065,13342161.4,2e-05,2e-06,ff
3e-05,-0.4125,1.2375,1.07106545,0.000208186556,0.00048652464,0.000600979925,3.02618196e-05,0.000209830824,12121910.7,2e-05,2e-06,ff
5e-06,0.4125,0.825,1.24880207,7.33125594e-05,4.03312488e-07,1.13633931e-05,5.10591614e-06,7.48817051e-05,27317223400.0,2e-05,2e-06,ff
1e-05,0.4125,0.825,1.19448398,0.000112915896,4.03312488e-07,1.13633931e-05,1.02397311e-05,0.000114679751,17837153000.0,2e-05,2e-06,ff
1.5e-05,0.4125,0.825,1.15600925,0.00014241815,4.03312488e-07,1.13633931e-05,1.52180798e-05,0.000144206295,14184958200.0,2e-05,2e-06,ff
2e-05,0.4125,0.825,1.12396166,0.000167302612,4.03312488e-07,1.13633931e-05,2.02377027e-05,0.000169062983,12099397700.0,2e-05,2e-06,ff
2.5e-05,0.4125,0.825,1.09607937,0.000188931242,4.03312488e-07,1.13633931e-05,2.52527009e-05,0.000190640065,10729960000.0,2e-05,2e-06,ff
3e-05,0.4125,0.825,1.07106545,0.000208186556,4.03312488e-07,1.13633931e-05,3.02618196e-05,0.000209830824,9748616650.0,2e-05,2e-06,ff
5e-06,-1.11022302e-16,0.825,1.2488008,7.33134388e-05,5.37836565e-05,0.000263427666,5.10601121e-06,7.4882592e-05,204843768.0,2e-05,2e-06,ff
