i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
5e-06,0.4125,1.2375,1.30037965,0.000105232898,0.000243945199,0.00107817467,5.30739553e-06,0.000112906927,44929578.7,1.75e-05,5e-07,ff
1e-05,0.4125,1.2375,1.2638185,0.000174449402,0.000243945199,0.00107817467,1.07202565e-05,0.000185482885,27349481.0,1.75e-05,5e-07,ff
1.5e-05,0.4125,1.2375,1.2396836,0.00022710349,0.000243945199,0.00107817467,1.58432126e-05,0.000239716406,21161925.1,1.75e-05,5e-07,ff
2e-05,0.4125,1.2375,1.21996827,0.000273118069,0.000243945199,0.00107817467,2.10285645e-05,0.000286644394,17697400.5,1.75e-05,5e-07,ff
2.5e-05,0.4125,1.2375,1.20316491,0.000314000988,0.000243945199,0.00107817467,2.61916135e-05,0.000328074975,15462504.1,1.75e-05,5e-07,ff
3e-05,0.4125,1.2375,1.18746303,0.000353311737,0.000243945199,0.00107817467,3.16533114e-05,0.000367734499,13794900.0,1.75e-05,5e-07,ff
5e-06,0.0,1.2375,1.30037965,0.000105232898,0.000852022873,0.00179661021,5.30739553e-06,0.000112906927,12863921.1,1.75e-05,5e-07,ff
1e-05,0.0,1.2375,1.2638185,0.000174449402,0.000852022873,0.00179661021,1.07202565e-05,0.000185482885,7830511.12,1.75e-05,5e-07,ff
1.5e-05,0.0,1.2375,1.2396836,0.00022710349,0.000852022873,0.00179661021,1.58432126e-05,0.000239716406,6058933.63,1.75e-05,5e-07,ff
2e-05,0.0,1.2375,1.21996827,0.000273118069,0.000852022873,0.00179661021,2.10285645e-05,0.000286644394,5066995.3,1.75e-05,5e-07,ff
2.5e-05,0.0,1.2375,1.20316491,0.000314000988,0.000852022873,0.00179661021,2.61916135e-05,0.000328074975,4427115.47,1.75e-05,5e-07,ff
3e-05,0.0,1.2375,1.18746303,0.000353311737,0.000852022873,0.00179661021,3.16533114e-05,0.000367734499,3949658.79,1.75e-05,5e-07,ff
5e-06,-0.4125,1.2375,1.30037965,0.000105232898,0.00166049204,0.00203829768,5.30739553e-06,0.000112906927,6600667.01,1.75e-05,5e-07,ff
1e-05,-0.4125,1.2375,1.2638185,0.000174449402,0.00166049204,0.00203829768,1.07202565e-05,0.000185482885,4017950.36,1.75e-05,5e-07,ff
1.5e-05,-0.4125,1.2375,1.2396836,0.00022710349,0.00166049204,0.00203829768,1.58432126e-05,0.000239716406,3108927.91,1.75e-05,5e-07,ff
2e-05,-0.4125,1.2375,1.21996827,0.000273118069,0.00166049204,0.00203829768,2.10285645e-05,0.000286644394,2599949.77,1.75e-05,5e-07,ff
2.5e-05,-0.4125,1.2375,1.20316491,0.000314000988,0.00166049204,0.00203829768,2.61916135e-05,0.000328074975,2271618.02,1.75e-05,5e-07,ff
3e-05,-0.4125,1.2375,1.18746303,0.000353311737,0.00166049204,0.00203829768,3.16533114e-05,0.000367734499,2026627.98,1.75e-05,5e-07,ff
5e-06,0.4125,0.825,1.30037631,0.000105238506,8.95694831e-07,2.63409972e-05,5.30777283e-06,0.000112912881,8157374310.0,1.75e-05,5e-07,ff
1e-05,0.4125,0.825,1.26381879,0.00017444879,8.95694831e-07,2.63409972e-05,1.07202021e-05,0.000185482252,4965826270.0,1.75e-05,5e-07,ff
1.5e-05,0.4125,0.825,1.2396836,0.000227103497,8.95694831e-07,2.63409972e-05,1.58432134e-05,0.000239716414,3842342800.0,1.75e-05,5e-07,ff
2e-05,0.4125,0.825,1.21996827,0.000273118069,8.95694831e-07,2.63409972e-05,2.10285645e-05,0.000286644394,3213293750.0,1.75e-05,5e-07,ff
2.5e-05,0.4125,0.825,1.20316491,0.000314000988,8.95694831e-07,2.63409972e-05,2.61916135e-05,0.000328074975,2807506540.0,1.75e-05,5e-07,ff
3e-05,0.4125,0.825,1.18746303,0.000353311737,8.95694831e-07,2.63409972e-05,3.16533114e-05,0.000367734499,2504721860.0,1.75e-05,5e-07,ff
5e-06,-1.11022302e-16,0.825,1.30037965,0.000105232898,0.000172144024,0.000879220845,5.30739553e-06,0.000112906927,42446453.7,1.75e-05,5e-07,ff
1e-05,-1.11022302e-16,0.825,1.2638185,0.000174449402,0.000172144024,0.000879220845,1.07202565e-05,0.000185482885,25837956.0,1.75e-05,5e-07,ff
1.5e-05,-1.11022302e-16,0.825,1.2396836,0.00022710349,0.000172144024,0.000879220845,1.58432126e-05,0.000239716406,19992368.1,1.75e-05,5e-07,ff
2e-05,-1.11022302e-16,0.825,1.21996827,0.000273118069,0.000172144024,0.000879220845,2.10285645e-05,0.000286644394,16719317.5,1.75e-05,5e-07,ff
2.5e-05,-1.11022302e-16,0.825,1.20316491,0.000314000988,0.000172144024,0.000879220845,2.61916135e-05,0.000328074975,14607937.2,1.75e-05,5e-07,ff
3e-05,-1.11022302e-16,0.825,1.18746303,0.000353311737,0.000172144024,0.000879220845,3.16533114e-05,0.000367734499,13032496.7,1.75e-05,5e-07,ff
5e-06,-0.4125,0.825,1.30037965,0.000105232898,0.000692442169,0.00154849001,5.30739553e-06,0.000112906927,10552366.2,1.75e-05,5e-07,ff
1e-05,-0.4125,0.825,1.2638185,0.000174449402,0.000692442169,0.00154849001,1.07202565e-05,0.000185482885,6423424.11,1.75e-05,5e-07,ff
1.5e-05,-0.4125,0.825,1.2396836,0.00022710349,0.000692442169,0.00154849001,1.58432126e-05,0.000239716406,4970186.46,1.75e-05,5e-07,ff
2e-05,-0.4125,0.825,1.21996827,0.000273118069,0.000692442169,0.00154849001,2.10285645e-05,0.000286644394,4156492.38,1.75e-05,5e-07,ff
2.5e-05,-0.4125,0.825,1.20316491,0.000314000988,0.000692442169,0.00154849001,2.61916135e-05,0.000328074975,3631594.39,1.75e-05,5e-07,ff
3e-05,-0.4125,0.825,1.18746303,0.000353311737,0.000692442169,0.00154849001,3.16533114e-05,0.000367734499,3239933.27,1.75e-05,5e-07,ff
5e-06,-0.825,0.825,1.30037965,0.000105232898,0.00134770058,0.00151384198,5.30739553e-06,0.000112906927,5421755.74,1.75e-05,5e-07,ff
1e-05,-0.825,0.825,1.2638185,0.000174449402,0.00134770058,0.00151384198,1.07202565e-05,0.000185482885,3300324.86,1.75e-05,5e-07,ff
1.5e-05,-0.825,0.825,1.2396836,0.00022710349,0.00134770058,0.00151384198,1.58432126e-05,0.000239716406,2553658.24,1.75e-05,5e-07,ff
2e-05,-0.825,0.825,1.21996827,0.000273118069,0.00134770058,0.00151384198,2.10285645e-05,0.000286644394,2135586.08,1.75e-05,5e-07,ff
2.5e-05,-0.825,0.825,1.20316491,0.000314000988,0.00134770058,0.00151384198,2.61916135e-05,0.000328074975,1865895.98,1.75e-05,5e-07,ff
3e-05,-0.825,0.825,1.18746303,0.000353311737,0.00134770058,0.00151384198,3.16533114e-05,0.000367734499,1664662.35,1.75e-05,5e-07,ff
5e-06,-5.5511151199999996e-17,0.4125,1.30037631,0.000105238506,1.58360831e-07,5.08179529e-06,5.30777283e-06,0.000112912881,23069208300.0,1.75e-05,5e-07,ff
1e-05,-5.5511151199999996e-17,0.4125,1.26381879,0.00017444879,1.58360831e-07,5.08179529e-06,1.07202021e-05,0.000185482252,14043450300.0,1.75e-05,5e-07,ff
1.5e-05,-5.5511151199999996e-17,0.4125,1.2396836,0.000227103497,1.58360831e-07,5.08179529e-06,1.58432134e-05,0.000239716414,10866217900.0,1.75e-05,5e-07,ff
2e-05,-5.5511151199999996e-17,0.4125,1.21996827,0.000273118069,1.58360831e-07,5.08179529e-06,2.10285645e-05,0.000286644394,9087255290.0,1.75e-05,5e-07,ff
2.5e-05,-5.5511151199999996e-17,0.4125,1.20316491,0.000314000988,1.58360831e-07,5.08179529e-06,2.61916135e-05,0.000328074975,7939681420.0,1.75e-05,5e-07,ff
3e-05,-5.5511151199999996e-17,0.4125,1.18746303,0.000353311737,1.58360831e-07,5.08179529e-06,3.16533114e-05,0.000367734499,7083400630.0,1.75e-05,5e-07,ff
5e-06,-0.4125,0.4125,1.30037965,0.000105232898,0.000117556435,0.000686392076,5.30739553e-06,0.000112906927,31078278.8,1.75e-05,5e-07,ff
1e-05,-0.4125,0.4125,1.2638185,0.000174449402,0.000117556435,0.000686392076,1.07202565e-05,0.000185482885,18917933.8,1.75e-05,5e-07,ff
1.5e-05,-0.4125,0.4125,1.2396836,0.00022710349,0.000117556435,0.000686392076,1.58432126e-05,0.000239716406,14637934.0,1.75e-05,5e-07,ff
2e-05,-0.4125,0.4125,1.21996827,0.000273118069,0.000117556435,0.000686392076,2.10285645e-05,0.000286644394,12241484.6,1.75e-05,5e-07,ff
2.5e-05,-0.4125,0.4125,1.20316491,0.000314000988,0.000117556435,0.000686392076,2.61916135e-05,0.000328074975,10695582.5,1.75e-05,5e-07,ff
3e-05,-0.4125,0.4125,1.18746303,0.000353311737,0.000117556435,0.000686392076,3.16533114e-05,0.000367734499,9542082.54,1.75e-05,5e-07,ff
5e-06,-0.825,0.4125,1.30037965,0.000105232898,0.000488134194,0.000928961315,5.30739553e-06,0.000112906927,7484523.16,1.75e-05,5e-07,ff
1e-05,-0.825,0.4125,1.2638185,0.000174449402,0.000488134194,0.000928961315,1.07202565e-05,0.000185482885,4555970.24,1.75e-05,5e-07,ff
1.5e-05,-0.825,0.4125,1.2396836,0.00022710349,0.000488134194,0.000928961315,1.58432126e-05,0.000239716406,3525225.99,1.75e-05,5e-07,ff
2e-05,-0.825,0.4125,1.21996827,0.000273118069,0.000488134194,0.000928961315,2.10285645e-05,0.000286644394,2948093.61,1.75e-05,5e-07,ff
2.5e-05,-0.825,0.4125,1.20316491,0.000314000988,0.000488134194,0.000928961315,2.61916135e-05,0.000328074975,2575796.91,1.75e-05,5e-07,ff
3e-05,-0.825,0.4125,1.18746303,0.000353311737,0.000488134194,0.000928961315,3.16533114e-05,0.000367734499,2298001.71,1.75e-05,5e-07,ff
5e-06,-1.2375,0.4125,1.30037965,0.000105232898,0.000818775415,0.000670932354,5.30739553e-06,0.000112906927,4462092.55,1.75e-05,5e-07,ff
1e-05,-1.2375,0.4125,1.2638185,0.000174449402,0.000818775415,0.000670932354,1.07202565e-05,0.000185482885,2716159.79,1.75e-05,5e-07,ff
1.5e-05,-1.2375,0.4125,1.2396836,0.00022710349,0.000818775415,0.000670932354,1.58432126e-05,0.000239716406,2101654.88,1.75e-05,5e-07,ff
2e-05,-1.2375,0.4125,1.21996827,0.000273118069,0.000818775415,0.000670932354,2.10285645e-05,0.000286644394,1757582.45,1.75e-05,5e-07,ff
2.5e-05,-1.2375,0.4125,1.20316491,0.000314000988,0.000818775415,0.000670932354,2.61916135e-05,0.000328074975,1535628.12,1.75e-05,5e-07,ff
3e-05,-1.2375,0.4125,1.18746303,0.000353311737,0.000818775415,0.000670932354,3.16533114e-05,0.000367734499,1370013.3,1.75e-05,5e-07,ff
5e-06,-0.3625,0.05,1.30037631,0.000105238506,3.04127627e-08,9.96774378e-07,5.30777283e-06,0.000112912881,14560310600.0,1.75e-05,5e-07,ff
1e-05,-0.3625,0.05,1.26381879,0.00017444879,3.04127627e-08,9.96774378e-07,1.07202021e-05,0.000185482252,8863633120.0,1.75e-05,5e-07,ff
1.5e-05,-0.3625,0.05,1.2396836,0.000227103497,3.04127627e-08,9.96774378e-07,1.58432134e-05,0.000239716414,6858298100.0,1.75e-05,5e-07,ff
2e-05,-0.3625,0.05,1.21996827,0.000273118069,3.04127627e-08,9.96774378e-07,2.10285645e-05,0.000286644394,5735492000.0,1.75e-05,5e-07,ff
2.5e-05,-0.3625,0.05,1.20316491,0.000314000988,3.04127627e-08,9.96774378e-07,2.61916135e-05,0.000328074975,5011191820.0,1.75e-05,5e-07,ff
3e-05,-0.3625,0.05,1.18746303,0.000353311737,3.04127627e-08,9.96774378e-07,3.16533114e-05,0.000367734499,4470743520.0,1.75e-05,5e-07,ff
5e-06,-0.775,0.05,1.30037965,0.000105232898,2.95285198e-05,0.000123770304,5.30739553e-06,0.000112906927,14997115.7,1.75e-05,5e-07,ff
1e-05,-0.775,0.05,1.2638185,0.000174449402,2.95285198e-05,0.000123770304,1.07202565e-05,0.000185482885,9129026.83,1.75e-05,5e-07,ff
1.5e-05,-0.775,0.05,1.2396836,0.00022710349,2.95285198e-05,0.000123770304,1.58432126e-05,0.000239716406,7063672.71,1.75e-05,5e-07,ff
2e-05,-0.775,0.05,1.21996827,0.000273118069,2.95285198e-05,0.000123770304,2.10285645e-05,0.000286644394,5907243.52,1.75e-05,5e-07,ff
2.5e-05,-0.775,0.05,1.20316491,0.000314000988,2.95285198e-05,0.000123770304,2.61916135e-05,0.000328074975,5161253.88,1.75e-05,5e-07,ff
3e-05,-0.775,0.05,1.18746303,0.000353311737,2.95285198e-05,0.000123770304,3.16533114e-05,0.000367734499,4604621.65,1.75e-05,5e-07,ff
5e-06,-1.1875,0.05,1.30037965,0.000105232898,7.65700409e-05,9.91539911e-05,5.30739553e-06,0.000112906927,5783497.34,1.75e-05,5e-07,ff
1e-05,-1.1875,0.05,1.2638185,0.000174449402,7.65700409e-05,9.91539911e-05,1.07202565e-05,0.000185482885,3520523.78,1.75e-05,5e-07,ff
1.5e-05,-1.1875,0.05,1.2396836,0.00022710349,7.65700409e-05,9.91539911e-05,1.58432126e-05,0.000239716406,2724039.29,1.75e-05,5e-07,ff
2e-05,-1.1875,0.05,1.21996827,0.000273118069,7.65700409e-05,9.91539911e-05,2.10285645e-05,0.000286644394,2278073.19,1.75e-05,5e-07,ff
2.5e-05,-1.1875,0.05,1.20316491,0.000314000988,7.65700409e-05,9.91539911e-05,2.61916135e-05,0.000328074975,1990389.27,1.75e-05,5e-07,ff
3e-05,-1.1875,0.05,1.18746303,0.000353311737,7.65700409e-05,9.91539911e-05,3.16533114e-05,0.000367734499,1775729.26,1.75e-05,5e-07,ff
5e-06,-1.6,0.05,1.30037965,0.000105232898,0.000111220786,7.03026033e-05,5.30739553e-06,0.000112906927,3981653.47,1.75e-05,5e-07,ff
1e-05,-1.6,0.05,1.2638185,0.000174449402,0.000111220786,7.03026033e-05,1.07202565e-05,0.000185482885,2423707.48,1.75e-05,5e-07,ff
1.5e-05,-1.6,0.05,1.2396836,0.00022710349,0.000111220786,7.03026033e-05,1.58432126e-05,0.000239716406,1875367.07,1.75e-05,5e-07,ff
2e-05,-1.6,0.05,1.21996827,0.000273118069,0.000111220786,7.03026033e-05,2.10285645e-05,0.000286644394,1568341.35,1.75e-05,5e-07,ff
2.5e-05,-1.6,0.05,1.20316491,0.000314000988,0.000111220786,7.03026033e-05,2.61916135e-05,0.000328074975,1370285.12,1.75e-05,5e-07,ff
3e-05,-1.6,0.05,1.18746303,0.000353311737,0.000111220786,7.03026033e-05,3.16533114e-05,0.000367734499,1222502.26,1.75e-05,5e-07,ff
5e-06,1.2375,1.65,1.28732164,0.000107715082,1.4436539e-05,0.000237570904,5.28712653e-06,0.000115154081,992525152.0,2e-05,5e-07,ff
1e-05,1.2375,1.65,1.25167645,0.000179885288,1.4436539e-05,0.000237570904,1.0695184e-05,0.000190840188,598895461.0,2e-05,5e-07,ff
1.5e-05,1.2375,1.65,1.2283107,0.000234817337,1.4436539e-05,0.000237570904,1.58071593e-05,0.000247465365,461855833.0,2e-05,5e-07,ff
2e-05,1.2375,1.65,1.20924717,0.000282926474,1.4436539e-05,0.000237570904,2.09891913e-05,0.000296568708,385385643.0,2e-05,5e-07,ff
2.5e-05,1.2375,1.65,1.19302423,0.000325698976,1.4436539e-05,0.000237570904,2.61504986e-05,0.000339943821,336212383.0,2e-05,5e-07,ff
3e-05,1.2375,1.65,1.17787418,0.000366870815,1.4436539e-05,0.000237570904,3.16143368e-05,0.000381504259,299585967.0,2e-05,5e-07,ff
5e-06,0.825,1.65,1.28732224,0.000107714001,0.00035532078,0.00139924971,5.28705671e-06,0.000115152935,40326295.4,2e-05,5e-07,ff
1e-05,0.825,1.65,1.2516764,0.000179885413,0.00035532078,0.00139924971,1.06951946e-05,0.000190840317,24332862.9,2e-05,5e-07,ff
1.5e-05,0.825,1.65,1.2283107,0.000234817336,0.00035532078,0.00139924971,1.58071592e-05,0.000247465363,18765015.0,2e-05,5e-07,ff
2e-05,0.825,1.65,1.20924717,0.000282926474,0.00035532078,0.00139924971,2.09891913e-05,0.000296568708,15658062.2,2e-05,5e-07,ff
2.5e-05,0.825,1.65,1.19302423,0.000325698976,0.00035532078,0.00139924971,2.61504986e-05,0.000339943821,13660172.6,2e-05,5e-07,ff
3e-05,0.825,1.65,1.17787418,0.000366870815,0.00035532078,0.00139924971,3.16143368e-05,0.000381504259,12172056.2,2e-05,5e-07,ff
5e-06,0.4125,1.65,1.28732224,0.000107714001,0.00110979861,0.00217872117,5.28705671e-06,0.000115152935,12911145.0,2e-05,5e-07,ff
1e-05,0.4125,1.65,1.2516764,0.000179885413,0.00110979861,0.00217872117,1.06951946e-05,0.000190840317,7790577.26,2e-05,5e-07,ff
1.5e-05,0.4125,1.65,1.2283107,0.000234817336,0.00110979861,0.00217872117,1.58071592e-05,0.000247465363,6007936.68,2e-05,5e-07,ff
2e-05,0.4125,1.65,1.20924717,0.000282926474,0.00110979861,0.00217872117,2.09891913e-05,0.000296568708,5013193.22,2e-05,5e-07,ff
2.5e-05,0.4125,1.65,1.19302423,0.000325698976,0.00110979861,0.00217872117,2.61504986e-05,0.000339943821,4373535.1,2e-05,5e-07,ff
3e-05,0.4125,1.65,1.17787418,0.000366870815,0.00110979861,0.00217872117,3.16143368e-05,0.000381504259,3897089.48,2e-05,5e-07,ff
5e-06,0.0,1.65,1.28732224,0.000107714001,0.00209372768,0.00252705961,5.28705671e-06,0.000115152935,6843664.96,2e-05,5e-07,ff
1e-05,0.0,1.65,1.2516764,0.000179885413,0.00209372768,0.00252705961,1.06951946e-05,0.000190840317,4129463.4,2e-05,5e-07,ff
1.5e-05,0.0,1.65,1.2283107,0.000234817336,0.00209372768,0.00252705961,1.58071592e-05,0.000247465363,3184559.22,2e-05,5e-07,ff
2e-05,0.0,1.65,1.20924717,0.000282926474,0.00209372768,0.00252705961,2.09891913e-05,0.000296568708,2657286.77,2e-05,5e-07,ff
2.5e-05,0.0,1.65,1.19302423,0.000325698976,0.00209372768,0.00252705961,2.61504986e-05,0.000339943821,2318230.41,2e-05,5e-07,ff
3e-05,0.0,1.65,1.17787418,0.000366870815,0.00209372768,0.00252705961,3.16143369e-05,0.000381504259,2065686.25,2e-05,5e-07,ff
5e-06,1.1875,1.6,1.28732164,0.000107715082,1.22032037e-05,0.000212293133,5.28712653e-06,0.000115154081,1138588480.0,2e-05,5e-07,ff
1e-05,1.1875,1.6,1.25167645,0.000179885288,1.22032037e-05,0.000212293133,1.0695184e-05,0.000190840188,687030926.0,2e-05,5e-07,ff
1.5e-05,1.1875,1.6,1.2283107,0.000234817337,1.22032037e-05,0.000212293133,1.58071593e-05,0.000247465365,529824087.0,2e-05,5e-07,ff
2e-05,1.1875,1.6,1.20924717,0.000282926474,1.22032037e-05,0.000212293133,2.09891913e-05,0.000296568708,442100288.0,2e-05,5e-07,ff
2.5e-05,1.1875,1.6,1.19302423,0.000325698976,1.22032037e-05,0.000212293133,2.61504986e-05,0.000339943821,385690526.0,2e-05,5e-07,ff
3e-05,1.1875,1.6,1.17787418,0.000366870815,1.22032037e-05,0.000212293133,3.16143368e-05,0.000381504259,343674043.0,2e-05,5e-07,ff
5e-06,0.775,1.6,1.28732224,0.000107714001,0.000339233551,0.00136374932,5.28705671e-06,0.000115152935,40958700.9,2e-05,5e-07,ff
1e-05,0.775,1.6,1.2516764,0.000179885413,0.000339233551,0.00136374932,1.06951946e-05,0.000190840317,24714455.9,2e-05,5e-07,ff
1.5e-05,0.775,1.6,1.2283107,0.000234817336,0.000339233551,0.00136374932,1.58071592e-05,0.000247465363,19059291.9,2e-05,5e-07,ff
2e-05,0.775,1.6,1.20924717,0.000282926474,0.000339233551,0.00136374932,2.09891913e-05,0.000296568708,15903615.2,2e-05,5e-07,ff
2.5e-05,0.775,1.6,1.19302423,0.000325698976,0.000339233551,0.00136374932,2.61504986e-05,0.000339943821,13874394.3,2e-05,5e-07,ff
3e-05,0.775,1.6,1.17787418,0.000366870815,0.000339233551,0.00136374932,3.16143368e-05,0.000381504259,12362940.9,2e-05,5e-07,ff
5e-06,0.3625,1.6,1.28732224,0.000107714001,0.00108056715,0.00215092652,5.28705671e-06,0.000115152935,12858585.9,2e-05,5e-07,ff
1e-05,0.3625,1.6,1.2516764,0.000179885413,0.00108056715,0.00215092652,1.06951946e-05,0.000190840317,7758863.15,2e-05,5e-07,ff
1.5e-05,0.3625,1.6,1.2283107,0.000234817336,0.00108056715,0.00215092652,1.58071592e-05,0.000247465363,5983479.4,2e-05,5e-07,ff
2e-05,0.3625,1.6,1.20924717,0.000282926474,0.00108056715,0.00215092652,2.09891913e-05,0.000296568708,4992785.36,2e-05,5e-07,ff
2.5e-05,0.3625,1.6,1.19302423,0.000325698976,0.00108056715,0.00215092652,2.61504986e-05,0.000339943821,4355731.19,2e-05,5e-07,ff
3e-05,0.3625,1.6,1.17787418,0.000366870815,0.00108056715,0.00215092652,3.16143368e-05,0.000381504259,3881225.09,2e-05,5e-07,ff
5e-06,-0.05,1.6,1.28732224,0.000107714001,0.00205387048,0.00250111355,5.28705671e-06,0.000115152935,6765064.15,2e-05,5e-07,ff
1e-05,-0.05,1.6,1.2516764,0.000179885413,0.00205387048,0.00250111355,1.06951946e-05,0.000190840317,4082035.72,2e-05,5e-07,ff
1.5e-05,-0.05,1.6,1.2283107,0.000234817336,0.00205387048,0.00250111355,1.58071592e-05,0.000247465363,3147983.94,2e-05,5e-07,ff
2e-05,-0.05,1.6,1.20924717,0.000282926474,0.00205387048,0.00250111355,2.09891913e-05,0.000296568708,2626767.32,2e-05,5e-07,ff
2.5e-05,-0.05,1.6,1.19302423,0.000325698976,0.00205387048,0.00250111355,2.61504986e-05,0.000339943821,2291605.09,2e-05,5e-07,ff
3e-05,-0.05,1.6,1.17787418,0.000366870815,0.00205387048,0.00250111355,3.16143369e-05,0.000381504259,2041961.45,2e-05,5e-07,ff
5e-06,0.825,1.2375,1.28732164,0.000107715082,3.09001072e-06,7.72247311e-05,5.28712653e-06,0.000115154081,3477810270.0,2e-05,5e-07,ff
1e-05,0.825,1.2375,1.25167645,0.000179885288,3.09001072e-06,7.72247311e-05,1.0695184e-05,0.000190840188,2098530980.0,2e-05,5e-07,ff
1.5e-05,0.825,1.2375,1.2283107,0.000234817337,3.09001072e-06,7.72247311e-05,1.58071593e-05,0.000247465365,1618343830.0,2e-05,5e-07,ff
2e-05,0.825,1.2375,1.20924717,0.000282926474,3.09001072e-06,7.72247311e-05,2.09891913e-05,0.000296568708,1350392120.0,2e-05,5e-07,ff
2.5e-05,0.825,1.2375,1.19302423,0.000325698976,3.09001072e-06,7.72247311e-05,2.61504986e-05,0.000339943821,1178088920.0,2e-05,5e-07,ff
3e-05,0.825,1.2375,1.17787418,0.000366870815,3.09001072e-06,7.72247311e-05,3.16143368e-05,0.000381504259,1049749870.0,2e-05,5e-07,ff
5e-06,0.4125,1.2375,1.28732224,0.000107714001,0.000244080426,0.00113162308,5.28705671e-06,0.000115152935,44028840.2,2e-05,5e-07,ff
1e-05,0.4125,1.2375,1.2516764,0.000179885413,0.000244080426,0.00113162308,1.06951946e-05,0.000190840317,26566976.2,2e-05,5e-07,ff
1.5e-05,0.4125,1.2375,1.2283107,0.000234817336,0.000244080426,0.00113162308,1.58071592e-05,0.000247465363,20487918.3,2e-05,5e-07,ff
2e-05,0.4125,1.2375,1.20924717,0.000282926474,0.000244080426,0.00113162308,2.09891913e-05,0.000296568708,17095701.7,2e-05,5e-07,ff
2.5e-05,0.4125,1.2375,1.19302423,0.000325698976,0.000244080426,0.00113162308,2.61504986e-05,0.000339943821,14914376.6,2e-05,5e-07,ff
3e-05,0.4125,1.2375,1.17787418,0.000366870815,0.000244080426,0.00113162308,3.16143368e-05,0.000381504259,13289629.2,2e-05,5e-07,ff
5e-06,0.0,1.2375,1.28732224,0.000107714001,0.0008955375,0.00194891842,5.28705671e-06,0.000115152935,12000143.0,2e-05,5e-07,ff
1e-05,0.0,1.2375,1.2516764,0.000179885413,0.0008955375,0.00194891842,1.06951946e-05,0.000190840317,7240879.2,2e-05,5e-07,ff
1.5e-05,0.0,1.2375,1.2283107,0.000234817336,0.0008955375,0.00194891842,1.58071592e-05,0.000247465363,5584020.58,2e-05,5e-07,ff
2e-05,0.0,1.2375,1.20924717,0.000282926474,0.0008955375,0.00194891842,2.09891913e-05,0.000296568708,4659465.56,2e-05,5e-07,ff
2.5e-05,0.0,1.2375,1.19302423,0.000325698976,0.0008955375,0.00194891842,2.61504986e-05,0.000339943821,4064941.31,2e-05,5e-07,ff
3e-05,0.0,1.2375,1.17787418,0.000366870815,0.0008955375,0.00194891842,3.16143368e-05,0.000381504259,3622113.38,2e-05,5e-07,ff
5e-06,-0.4125,1.2375,1.28732224,0.000107714001,0.00178172302,0.00225617542,5.28705671e-06,0.000115152935,6031564.9,2e-05,5e-07,ff
1e-05,-0.4125,1.2375,1.2516764,0.000179885413,0.00178172302,0.00225617542,1.06951946e-05,0.000190840317,3639442.7,2e-05,5e-07,ff
1.5e-05,-0.4125,1.2375,1.2283107,0.000234817336,0.00178172302,0.00225617542,1.58071592e-05,0.000247465363,2806665.1,2e-05,5e-07,ff
2e-05,-0.4125,1.2375,1.20924717,0.000282926474,0.00178172302,0.00225617542,2.09891913e-05,0.000296568708,2341961.17,2e-05,5e-07,ff
2.5e-05,-0.4125,1.2375,1.19302423,0.000325698976,0.00178172302,0.00225617542,2.61504986e-05,0.000339943821,2043138.77,2e-05,5e-07,ff
3e-05,-0.4125,1.2375,1.17787418,0.000366870815,0.00178172302,0.00225617542,3.16143369e-05,0.000381504259,1820562.63,2e-05,5e-07,ff
5e-06,0.4125,0.825,1.28732164,0.000107715082,4.99387883e-07,1.53383169e-05,5.28712653e-06,0.000115154081,14346191100.0,2e-05,5e-07,ff
1e-05,0.4125,0.825,1.25167645,0.000179885288,4.99387883e-07,1.53383169e-05,1.0695184e-05,0.000190840188,8656575330.0,2e-05,5e-07,ff
