i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
3e-05,-0.4125,1.2375,0.960949729,0.000229348766,0.000533293453,0.000832677448,3.01316415e-05,0.000230217311,10079546.2,2.75e-05,2e-06,ss
5e-06,0.4125,0.825,1.12494897,7.83135539e-05,4.06486722e-09,1.34553701e-07,5.06453423e-06,7.93535305e-05,2557651280000.0,2.75e-05,2e-06,ss
1e-05,0.4125,0.825,1.07424697,0.000121973969,4.06486722e-09,1.34553701e-07,1.0177864e-05,0.000123112596,1648561290000.0,2.75e-05,2e-06,ss
1.5e-05,0.4125,0.825,1.03871608,0.000154782947,4.06486722e-09,1.34553701e-07,1.51308852e-05,0.000155893197,1301908370000.0,2.75e-05,2e-06,ss
2e-05,0.4125,0.825,1.00925464,0.000182761037,4.06486722e-09,1.34553701e-07,2.01337028e-05,0.000183804668,1104208400000.0,2.75e-05,2e-06,ss
2.5e-05,0.4125,0.825,0.983742163,0.000207305353,4.06486722e-09,1.34553701e-07,2.51346683e-05,0.000208265799,974517469000.0,2.75e-05,2e-06,ss
3e-05,0.4125,0.825,0.960949729,0.000229348766,4.06486722e-09,1.34553701e-07,3.01316415e-05,0.000230217311,881595994000.0,2.75e-05,2e-06,ss
5e-06,-1.11022302e-16,0.825,1.12494742,7.83148103e-05,2.66823711e-05,0.00020721853,5.06465754e-06,7.93547931e-05,389633568.0,2.75e-05,2e-06,ss
1e-05,-1.11022302e-16,0.825,1.07424706,0.000121973887,2.66823711e-05,0.00020721853,1.01778528e-05,0.000123112514,251146616.0,2.75e-05,2e-06,ss
1.5e-05,-1.11022302e-16,0.825,1.03871607,0.000154782948,2.66823711e-05,0.00020721853,1.51308853e-05,0.000155893198,198336371.0,2.75e-05,2e-06,ss
2e-05,-1.11022302e-16,0.825,1.00925464,0.000182761037,2.66823711e-05,0.00020721853,2.01337028e-05,0.000183804668,168218204.0,2.75e-05,2e-06,ss
2.5e-05,-1.11022302e-16,0.825,0.983742163,0.000207305353,2.66823711e-05,0.00020721853,2.51346683e-05,0.000208265799,148460723.0,2.75e-05,2e-06,ss
3e-05,-1.11022302e-16,0.825,0.960949729,0.000229348766,2.66823711e-05,0.00020721853,3.01316415e-05,0.000230217311,134304805.0,2.75e-05,2e-06,ss
5e-06,-0.4125,0.825,1.12494742,7.83148102e-05,0.000183723028,0.000539431648,5.06465752e-06,7.93547929e-05,56587067.8,2.75e-05,2e-06,ss
1e-05,-0.4125,0.825,1.07424706,0.000121973887,0.000183723028,0.000539431648,1.01778528e-05,0.000123112514,36474399.9,2.75e-05,2e-06,ss
1.5e-05,-0.4125,0.825,1.03871607,0.000154782948,0.000183723028,0.000539431648,1.51308853e-05,0.000155893198,28804688.8,2.75e-05,2e-06,ss
2e-05,-0.4125,0.825,1.00925464,0.000182761037,0.000183723028,0.000539431648,2.01337028e-05,0.000183804668,24430582.2,2.75e-05,2e-06,ss
2.5e-05,-0.4125,0.825,0.983742163,0.000207305353,0.000183723028,0.000539431648,2.51346683e-05,0.000208265799,21561173.6,2.75e-05,2e-06,ss
3e-05,-0.4125,0.825,0.960949729,0.000229348766,0.000183723028,0.000539431648,3.01316415e-05,0.000230217311,19505288.4,2.75e-05,2e-06,ss
5e-06,-0.825,0.825,1.12494742,7.83148103e-05,0.000447118724,0.000685765344,5.06465754e-06,7.93547931e-05,23251872.2,2.75e-05,2e-06,ss
1e-05,-0.825,0.825,1.07424706,0.000121973887,0.000447118724,0.000685765344,1.01778528e-05,0.000123112514,14987489.5,2.75e-05,2e-06,ss
1.5e-05,-0.825,0.825,1.03871607,0.000154782948,0.000447118724,0.000685765344,1.51308853e-05,0.000155893198,11835971.9,2.75e-05,2e-06,ss
2e-05,-0.825,0.825,1.00925464,0.000182761037,0.000447118724,0.000685765344,2.01337028e-05,0.000183804668,10038632.5,2.75e-05,2e-06,ss
2.5e-05,-0.825,0.825,0.983742163,0.000207305353,0.000447118724,0.000685765344,2.51346683e-05,0.000208265799,8859580.01,2.75e-05,2e-06,ss
3e-05,-0.825,0.825,0.960949729,0.000229348766,0.000447118724,0.000685765344,3.01316415e-05,0.000230217311,8014807.84,2.75e-05,2e-06,ss
5e-06,-5.5511151199999996e-17,0.4125,1.12494897,7.83135539e-05,4.95687351e-10,1.66254575e-08,5.06453423e-06,7.93535305e-05,10486966100000.0,2.75e-05,2e-06,ss
1e-05,-5.5511151199999996e-17,0.4125,1.07424697,0.000121973969,4.95687351e-10,1.66254575e-08,1.0177864e-05,0.000123112596,6759485310000.0,2.75e-05,2e-06,ss
1.5e-05,-5.5511151199999996e-17,0.4125,1.03871608,0.000154782947,4.95687351e-10,1.66254575e-08,1.51308852e-05,0.000155893197,5338127610000.0,2.75e-05,2e-06,ss
2e-05,-5.5511151199999996e-17,0.4125,1.00925464,0.000182761037,4.95687351e-10,1.66254575e-08,2.01337028e-05,0.000183804668,4527511690000.0,2.75e-05,2e-06,ss
2.5e-05,-5.5511151199999996e-17,0.4125,0.983742163,0.000207305353,4.95687351e-10,1.66254575e-08,2.51346683e-05,0.000208265799,3995748640000.0,2.75e-05,2e-06,ss
3e-05,-5.5511151199999996e-17,0.4125,0.960949729,0.000229348766,4.95687351e-10,1.66254575e-08,3.01316415e-05,0.000230217311,3614748940000.0,2.75e-05,2e-06,ss
5e-06,-0.4125,0.4125,1.12494742,7.83148103e-05,1.51378049e-05,0.00014774832,5.06465754e-06,7.93547931e-05,343390191.0,2.75e-05,2e-06,ss
1e-05,-0.4125,0.4125,1.07424706,0.000121973887,1.51378049e-05,0.00014774832,1.01778528e-05,0.000123112514,221339462.0,2.75e-05,2e-06,ss
1.5e-05,-0.4125,0.4125,1.03871607,0.000154782948,1.51378049e-05,0.00014774832,1.51308853e-05,0.000155893198,174796963.0,2.75e-05,2e-06,ss
2e-05,-0.4125,0.4125,1.00925464,0.000182761037,1.51378049e-05,0.00014774832,2.01337028e-05,0.000183804668,148253349.0,2.75e-05,2e-06,ss
2.5e-05,-0.4125,0.4125,0.983742163,0.000207305353,1.51378049e-05,0.00014774832,2.51346683e-05,0.000208265799,130840770.0,2.75e-05,2e-06,ss
3e-05,-0.4125,0.4125,0.960949729,0.000229348766,1.51378049e-05,0.00014774832,3.01316415e-05,0.000230217311,118364937.0,2.75e-05,2e-06,ss
5e-06,-0.825,0.4125,1.12494742,7.83148102e-05,0.00013770833,0.000388953099,5.06465752e-06,7.93547929e-05,37747707.2,2.75e-05,2e-06,ss
1e-05,-0.825,0.4125,1.07424706,0.000121973887,0.00013770833,0.000388953099,1.01778528e-05,0.000123112514,24331088.7,2.75e-05,2e-06,ss
1.5e-05,-0.825,0.4125,1.03871607,0.000154782948,0.00013770833,0.000388953099,1.51308853e-05,0.000155893198,19214831.2,2.75e-05,2e-06,ss
2e-05,-0.825,0.4125,1.00925464,0.000182761037,0.00013770833,0.000388953099,2.01337028e-05,0.000183804668,16296982.7,2.75e-05,2e-06,ss
2.5e-05,-0.825,0.4125,0.983742163,0.000207305353,0.00013770833,0.000388953099,2.51346683e-05,0.000208265799,14382877.6,2.75e-05,2e-06,ss
3e-05,-0.825,0.4125,0.960949729,0.000229348766,0.00013770833,0.000388953099,3.01316415e-05,0.000230217311,13011452.0,2.75e-05,2e-06,ss
5e-06,-1.2375,0.4125,1.12494742,7.83148103e-05,0.000286499875,0.000320331971,5.06465754e-06,7.93547931e-05,18143720.8,2.75e-05,2e-06,ss
1e-05,-1.2375,0.4125,1.07424706,0.000121973887,0.000286499875,0.000320331971,1.01778528e-05,0.000123112514,11694921.7,2.75e-05,2e-06,ss
1.5e-05,-1.2375,0.4125,1.03871607,0.000154782948,0.000286499875,0.000320331971,1.51308853e-05,0.000155893198,9235753.86,2.75e-05,2e-06,ss
2e-05,-1.2375,0.4125,1.00925464,0.000182761037,0.000286499875,0.000320331971,2.01337028e-05,0.000183804668,7833267.91,2.75e-05,2e-06,ss
2.5e-05,-1.2375,0.4125,0.983742163,0.000207305353,0.000286499875,0.000320331971,2.51346683e-05,0.000208265799,6913238.83,2.75e-05,2e-06,ss
3e-05,-1.2375,0.4125,0.960949729,0.000229348766,0.000286499875,0.000320331971,3.01316415e-05,0.000230217311,6254052.75,2.75e-05,2e-06,ss
5e-06,-0.3625,0.05,1.12494897,7.83135539e-05,7.55413776e-11,2.54876073e-09,5.06453423e-06,7.93535305e-05,8341014010000.0,2.75e-05,2e-06,ss
1e-05,-0.3625,0.05,1.07424697,0.000121973969,7.55413776e-11,2.54876073e-09,1.0177864e-05,0.000123112596,5376289130000.0,2.75e-05,2e-06,ss
1.5e-05,-0.3625,0.05,1.03871608,0.000154782947,7.55413776e-11,2.54876073e-09,1.51308852e-05,0.000155893197,4245784420000.0,2.75e-05,2e-06,ss
2e-05,-0.3625,0.05,1.00925464,0.000182761037,7.55413776e-11,2.54876073e-09,2.01337028e-05,0.000183804668,3601045160000.0,2.75e-05,2e-06,ss
2.5e-05,-0.3625,0.05,0.983742163,0.000207305353,7.55413776e-11,2.54876073e-09,2.51346683e-05,0.000208265799,3178097000000.0,2.75e-05,2e-06,ss
3e-05,-0.3625,0.05,0.960949729,0.000229348766,7.55413776e-11,2.54876073e-09,3.01316415e-05,0.000230217311,2875061420000.0,2.75e-05,2e-06,ss
5e-06,-0.775,0.05,1.12494742,7.83148103e-05,4.75982958e-06,4.21263735e-05,5.06465754e-06,7.93547931e-05,132374837.0,2.75e-05,2e-06,ss
1e-05,-0.775,0.05,1.07424706,0.000121973887,4.75982958e-06,4.21263735e-05,1.01778528e-05,0.000123112514,85325020.7,2.75e-05,2e-06,ss
1.5e-05,-0.775,0.05,1.03871607,0.000154782948,4.75982958e-06,4.21263735e-05,1.51308853e-05,0.000155893198,67383169.4,2.75e-05,2e-06,ss
2e-05,-0.775,0.05,1.00925464,0.000182761037,4.75982958e-06,4.21263735e-05,2.01337028e-05,0.000183804668,57150767.1,2.75e-05,2e-06,ss
2.5e-05,-0.775,0.05,0.983742163,0.000207305353,4.75982958e-06,4.21263735e-05,2.51346683e-05,0.000208265799,50438323.7,2.75e-05,2e-06,ss
3e-05,-0.775,0.05,0.960949729,0.000229348766,4.75982958e-06,4.21263735e-05,3.01316415e-05,0.000230217311,45628965.6,2.75e-05,2e-06,ss
5e-06,-1.1875,0.05,1.12494742,7.83148102e-05,2.39709153e-05,4.46037946e-05,5.06465752e-06,7.93547929e-05,26285256.8,2.75e-05,2e-06,ss
1e-05,-1.1875,0.05,1.07424706,0.000121973887,2.39709153e-05,4.46037946e-05,1.01778528e-05,0.000123112514,16942722.1,2.75e-05,2e-06,ss
1.5e-05,-1.1875,0.05,1.03871607,0.000154782948,2.39709153e-05,4.46037946e-05,1.51308853e-05,0.000155893198,13380064.9,2.75e-05,2e-06,ss
2e-05,-1.1875,0.05,1.00925464,0.000182761037,2.39709153e-05,4.46037946e-05,2.01337028e-05,0.000183804668,11348248.8,2.75e-05,2e-06,ss
2.5e-05,-1.1875,0.05,0.983742163,0.000207305353,2.39709153e-05,4.46037946e-05,2.51346683e-05,0.000208265799,10015380.0,2.75e-05,2e-06,ss
3e-05,-1.1875,0.05,0.960949729,0.000229348766,2.39709153e-05,4.46037946e-05,3.01316415e-05,0.000230217311,9060400.8,2.75e-05,2e-06,ss
5e-06,-1.6,0.05,1.12494742,7.83148103e-05,4.04008782e-05,3.5107581e-05,5.06465754e-06,7.93547931e-05,15595741.8,2.75e-05,2e-06,ss
1e-05,-1.6,0.05,1.07424706,0.000121973887,4.04008782e-05,3.5107581e-05,1.01778528e-05,0.000123112514,10052567.6,2.75e-05,2e-06,ss
1.5e-05,-1.6,0.05,1.03871607,0.000154782948,4.04008782e-05,3.5107581e-05,1.51308853e-05,0.000155893198,7938748.3,2.75e-05,2e-06,ss
2e-05,-1.6,0.05,1.00925464,0.000182761037,4.04008782e-05,3.5107581e-05,2.01337028e-05,0.000183804668,6733217.8,2.75e-05,2e-06,ss
2.5e-05,-1.6,0.05,0.983742163,0.000207305353,4.04008782e-05,3.5107581e-05,2.51346683e-05,0.000208265799,5942391.25,2.75e-05,2e-06,ss
3e-05,-1.6,0.05,0.960949729,0.000229348766,4.04008782e-05,3.5107581e-05,3.01316415e-05,0.000230217311,5375776.72,2.75e-05,2e-06,ss
5e-06,1.2375,1.65,1.11359485,7.99042961e-05,3.14829912e-07,9.08345129e-06,5.06112285e-06,8.09204597e-05,64766378700.0,3e-05,2e-06,ss
1e-05,1.2375,1.65,1.0639616,0.000124843956,3.14829912e-07,9.08345129e-06,1.01748422e-05,0.000125961467,41607368100.0,3e-05,2e-06,ss
1.5e-05,1.2375,1.65,1.02927682,0.000158630322,3.14829912e-07,9.08345129e-06,1.51253365e-05,0.000159718816,32813448400.0,3e-05,2e-06,ss
2e-05,1.2375,1.65,1.00053961,0.000187476737,3.14829912e-07,9.08345129e-06,2.012741e-05,0.000188496981,27803761700.0,3e-05,2e-06,ss
2.5e-05,1.2375,1.65,0.975673922,0.000212803323,3.14829912e-07,9.08345129e-06,2.51278824e-05,0.000213738497,24520267600.0,3e-05,2e-06,ss
3e-05,1.2375,1.65,0.953473339,0.000235566484,3.14829912e-07,9.08345129e-06,3.01245077e-05,0.0002364079,22168993300.0,3e-05,2e-06,ss
5e-06,0.825,1.65,1.11359324,7.99056646e-05,6.98171395e-05,0.000370214245,5.06125344e-06,8.0921835e-05,292049301.0,3e-05,2e-06,ss
1e-05,0.825,1.65,1.0639617,0.000124843865,6.98171395e-05,0.000370214245,1.017483e-05,0.000125961375,187622319.0,3e-05,2e-06,ss
1.5e-05,0.825,1.65,1.02927682,0.000158630323,6.98171395e-05,0.000370214245,1.51253367e-05,0.000159718817,147967320.0,3e-05,2e-06,ss
2e-05,0.825,1.65,1.00053961,0.000187476737,6.98171395e-05,0.000370214245,2.012741e-05,0.000188496981,125376890.0,3e-05,2e-06,ss
2.5e-05,0.825,1.65,0.975673922,0.000212803323,6.98171395e-05,0.000370214245,2.51278824e-05,0.000213738497,110570467.0,3e-05,2e-06,ss
3e-05,0.825,1.65,0.953473339,0.000235566484,6.98171395e-05,0.000370214245,3.01245077e-05,0.0002364079,99967748.0,3e-05,2e-06,ss
5e-06,0.4125,1.65,1.11359324,7.99056649e-05,0.000299164953,0.000721070143,5.06125347e-06,8.09218353e-05,68156535.2,3e-05,2e-06,ss
1e-05,0.4125,1.65,1.0639617,0.000124843865,0.000299164953,0.000721070143,1.01748301e-05,0.000125961376,43786056.6,3e-05,2e-06,ss
1.5e-05,0.4125,1.65,1.02927682,0.000158630323,0.000299164953,0.000721070143,1.51253367e-05,0.000159718817,34531635.1,3e-05,2e-06,ss
2e-05,0.4125,1.65,1.00053961,0.000187476737,0.000299164953,0.000721070143,2.012741e-05,0.000188496981,29259630.0,3e-05,2e-06,ss
2.5e-05,0.4125,1.65,0.975673922,0.000212803323,0.000299164953,0.000721070143,2.51278824e-05,0.000213738497,25804204.7,3e-05,2e-06,ss
3e-05,0.4125,1.65,0.953473339,0.000235566484,0.000299164953,0.000721070143,3.01245077e-05,0.0002364079,23329812.3,3e-05,2e-06,ss
5e-06,0.0,1.65,1.11359324,7.99056646e-05,0.000648358818,0.000954203035,5.06125344e-06,8.0921835e-05,31448707.4,3e-05,2e-06,ss
1e-05,0.0,1.65,1.0639617,0.000124843865,0.000648358818,0.000954203035,1.01748301e-05,0.000125961375,20203710.1,3e-05,2e-06,ss
1.5e-05,0.0,1.65,1.02927682,0.000158630323,0.000648358818,0.000954203035,1.51253367e-05,0.000159718817,15933545.9,3e-05,2e-06,ss
2e-05,0.0,1.65,1.00053961,0.000187476737,0.000648358818,0.000954203035,2.012741e-05,0.000188496981,13500943.6,3e-05,2e-06,ss
2.5e-05,0.0,1.65,0.975673922,0.000212803323,0.000648358818,0.000954203035,2.51278824e-05,0.000213738497,11906545.4,3e-05,2e-06,ss
3e-05,0.0,1.65,0.953473339,0.000235566484,0.000648358818,0.000954203035,3.01245077e-05,0.0002364079,10764814.2,3e-05,2e-06,ss
5e-06,1.1875,1.6,1.11359485,7.99042961e-05,2.29814823e-07,6.80488985e-06,5.06112285e-06,8.09204597e-05,86036672200.0,3e-05,2e-06,ss
1e-05,1.1875,1.6,1.0639616,0.000124843956,2.29814823e-07,6.80488985e-06,1.01748422e-05,0.000125961467,55271879700.0,3e-05,2e-06,ss
1.5e-05,1.1875,1.6,1.02927682,0.000158630322,2.29814823e-07,6.80488985e-06,1.51253365e-05,0.000159718816,43589898900.0,3e-05,2e-06,ss
2e-05,1.1875,1.6,1.00053961,0.000187476737,2.29814823e-07,6.80488985e-06,2.012741e-05,0.000188496981,36934952600.0,3e-05,2e-06,ss
2.5e-05,1.1875,1.6,0.975673922,0.000212803323,2.29814823e-07,6.80488985e-06,2.51278824e-05,0.000213738497,32573107600.0,3e-05,2e-06,ss
3e-05,1.1875,1.6,0.953473339,0.000235566484,2.29814823e-07,6.80488985e-06,3.01245077e-05,0.0002364079,29449638000.0,3e-05,2e-06,ss
5e-06,0.775,1.6,1.11359324,7.99056646e-05,6.56773392e-05,0.000357777151,5.06125344e-06,8.0921835e-05,301050055.0,3e-05,2e-06,ss
1e-05,0.775,1.6,1.0639617,0.000124843865,6.56773392e-05,0.000357777151,1.017483e-05,0.000125961375,193404707.0,3e-05,2e-06,ss
1.5e-05,0.775,1.6,1.02927682,0.000158630323,6.56773392e-05,0.000357777151,1.51253367e-05,0.000159718817,152527569.0,3e-05,2e-06,ss
2e-05,0.775,1.6,1.00053961,0.000187476737,6.56773392e-05,0.000357777151,2.012741e-05,0.000188496981,129240918.0,3e-05,2e-06,ss
2.5e-05,0.775,1.6,0.975673922,0.000212803323,6.56773392e-05,0.000357777151,2.51278824e-05,0.000213738497,113978171.0,3e-05,2e-06,ss
3e-05,0.775,1.6,0.953473339,0.000235566484,6.56773392e-05,0.000357777151,3.01245077e-05,0.0002364079,103048684.0,3e-05,2e-06,ss
5e-06,0.3625,1.6,1.11359324,7.99056649e-05,0.000290164061,0.000710409083,5.06125347e-06,8.09218353e-05,68141335.1,3e-05,2e-06,ss
1e-05,0.3625,1.6,1.0639617,0.000124843865,0.000290164061,0.000710409083,1.01748301e-05,0.000125961376,43776291.5,3e-05,2e-06,ss
1.5e-05,0.3625,1.6,1.02927682,0.000158630323,0.000290164061,0.000710409083,1.51253367e-05,0.000159718817,34523933.9,3e-05,2e-06,ss
2e-05,0.3625,1.6,1.00053961,0.000187476737,0.000290164061,0.000710409083,2.012741e-05,0.000188496981,29253104.5,3e-05,2e-06,ss
2.5e-05,0.3625,1.6,0.975673922,0.000212803323,0.000290164061,0.000710409083,2.51278824e-05,0.000213738497,25798449.9,3e-05,2e-06,ss
3e-05,0.3625,1.6,0.953473339,0.000235566484,0.000290164061,0.000710409083,3.01245077e-05,0.0002364079,23324609.3,3e-05,2e-06,ss
5e-06,-0.05,1.6,1.11359324,7.99056646e-05,0.000635494304,0.000945895507,5.06125344e-06,8.0921835e-05,31113050.8,3e-05,2e-06,ss
1e-05,-0.05,1.6,1.0639617,0.000124843865,0.000635494304,0.000945895507,1.01748301e-05,0.000125961375,19988073.0,3e-05,2e-06,ss
1.5e-05,-0.05,1.6,1.02927682,0.000158630323,0.000635494304,0.000945895507,1.51253367e-05,0.000159718817,15763484.9,3e-05,2e-06,ss
2e-05,-0.05,1.6,1.00053961,0.000187476737,0.000635494304,0.000945895507,2.012741e-05,0.000188496981,13356846.1,3e-05,2e-06,ss
2.5e-05,-0.05,1.6,0.975673922,0.000212803323,0.000635494304,0.000945895507,2.51278824e-05,0.000213738497,11779465.1,3e-05,2e-06,ss
3e-05,-0.05,1.6,0.953473339,0.000235566484,0.000635494304,0.000945895507,3.01245077e-05,0.0002364079,10649919.8,3e-05,2e-06,ss
5e-06,0.825,1.2375,1.11359485,7.99042961e-05,2.45135324e-08,7.88488986e-07,5.06112285e-06,8.09204597e-05,623851133000.0,3e-05,2e-06,ss
1e-05,0.825,1.2375,1.0639616,0.000124843956,2.45135324e-08,7.88488986e-07,1.01748422e-05,0.000125961467,400775901000.0,3e-05,2e-06,ss
1.5e-05,0.825,1.2375,1.02927682,0.000158630322,2.45135324e-08,7.88488986e-07,1.51253365e-05,0.000159718816,316069964000.0,3e-05,2e-06,ss
2e-05,0.825,1.2375,1.00053961,0.000187476737,2.45135324e-08,7.88488986e-07,2.012741e-05,0.000188496981,267815008000.0,3e-05,2e-06,ss
2.5e-05,0.825,1.2375,0.975673922,0.000212803323,2.45135324e-08,7.88488986e-07,2.51278824e-05,0.000213738497,236187309000.0,3e-05,2e-06,ss
3e-05,0.825,1.2375,0.953473339,0.000235566484,2.45135324e-08,7.88488986e-07,3.01245077e-05,0.0002364079,213539059000.0,3e-05,2e-06,ss
5e-06,0.4125,1.2375,1.11359324,7.99056646e-05,4.18949106e-05,0.000277222698,5.06125344e-06,8.0921835e-05,365021309.0,3e-05,2e-06,ss
1e-05,0.4125,1.2375,1.0639617,0.000124843865,4.18949106e-05,0.000277222698,1.017483e-05,0.000125961375,234501997.0,3e-05,2e-06,ss
1.5e-05,0.4125,1.2375,1.02927682,0.000158630323,4.18949106e-05,0.000277222698,1.51253367e-05,0.000159718817,184938723.0,3e-05,2e-06,ss
2e-05,0.4125,1.2375,1.00053961,0.000187476737,4.18949106e-05,0.000277222698,2.012741e-05,0.000188496981,156703804.0,3e-05,2e-06,ss
2.5e-05,0.4125,1.2375,0.975673922,0.000212803323,4.18949106e-05,0.000277222698,2.51278824e-05,0.000213738497,138197819.0,3e-05,2e-06,ss
3e-05,0.4125,1.2375,0.953473339,0.000235566484,4.18949106e-05,0.000277222698,3.01245077e-05,0.0002364079,124945884.0,3e-05,2e-06,ss
5e-06,0.0,1.2375,1.11359324,7.99056649e-05,0.000233907587,0.000636993332,5.06125347e-06,8.09218353e-05,65378533.5,3e-05,2e-06,ss
1e-05,0.0,1.2375,1.0639617,0.000124843865,0.000233907587,0.000636993332,1.01748301e-05,0.000125961376,42001374.6,3e-05,2e-06,ss
1.5e-05,0.0,1.2375,1.02927682,0.000158630323,0.000233907587,0.000636993332,1.51253367e-05,0.000159718817,33124155.4,3e-05,2e-06,ss
2e-05,0.0,1.2375,1.00053961,0.000187476737,0.000233907587,0.000636993332,2.012741e-05,0.000188496981,28067032.6,3e-05,2e-06,ss
2.5e-05,0.0,1.2375,0.975673922,0.000212803323,0.000233907587,0.000636993332,2.51278824e-05,0.000213738497,24752447.5,3e-05,2e-06,ss
3e-05,0.0,1.2375,0.953473339,0.000235566484,0.000233907587,0.000636993332,3.01245077e-05,0.0002364079,22378909.2,3e-05,2e-06,ss
5e-06,-0.4125,1.2375,1.11359324,7.99056646e-05,0.000551224736,0.000879525847,5.06125344e-06,8.0921835e-05,27742831.7,3e-05,2e-06,ss
1e-05,-0.4125,1.2375,1.0639617,0.000124843865,0.000551224736,0.000879525847,1.01748301e-05,0.000125961375,17822930.6,3e-05,2e-06,ss
1.5e-05,-0.4125,1.2375,1.02927682,0.000158630323,0.000551224736,0.000879525847,1.51253367e-05,0.000159718817,14055957.1,3e-05,2e-06,ss
2e-05,-0.4125,1.2375,1.00053961,0.000187476737,0.000551224736,0.000879525847,2.012741e-05,0.000188496981,11910009.6,3e-05,2e-06,ss
2.5e-05,-0.4125,1.2375,0.975673922,0.000212803323,0.000551224736,0.000879525847,2.51278824e-05,0.000213738497,10503493.2,3e-05,2e-06,ss
3e-05,-0.4125,1.2375,0.953473339,0.000235566484,0.000551224736,0.000879525847,3.01245077e-05,0.0002364079,9496302.16,3e-05,2e-06,ss
5e-06,0.4125,0.825,1.11359485,7.99042961e-05,2.33196864e-09,7.68930704e-08,5.06112285e-06,8.09204597e-05,4371927000000.0,3e-05,2e-06,ss
1e-05,0.4125,0.825,1.0639616,0.000124843956,2.33196864e-09,7.68930704e-08,1.01748422e-05,0.000125961467,2808623550000.0,3e-05,2e-06,ss
1.5e-05,0.4125,0.825,1.02927682,0.000158630322,2.33196864e-09,7.68930704e-08,1.51253365e-05,0.000159718816,2215007290000.0,3e-05,2e-06,ss
2e-05,0.4125,0.825,1.00053961,0.000187476737,2.33196864e-09,7.68930704e-08,2.012741e-05,0.000188496981,1876838240000.0,3e-05,2e-06,ss
2.5e-05,0.4125,0.825,0.975673922,0.000212803323,2.33196864e-09,7.68930704e-08,2.51278824e-05,0.000213738497,1655192430000.0,3e-05,2e-06,ss
3e-05,0.4125,0.825,0.953473339,0.000235566484,2.33196864e-09,7.68930704e-08,3.01245077e-05,0.0002364079,1496474290000.0,3e-05,2e-06,ss
5e-06,-1.11022302e-16,0.825,1.11359324,7.99056646e-05,2.42205143e-05,0.000201667516,5.06125344e-06,8.0921835e-05,420925141.0,3e-05,2e-06,ss
1e-05,-1.11022302e-16,0.825,1.0639617,0.000124843865,2.42205143e-05,0.000201667516,1.017483e-05,0.000125961375,270416504.0,3e-05,2e-06,ss
1.5e-05,-1.11022302e-16,0.825,1.02927682,0.000158630323,2.42205143e-05,0.000201667516,1.51253367e-05,0.000159718817,213262503.0,3e-05,2e-06,ss
2e-05,-1.11022302e-16,0.825,1.00053961,0.000187476737,2.42205143e-05,0.000201667516,2.012741e-05,0.000188496981,180703344.0,3e-05,2e-06,ss
2.5e-05,-1.11022302e-16,0.825,0.975673922,0.000212803323,2.42205143e-05,0.000201667516,2.51278824e-05,0.000213738497,159363125.0,3e-05,2e-06,ss
3e-05,-1.11022302e-16,0.825,0.953473339,0.000235566484,2.42205143e-05,0.000201667516,3.01245077e-05,0.0002364079,144081627.0,3e-05,2e-06,ss
5e-06,-0.4125,0.825,1.11359324,7.99056649e-05,0.000183903552,0.000558441999,5.06125347e-06,8.09218353e-05,55436794.0,3e-05,2e-06,ss
1e-05,-0.4125,0.825,1.0639617,0.000124843865,0.000183903552,0.000558441999,1.01748301e-05,0.000125961376,35614465.9,3e-05,2e-06,ss
1.5e-05,-0.4125,0.825,1.02927682,0.000158630323,0.000183903552,0.000558441999,1.51253367e-05,0.000159718817,28087154.6,3e-05,2e-06,ss
2e-05,-0.4125,0.825,1.00053961,0.000187476737,0.000183903552,0.000558441999,2.012741e-05,0.000188496981,23799039.6,3e-05,2e-06,ss
2.5e-05,-0.4125,0.825,0.975673922,0.000212803323,0.000183903552,0.000558441999,2.51278824e-05,0.000213738497,20988484.4,3e-05,2e-06,ss
3e-05,-0.4125,0.825,0.953473339,0.000235566484,0.000183903552,0.000558441999,3.01245077e-05,0.0002364079,18975876.5,3e-05,2e-06,ss
