i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
1.5e-05,0.3625,1.6,1.1267308,0.000151181577,0.000322495715,0.000658038188,1.52361732e-05,0.000153234035,32377312.5,1.75e-05,1.5e-06,tt
2e-05,0.3625,1.6,1.09660364,0.000178164673,0.000322495715,0.000658038188,2.02578511e-05,0.000180180374,27535219.9,1.75e-05,1.5e-06,tt
2.5e-05,0.3625,1.6,1.07046901,0.000201744546,0.000322495715,0.000658038188,2.52739813e-05,0.000203693717,24356697.5,1.75e-05,1.5e-06,tt
3e-05,0.3625,1.6,1.04708311,0.000222841511,0.000322495715,0.000658038188,3.02834152e-05,0.000224707868,22078916.4,1.75e-05,1.5e-06,tt
5e-06,-0.05,1.6,1.2145714,7.69799154e-05,0.000625919266,0.000796131167,5.11324279e-06,7.87642485e-05,32454321.1,1.75e-05,1.5e-06,tt
1e-05,-0.05,1.6,1.16300526,0.000119403253,0.000625919266,0.000796131167,1.02575038e-05,0.000121427425,21051588.8,1.75e-05,1.5e-06,tt
1.5e-05,-0.05,1.6,1.1267308,0.000151181577,0.000625919266,0.000796131167,1.52361732e-05,0.000153234035,16681935.0,1.75e-05,1.5e-06,tt
2e-05,-0.05,1.6,1.09660364,0.000178164673,0.000625919266,0.000796131167,2.02578511e-05,0.000180180374,14187117.9,1.75e-05,1.5e-06,tt
2.5e-05,-0.05,1.6,1.07046901,0.000201744546,0.000625919266,0.000796131167,2.52739813e-05,0.000203693717,12549430.9,1.75e-05,1.5e-06,tt
3e-05,-0.05,1.6,1.04708311,0.000222841511,0.000625919266,0.000796131167,3.02834152e-05,0.000224707868,11375837.6,1.75e-05,1.5e-06,tt
5e-06,0.825,1.2375,1.21457284,7.69788024e-05,7.65943591e-07,1.99735685e-05,5.11312977e-06,7.87631246e-05,20512825400.0,1.75e-05,1.5e-06,tt
1e-05,0.825,1.2375,1.16300518,0.000119403324,7.65943591e-07,1.99735685e-05,1.02575137e-05,0.000121427495,13305505700.0,1.75e-05,1.5e-06,tt
1.5e-05,0.825,1.2375,1.1267308,0.000151181577,7.65943591e-07,1.99735685e-05,1.52361731e-05,0.000153234034,10543703500.0,1.75e-05,1.5e-06,tt
2e-05,0.825,1.2375,1.09660364,0.000178164673,7.65943591e-07,1.99735685e-05,2.02578511e-05,0.000180180374,8966871300.0,1.75e-05,1.5e-06,tt
2.5e-05,0.825,1.2375,1.07046901,0.000201744546,7.65943591e-07,1.99735685e-05,2.52739813e-05,0.000203693717,7931782350.0,1.75e-05,1.5e-06,tt
3e-05,0.825,1.2375,1.04708311,0.000222841511,7.65943591e-07,1.99735685e-05,3.02834152e-05,0.000224707868,7190020730.0,1.75e-05,1.5e-06,tt
5e-06,0.4125,1.2375,1.2145714,7.69799155e-05,7.20648003e-05,0.000341549216,5.11324281e-06,7.87642487e-05,218018268.0,1.75e-05,1.5e-06,tt
1e-05,0.4125,1.2375,1.16300526,0.000119403253,7.20648003e-05,0.000341549216,1.02575038e-05,0.000121427425,141418178.0,1.75e-05,1.5e-06,tt
1.5e-05,0.4125,1.2375,1.1267308,0.000151181577,7.20648003e-05,0.000341549216,1.52361732e-05,0.000153234035,112064171.0,1.75e-05,1.5e-06,tt
2e-05,0.4125,1.2375,1.09660364,0.000178164673,7.20648003e-05,0.000341549216,2.02578511e-05,0.000180180374,95304747.6,1.75e-05,1.5e-06,tt
2.5e-05,0.4125,1.2375,1.07046901,0.000201744546,7.20648003e-05,0.000341549216,2.52739813e-05,0.000203693717,84303263.7,1.75e-05,1.5e-06,tt
3e-05,0.4125,1.2375,1.04708311,0.000222841511,7.20648003e-05,0.000341549216,3.02834152e-05,0.000224707868,76419420.7,1.75e-05,1.5e-06,tt
5e-06,0.0,1.2375,1.2145714,7.69799154e-05,0.000271410683,0.000604469232,5.11324279e-06,7.87642485e-05,57888078.8,1.75e-05,1.5e-06,tt
1e-05,0.0,1.2375,1.16300526,0.000119403253,0.000271410683,0.000604469232,1.02575038e-05,0.000121427425,37549268.9,1.75e-05,1.5e-06,tt
1.5e-05,0.0,1.2375,1.1267308,0.000151181577,0.000271410683,0.000604469232,1.52361732e-05,0.000153234035,29755210.8,1.75e-05,1.5e-06,tt
2e-05,0.0,1.2375,1.09660364,0.000178164673,0.000271410683,0.000604469232,2.02578511e-05,0.000180180374,25305258.9,1.75e-05,1.5e-06,tt
2.5e-05,0.0,1.2375,1.07046901,0.000201744546,0.000271410683,0.000604469232,2.52739813e-05,0.000203693717,22384151.5,1.75e-05,1.5e-06,tt
3e-05,0.0,1.2375,1.04708311,0.000222841511,0.000271410683,0.000604469232,3.02834152e-05,0.000224707868,20290838.3,1.75e-05,1.5e-06,tt
5e-06,-0.4125,1.2375,1.2145714,7.69799154e-05,0.00055286535,0.000734861635,5.11324279e-06,7.87642485e-05,28418208.9,1.75e-05,1.5e-06,tt
1e-05,-0.4125,1.2375,1.16300526,0.000119403253,0.00055286535,0.000734861635,1.02575038e-05,0.000121427425,18433553.0,1.75e-05,1.5e-06,tt
1.5e-05,-0.4125,1.2375,1.1267308,0.000151181577,0.00055286535,0.000734861635,1.52361732e-05,0.000153234035,14607321.8,1.75e-05,1.5e-06,tt
2e-05,-0.4125,1.2375,1.09660364,0.000178164673,0.00055286535,0.000734861635,2.02578511e-05,0.000180180374,12422767.3,1.75e-05,1.5e-06,tt
2.5e-05,-0.4125,1.2375,1.07046901,0.000201744546,0.00055286535,0.000734861635,2.52739813e-05,0.000203693717,10988747.7,1.75e-05,1.5e-06,tt
3e-05,-0.4125,1.2375,1.04708311,0.000222841511,0.00055286535,0.000734861635,3.02834152e-05,0.000224707868,9961105.9,1.75e-05,1.5e-06,tt
5e-06,0.4125,0.825,1.21457284,7.69788024e-05,1.26557441e-07,4.03020426e-06,5.11312977e-06,7.87631246e-05,82764353300.0,1.75e-05,1.5e-06,tt
1e-05,0.4125,0.825,1.16300518,0.000119403324,1.26557441e-07,4.03020426e-06,1.02575137e-05,0.000121427495,53684538900.0,1.75e-05,1.5e-06,tt
1.5e-05,0.4125,0.825,1.1267308,0.000151181577,1.26557441e-07,4.03020426e-06,1.52361731e-05,0.000153234034,42541326400.0,1.75e-05,1.5e-06,tt
2e-05,0.4125,0.825,1.09660364,0.000178164673,1.26557441e-07,4.03020426e-06,2.02578511e-05,0.000180180374,36179184900.0,1.75e-05,1.5e-06,tt
2.5e-05,0.4125,0.825,1.07046901,0.000201744546,1.26557441e-07,4.03020426e-06,2.52739813e-05,0.000203693717,32002848100.0,1.75e-05,1.5e-06,tt
3e-05,0.4125,0.825,1.04708311,0.000222841511,1.26557441e-07,4.03020426e-06,3.02834152e-05,0.000224707868,29010017000.0,1.75e-05,1.5e-06,tt
5e-06,-1.11022302e-16,0.825,1.2145714,7.69799155e-05,5.05435994e-05,0.000278991872,5.11324281e-06,7.87642487e-05,207232873.0,1.75e-05,1.5e-06,tt
1e-05,-1.11022302e-16,0.825,1.16300526,0.000119403253,5.05435994e-05,0.000278991872,1.02575038e-05,0.000121427425,134422200.0,1.75e-05,1.5e-06,tt
1.5e-05,-1.11022302e-16,0.825,1.1267308,0.000151181577,5.05435994e-05,0.000278991872,1.52361732e-05,0.000153234035,106520340.0,1.75e-05,1.5e-06,tt
2e-05,-1.11022302e-16,0.825,1.09660364,0.000178164673,5.05435994e-05,0.000278991872,2.02578511e-05,0.000180180374,90590007.9,1.75e-05,1.5e-06,tt
2.5e-05,-1.11022302e-16,0.825,1.07046901,0.000201744546,5.05435994e-05,0.000278991872,2.52739813e-05,0.000203693717,80132769.0,1.75e-05,1.5e-06,tt
3e-05,-1.11022302e-16,0.825,1.04708311,0.000222841511,5.05435994e-05,0.000278991872,3.02834152e-05,0.000224707868,72638940.9,1.75e-05,1.5e-06,tt
5e-06,-0.4125,0.825,1.2145714,7.69799154e-05,0.000223836735,0.000536724445,5.11324279e-06,7.87642485e-05,46794353.5,1.75e-05,1.5e-06,tt
1e-05,-0.4125,0.825,1.16300526,0.000119403253,0.000223836735,0.000536724445,1.02575038e-05,0.000121427425,30353292.1,1.75e-05,1.5e-06,tt
1.5e-05,-0.4125,0.825,1.1267308,0.000151181577,0.000223836735,0.000536724445,1.52361732e-05,0.000153234035,24052894.6,1.75e-05,1.5e-06,tt
2e-05,-0.4125,0.825,1.09660364,0.000178164673,0.000223836735,0.000536724445,2.02578511e-05,0.000180180374,20455735.6,1.75e-05,1.5e-06,tt
2.5e-05,-0.4125,0.825,1.07046901,0.000201744546,0.000223836735,0.000536724445,2.52739813e-05,0.000203693717,18094431.9,1.75e-05,1.5e-06,tt
3e-05,-0.4125,0.825,1.04708311,0.000222841511,0.000223836735,0.000536724445,3.02834152e-05,0.000224707868,16402283.2,1.75e-05,1.5e-06,tt
5e-06,-0.825,0.825,1.2145714,7.69799154e-05,0.000459151881,0.000551923505,5.11324279e-06,7.87642485e-05,22812267.1,1.75e-05,1.5e-06,tt
1e-05,-0.825,0.825,1.16300526,0.000119403253,0.000459151881,0.000551923505,1.02575038e-05,0.000121427425,14797242.7,1.75e-05,1.5e-06,tt
1.5e-05,-0.825,0.825,1.1267308,0.000151181577,0.000459151881,0.000551923505,1.52361732e-05,0.000153234035,11725796.2,1.75e-05,1.5e-06,tt
2e-05,-0.825,0.825,1.09660364,0.000178164673,0.000459151881,0.000551923505,2.02578511e-05,0.000180180374,9972179.7,1.75e-05,1.5e-06,tt
2.5e-05,-0.825,0.825,1.07046901,0.000201744546,0.000459151881,0.000551923505,2.52739813e-05,0.000203693717,8821043.19,1.75e-05,1.5e-06,tt
3e-05,-0.825,0.825,1.04708311,0.000222841511,0.000459151881,0.000551923505,3.02834152e-05,0.000224707868,7996119.98,1.75e-05,1.5e-06,tt
5e-06,-5.5511151199999996e-17,0.4125,1.21457284,7.69788024e-05,2.0531714e-08,6.90082014e-07,5.11312977e-06,7.87631246e-05,255079649000.0,1.75e-05,1.5e-06,tt
1e-05,-5.5511151199999996e-17,0.4125,1.16300518,0.000119403324,2.0531714e-08,6.90082014e-07,1.02575137e-05,0.000121427495,165455692000.0,1.75e-05,1.5e-06,tt
1.5e-05,-5.5511151199999996e-17,0.4125,1.1267308,0.000151181577,2.0531714e-08,6.90082014e-07,1.52361731e-05,0.000153234034,131112323000.0,1.75e-05,1.5e-06,tt
2e-05,-5.5511151199999996e-17,0.4125,1.09660364,0.000178164673,2.0531714e-08,6.90082014e-07,2.02578511e-05,0.000180180374,111504209000.0,1.75e-05,1.5e-06,tt
2.5e-05,-5.5511151199999996e-17,0.4125,1.07046901,0.000201744546,2.0531714e-08,6.90082014e-07,2.52739813e-05,0.000203693717,98632744000.0,1.75e-05,1.5e-06,tt
3e-05,-5.5511151199999996e-17,0.4125,1.04708311,0.000222841511,2.0531714e-08,6.90082014e-07,3.02834152e-05,0.000224707868,89408841800.0,1.75e-05,1.5e-06,tt
5e-06,-0.4125,0.4125,1.2145714,7.69799155e-05,3.46937861e-05,0.000222262923,5.11324281e-06,7.87642487e-05,150953477.0,1.75e-05,1.5e-06,tt
1e-05,-0.4125,0.4125,1.16300526,0.000119403253,3.46937861e-05,0.000222262923,1.02575038e-05,0.000121427425,97916407.7,1.75e-05,1.5e-06,tt
1.5e-05,-0.4125,0.4125,1.1267308,0.000151181577,3.46937861e-05,0.000222262923,1.52361732e-05,0.000153234035,77592012.8,1.75e-05,1.5e-06,tt
2e-05,-0.4125,0.4125,1.09660364,0.000178164673,3.46937861e-05,0.000222262923,2.02578511e-05,0.000180180374,65987970.5,1.75e-05,1.5e-06,tt
2.5e-05,-0.4125,0.4125,1.07046901,0.000201744546,3.46937861e-05,0.000222262923,2.52739813e-05,0.000203693717,58370662.7,1.75e-05,1.5e-06,tt
3e-05,-0.4125,0.4125,1.04708311,0.000222841511,3.46937861e-05,0.000222262923,3.02834152e-05,0.000224707868,52911975.6,1.75e-05,1.5e-06,tt
5e-06,-0.825,0.4125,1.2145714,7.69799154e-05,0.000163054654,0.000326490298,5.11324279e-06,7.87642485e-05,32118970.7,1.75e-05,1.5e-06,tt
1e-05,-0.825,0.4125,1.16300526,0.000119403253,0.000163054654,0.000326490298,1.02575038e-05,0.000121427425,20834062.8,1.75e-05,1.5e-06,tt
1.5e-05,-0.825,0.4125,1.1267308,0.000151181577,0.000163054654,0.000326490298,1.52361732e-05,0.000153234035,16509560.6,1.75e-05,1.5e-06,tt
2e-05,-0.825,0.4125,1.09660364,0.000178164673,0.000163054654,0.000326490298,2.02578511e-05,0.000180180374,14040522.4,1.75e-05,1.5e-06,tt
2.5e-05,-0.825,0.4125,1.07046901,0.000201744546,0.000163054654,0.000326490298,2.52739813e-05,0.000203693717,12419757.6,1.75e-05,1.5e-06,tt
3e-05,-0.825,0.4125,1.04708311,0.000222841511,0.000163054654,0.000326490298,3.02834152e-05,0.000224707868,11258291.1,1.75e-05,1.5e-06,tt
5e-06,-1.2375,0.4125,1.2145714,7.69799154e-05,0.000279191183,0.000237734217,5.11324279e-06,7.87642485e-05,18758284.6,1.75e-05,1.5e-06,tt
1e-05,-1.2375,0.4125,1.16300526,0.000119403253,0.000279191183,0.000237734217,1.02575038e-05,0.000121427425,12167615.3,1.75e-05,1.5e-06,tt
1.5e-05,-1.2375,0.4125,1.1267308,0.000151181577,0.000279191183,0.000237734217,1.52361732e-05,0.000153234035,9641997.54,1.75e-05,1.5e-06,tt
2e-05,-1.2375,0.4125,1.09660364,0.000178164673,0.000279191183,0.000237734217,2.02578511e-05,0.000180180374,8200017.31,1.75e-05,1.5e-06,tt
2.5e-05,-1.2375,0.4125,1.07046901,0.000201744546,0.000279191183,0.000237734217,2.52739813e-05,0.000203693717,7253450.0,1.75e-05,1.5e-06,tt
3e-05,-1.2375,0.4125,1.04708311,0.000222841511,0.000279191183,0.000237734217,3.02834152e-05,0.000224707868,6575124.42,1.75e-05,1.5e-06,tt
5e-06,-0.3625,0.05,1.21457284,7.69788024e-05,3.84132233e-09,1.30951343e-07,5.11312977e-06,7.87631246e-05,165259455000.0,1.75e-05,1.5e-06,tt
1e-05,-0.3625,0.05,1.16300518,0.000119403324,3.84132233e-09,1.30951343e-07,1.02575137e-05,0.000121427495,107194430000.0,1.75e-05,1.5e-06,tt
1.5e-05,-0.3625,0.05,1.1267308,0.000151181577,3.84132233e-09,1.30951343e-07,1.52361731e-05,0.000153234034,84944256100.0,1.75e-05,1.5e-06,tt
2e-05,-0.3625,0.05,1.09660364,0.000178164673,3.84132233e-09,1.30951343e-07,2.02578511e-05,0.000180180374,72240670600.0,1.75e-05,1.5e-06,tt
2.5e-05,-0.3625,0.05,1.07046901,0.000201744546,3.84132233e-09,1.30951343e-07,2.52739813e-05,0.000203693717,63901583700.0,1.75e-05,1.5e-06,tt
3e-05,-0.3625,0.05,1.04708311,0.000222841511,3.84132233e-09,1.30951343e-07,3.02834152e-05,0.000224707868,57925657900.0,1.75e-05,1.5e-06,tt
5e-06,-0.775,0.05,1.2145714,7.69799155e-05,9.28614686e-06,4.26430727e-05,5.11324281e-06,7.87642487e-05,68360514.4,1.75e-05,1.5e-06,tt
1e-05,-0.775,0.05,1.16300526,0.000119403253,9.28614686e-06,4.26430727e-05,1.02575038e-05,0.000121427425,44342244.5,1.75e-05,1.5e-06,tt
1.5e-05,-0.775,0.05,1.1267308,0.000151181577,9.28614686e-06,4.26430727e-05,1.52361732e-05,0.000153234035,35138176.4,1.75e-05,1.5e-06,tt
2e-05,-0.775,0.05,1.09660364,0.000178164673,9.28614686e-06,4.26430727e-05,2.02578511e-05,0.000180180374,29883191.1,1.75e-05,1.5e-06,tt
2.5e-05,-0.775,0.05,1.07046901,0.000201744546,9.28614686e-06,4.26430727e-05,2.52739813e-05,0.000203693717,26433631.1,1.75e-05,1.5e-06,tt
3e-05,-0.775,0.05,1.04708311,0.000222841511,9.28614686e-06,4.26430727e-05,3.02834152e-05,0.000224707868,23961620.1,1.75e-05,1.5e-06,tt
5e-06,-1.1875,0.05,1.2145714,7.69799154e-05,2.56689003e-05,3.4916376e-05,5.11324279e-06,7.87642485e-05,24730540.5,1.75e-05,1.5e-06,tt
1e-05,-1.1875,0.05,1.16300526,0.000119403253,2.56689003e-05,3.4916376e-05,1.02575038e-05,0.000121427425,16041536.3,1.75e-05,1.5e-06,tt
1.5e-05,-1.1875,0.05,1.1267308,0.000151181577,2.56689003e-05,3.4916376e-05,1.52361732e-05,0.000153234035,12711813.3,1.75e-05,1.5e-06,tt
2e-05,-1.1875,0.05,1.09660364,0.000178164673,2.56689003e-05,3.4916376e-05,2.02578511e-05,0.000180180374,10810735.9,1.75e-05,1.5e-06,tt
2.5e-05,-1.1875,0.05,1.07046901,0.000201744546,2.56689003e-05,3.4916376e-05,2.52739813e-05,0.000203693717,9562800.81,1.75e-05,1.5e-06,tt
3e-05,-1.1875,0.05,1.04708311,0.000222841511,2.56689003e-05,3.4916376e-05,3.02834152e-05,0.000224707868,8668510.17,1.75e-05,1.5e-06,tt
5e-06,-1.6,0.05,1.2145714,7.69799154e-05,3.80149044e-05,2.53777309e-05,5.11324279e-06,7.87642485e-05,16698865.6,1.75e-05,1.5e-06,tt
1e-05,-1.6,0.05,1.16300526,0.000119403253,3.80149044e-05,2.53777309e-05,1.02575038e-05,0.000121427425,10831767.2,1.75e-05,1.5e-06,tt
1.5e-05,-1.6,0.05,1.1267308,0.000151181577,3.80149044e-05,2.53777309e-05,1.52361732e-05,0.000153234035,8583429.89,1.75e-05,1.5e-06,tt
2e-05,-1.6,0.05,1.09660364,0.000178164673,3.80149044e-05,2.53777309e-05,2.02578511e-05,0.000180180374,7299760.6,1.75e-05,1.5e-06,tt
2.5e-05,-1.6,0.05,1.07046901,0.000201744546,3.80149044e-05,2.53777309e-05,2.52739813e-05,0.000203693717,6457114.23,1.75e-05,1.5e-06,tt
3e-05,-1.6,0.05,1.04708311,0.000222841511,3.80149044e-05,2.53777309e-05,3.02834152e-05,0.000224707868,5853260.1,1.75e-05,1.5e-06,tt
5e-06,1.2375,1.65,1.21340469,8.00870171e-05,3.45911762e-06,6.36736224e-05,5.11209053e-06,8.19609613e-05,5819847050.0,2e-05,1.5e-06,tt
1e-05,1.2375,1.65,1.16394716,0.000124936665,3.45911762e-06,6.36736224e-05,1.02628108e-05,0.000127103618,3752845650.0,2e-05,1.5e-06,tt
1.5e-05,1.2375,1.65,1.12933721,0.000158586554,3.45911762e-06,6.36736224e-05,1.5241614e-05,0.000160803942,2966346790.0,2e-05,1.5e-06,tt
2e-05,1.2375,1.65,1.10063906,0.000187238344,3.45911762e-06,6.36736224e-05,2.02661552e-05,0.000189430854,2518070570.0,2e-05,1.5e-06,tt
2.5e-05,1.2375,1.65,1.0757842,0.000212325382,3.45911762e-06,6.36736224e-05,2.5285217e-05,0.000214458387,2224208930.0,2e-05,1.5e-06,tt
3e-05,1.2375,1.65,1.05357266,0.000234810658,3.45911762e-06,6.36736224e-05,3.02975505e-05,0.000236865382,2013803180.0,2e-05,1.5e-06,tt
5e-06,0.825,1.65,1.21340335,8.00881589e-05,0.000111551471,0.000459396175,5.11220053e-06,8.19621155e-05,180466037.0,2e-05,1.5e-06,tt
1e-05,0.825,1.65,1.16394724,0.000124936589,0.000111551471,0.000459396175,1.02628007e-05,0.000127103542,116372667.0,2e-05,1.5e-06,tt
1.5e-05,0.825,1.65,1.12933721,0.000158586555,0.000111551471,0.000459396175,1.52416141e-05,0.000160803943,91983927.2,2e-05,1.5e-06,tt
2e-05,0.825,1.65,1.10063906,0.000187238344,0.000111551471,0.000459396175,2.02661552e-05,0.000189430854,78083257.6,2e-05,1.5e-06,tt
2.5e-05,0.825,1.65,1.0757842,0.000212325382,0.000111551471,0.000459396175,2.5285217e-05,0.000214458387,68970854.5,2e-05,1.5e-06,tt
3e-05,0.825,1.65,1.05357266,0.000234810658,0.000111551471,0.000459396175,3.02975505e-05,0.000236865382,62446348.6,2e-05,1.5e-06,tt
5e-06,0.4125,1.65,1.21340335,8.00881589e-05,0.000364590553,0.000743193434,5.11220053e-06,8.19621155e-05,55216054.8,2e-05,1.5e-06,tt
1e-05,0.4125,1.65,1.16394724,0.000124936589,0.000364590553,0.000743193434,1.02628007e-05,0.000127103542,35605810.7,2e-05,1.5e-06,tt
1.5e-05,0.4125,1.65,1.12933721,0.000158586555,0.000364590553,0.000743193434,1.52416141e-05,0.000160803943,28143741.8,2e-05,1.5e-06,tt
2e-05,0.4125,1.65,1.10063906,0.000187238344,0.000364590553,0.000743193434,2.02661552e-05,0.000189430854,23890641.6,2e-05,1.5e-06,tt
2.5e-05,0.4125,1.65,1.0757842,0.000212325382,0.000364590553,0.000743193434,2.5285217e-05,0.000214458387,21102577.2,2e-05,1.5e-06,tt
3e-05,0.4125,1.65,1.05357266,0.000234810658,0.000364590553,0.000743193434,3.02975505e-05,0.000236865382,19106315.3,2e-05,1.5e-06,tt
5e-06,0.0,1.65,1.21340335,8.00881588e-05,0.000707425347,0.000900636199,5.11220052e-06,8.19621154e-05,28457069.1,2e-05,1.5e-06,tt
1e-05,0.0,1.65,1.16394724,0.000124936589,0.000707425347,0.000900636199,1.02628007e-05,0.000127103542,18350405.9,2e-05,1.5e-06,tt
1.5e-05,0.0,1.65,1.12933721,0.000158586555,0.000707425347,0.000900636199,1.52416141e-05,0.000160803943,14504629.3,2e-05,1.5e-06,tt
2e-05,0.0,1.65,1.10063906,0.000187238344,0.000707425347,0.000900636199,2.02661552e-05,0.000189430854,12312680.5,2e-05,1.5e-06,tt
2.5e-05,0.0,1.65,1.0757842,0.000212325382,0.000707425347,0.000900636199,2.5285217e-05,0.000214458387,10875777.0,2e-05,1.5e-06,tt
3e-05,0.0,1.65,1.05357266,0.000234810658,0.000707425347,0.000900636199,3.02975505e-05,0.000236865382,9846950.06,2e-05,1.5e-06,tt
5e-06,1.1875,1.6,1.21340469,8.00870171e-05,2.88542171e-06,5.61077765e-05,5.11209053e-06,8.19609613e-05,6765558360.0,2e-05,1.5e-06,tt
1e-05,1.1875,1.6,1.16394716,0.000124936665,2.88542171e-06,5.61077765e-05,1.02628108e-05,0.000127103618,4362674140.0,2e-05,1.5e-06,tt
1.5e-05,1.1875,1.6,1.12933721,0.000158586554,2.88542171e-06,5.61077765e-05,1.5241614e-05,0.000160803942,3448371090.0,2e-05,1.5e-06,tt
2e-05,1.1875,1.6,1.10063906,0.000187238344,2.88542171e-06,5.61077765e-05,2.02661552e-05,0.000189430854,2927251040.0,2e-05,1.5e-06,tt
2.5e-05,1.1875,1.6,1.0757842,0.000212325382,2.88542171e-06,5.61077765e-05,2.5285217e-05,0.000214458387,2585637590.0,2e-05,1.5e-06,tt
3e-05,1.1875,1.6,1.05357266,0.000234810658,2.88542171e-06,5.61077765e-05,3.02975505e-05,0.000236865382,2341041410.0,2e-05,1.5e-06,tt
5e-06,0.775,1.6,1.21340335,8.00881589e-05,0.000106586062,0.000448132454,5.11220053e-06,8.19621155e-05,183149782.0,2e-05,1.5e-06,tt
1e-05,0.775,1.6,1.16394724,0.000124936589,0.000106586062,0.000448132454,1.02628007e-05,0.000127103542,118103267.0,2e-05,1.5e-06,tt
1.5e-05,0.775,1.6,1.12933721,0.000158586555,0.000106586062,0.000448132454,1.52416141e-05,0.000160803943,93351837.5,2e-05,1.5e-06,tt
2e-05,0.775,1.6,1.10063906,0.000187238344,0.000106586062,0.000448132454,2.02661552e-05,0.000189430854,79244448.4,2e-05,1.5e-06,tt
2.5e-05,0.775,1.6,1.0757842,0.000212325382,0.000106586062,0.000448132454,2.5285217e-05,0.000214458387,69996533.1,2e-05,1.5e-06,tt
3e-05,0.775,1.6,1.05357266,0.000234810658,0.000106586062,0.000448132454,3.02975505e-05,0.000236865382,63375000.0,2e-05,1.5e-06,tt
5e-06,0.3625,1.6,1.21340335,8.00881589e-05,0.000355469589,0.000734510729,5.11220053e-06,8.19621155e-05,54916692.3,2e-05,1.5e-06,tt
1e-05,0.3625,1.6,1.16394724,0.000124936589,0.000355469589,0.000734510729,1.02628007e-05,0.000127103542,35412768.2,2e-05,1.5e-06,tt
1.5e-05,0.3625,1.6,1.12933721,0.000158586555,0.000355469589,0.000734510729,1.52416141e-05,0.000160803943,27991156.1,2e-05,1.5e-06,tt
2e-05,0.3625,1.6,1.10063906,0.000187238344,0.000355469589,0.000734510729,2.02661552e-05,0.000189430854,23761114.8,2e-05,1.5e-06,tt
2.5e-05,0.3625,1.6,1.0757842,0.000212325382,0.000355469589,0.000734510729,2.5285217e-05,0.000214458387,20988166.2,2e-05,1.5e-06,tt
3e-05,0.3625,1.6,1.05357266,0.000234810658,0.000355469589,0.000734510729,3.02975505e-05,0.000236865382,19002727.4,2e-05,1.5e-06,tt
5e-06,-0.05,1.6,1.21340335,8.00881588e-05,0.000695152931,0.000893454894,5.11220052e-06,8.19621154e-05,28081898.5,2e-05,1.5e-06,tt
1e-05,-0.05,1.6,1.16394724,0.000124936589,0.000695152931,0.000893454894,1.02628007e-05,0.000127103542,18108478.9,2e-05,1.5e-06,tt
1.5e-05,-0.05,1.6,1.12933721,0.000158586555,0.000695152931,0.000893454894,1.52416141e-05,0.000160803943,14313404.0,2e-05,1.5e-06,tt
2e-05,-0.05,1.6,1.10063906,0.000187238344,0.000695152931,0.000893454894,2.02661552e-05,0.000189430854,12150353.3,2e-05,1.5e-06,tt
2.5e-05,-0.05,1.6,1.0757842,0.000212325382,0.000695152931,0.000893454894,2.5285217e-05,0.000214458387,10732393.5,2e-05,1.5e-06,tt
3e-05,-0.05,1.6,1.05357266,0.000234810658,0.000695152931,0.000893454894,3.02975505e-05,0.000236865382,9717130.42,2e-05,1.5e-06,tt
5e-06,0.825,1.2375,1.21340469,8.00870171e-05,6.63556478e-07,1.80596243e-05,5.11209053e-06,8.19609613e-05,22754131900.0,2e-05,1.5e-06,tt
1e-05,0.825,1.2375,1.16394716,0.000124936665,6.63556478e-07,1.80596243e-05,1.02628108e-05,0.000127103618,14672678500.0,2e-05,1.5e-06,tt
1.5e-05,0.825,1.2375,1.12933721,0.000158586554,6.63556478e-07,1.80596243e-05,1.5241614e-05,0.000160803942,11597666600.0,2e-05,1.5e-06,tt
2e-05,0.825,1.2375,1.10063906,0.000187238344,6.63556478e-07,1.80596243e-05,2.02661552e-05,0.000189430854,9845019840.0,2e-05,1.5e-06,tt
2.5e-05,0.825,1.2375,1.0757842,0.000212325382,6.63556478e-07,1.80596243e-05,2.5285217e-05,0.000214458387,8696095070.0,2e-05,1.5e-06,tt
3e-05,0.825,1.2375,1.05357266,0.000234810658,6.63556478e-07,1.80596243e-05,3.02975505e-05,0.000236865382,7873461740.0,2e-05,1.5e-06,tt
5e-06,0.4125,1.2375,1.21340335,8.00881589e-05,7.70850581e-05,0.000374228544,5.11220053e-06,8.19621155e-05,195867258.0,2e-05,1.5e-06,tt
1e-05,0.4125,1.2375,1.16394724,0.000124936589,7.70850581e-05,0.000374228544,1.02628007e-05,0.000127103542,126304071.0,2e-05,1.5e-06,tt
1.5e-05,0.4125,1.2375,1.12933721,0.000158586555,7.70850581e-05,0.000374228544,1.52416141e-05,0.000160803943,99833962.6,2e-05,1.5e-06,tt
