i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
1.5e-05,-0.4125,1.2375,1.01102671,0.000131507316,0.000371480599,0.000572679256,1.50836445e-05,0.000132076658,25222202.0,2.75e-05,3e-06,ss
2e-05,-0.4125,1.2375,0.976218345,0.000154408622,0.000371480599,0.000572679256,2.00780831e-05,0.000154912688,21504140.0,2.75e-05,3e-06,ss
2.5e-05,-0.4125,1.2375,0.945927276,0.000174383374,0.000371480599,0.000572679256,2.50721044e-05,0.000174815006,19055939.3,2.75e-05,3e-06,ss
3e-05,-0.4125,1.2375,0.918757819,0.000192231146,0.000371480599,0.000572679256,3.00634198e-05,0.00019258612,17297529.7,2.75e-05,3e-06,ss
5e-06,0.4125,0.825,1.1114785,6.82022101e-05,4.6411346e-09,1.54203945e-07,5.04638581e-06,6.88146447e-05,2583145760000.0,2.75e-05,3e-06,ss
1e-05,0.4125,0.825,1.05279472,0.000104426784,4.6411346e-09,1.54203945e-07,1.01337464e-05,0.00010504504,1692209910000.0,2.75e-05,3e-06,ss
1.5e-05,0.4125,0.825,1.01102671,0.000131507315,4.6411346e-09,1.54203945e-07,1.50836445e-05,0.000132076657,1345871870000.0,2.75e-05,3e-06,ss
2e-05,0.4125,0.825,0.976218345,0.000154408622,4.6411346e-09,1.54203945e-07,2.00780831e-05,0.000154912688,1147473840000.0,2.75e-05,3e-06,ss
2.5e-05,0.4125,0.825,0.945927276,0.000174383374,4.6411346e-09,1.54203945e-07,2.50721044e-05,0.000174815006,1016836380000.0,2.75e-05,3e-06,ss
3e-05,0.4125,0.825,0.918757819,0.000192231146,4.6411346e-09,1.54203945e-07,3.00634197e-05,0.00019258612,923006586000.0,2.75e-05,3e-06,ss
5e-06,-1.11022302e-16,0.825,1.11147723,6.82029552e-05,2.04187164e-05,0.00015034826,5.04647297e-06,6.88153912e-05,587137649.0,2.75e-05,3e-06,ss
1e-05,-1.11022302e-16,0.825,1.05279479,0.000104426742,2.04187164e-05,0.00015034826,1.01337395e-05,0.000105044998,384636181.0,2.75e-05,3e-06,ss
1.5e-05,-1.11022302e-16,0.825,1.01102671,0.000131507316,2.04187164e-05,0.00015034826,1.50836445e-05,0.000132076658,305914063.0,2.75e-05,3e-06,ss
2e-05,-1.11022302e-16,0.825,0.976218345,0.000154408622,2.04187164e-05,0.00015034826,2.00780831e-05,0.000154912688,260818577.0,2.75e-05,3e-06,ss
2.5e-05,-1.11022302e-16,0.825,0.945927275,0.000174383374,2.04187164e-05,0.00015034826,2.50721044e-05,0.000174815006,231124935.0,2.75e-05,3e-06,ss
3e-05,-1.11022302e-16,0.825,0.918757819,0.000192231146,2.04187164e-05,0.00015034826,3.00634198e-05,0.00019258612,209797606.0,2.75e-05,3e-06,ss
5e-06,-0.4125,0.825,1.11147723,6.82029551e-05,0.000131018907,0.000375561446,5.04647295e-06,6.8815391e-05,91502801.9,2.75e-05,3e-06,ss
1e-05,-0.4125,0.825,1.05279479,0.000104426742,0.000131018907,0.000375561446,1.01337395e-05,0.000105044998,59943845.0,2.75e-05,3e-06,ss
1.5e-05,-0.4125,0.825,1.01102671,0.000131507316,0.000131018907,0.000375561446,1.50836446e-05,0.000132076658,47675351.6,2.75e-05,3e-06,ss
2e-05,-0.4125,0.825,0.976218345,0.000154408622,0.000131018907,0.000375561446,2.00780831e-05,0.000154912688,40647419.9,2.75e-05,3e-06,ss
2.5e-05,-0.4125,0.825,0.945927275,0.000174383374,0.000131018907,0.000375561446,2.50721044e-05,0.000174815006,36019797.3,2.75e-05,3e-06,ss
3e-05,-0.4125,0.825,0.918757819,0.000192231146,0.000131018907,0.000375561446,3.00634197e-05,0.00019258612,32696027.5,2.75e-05,3e-06,ss
5e-06,-0.825,0.825,1.11147723,6.8202955e-05,0.000312881972,0.000468487761,5.04647294e-06,6.8815391e-05,38316676.1,2.75e-05,3e-06,ss
1e-05,-0.825,0.825,1.05279479,0.000104426742,0.000312881972,0.000468487761,1.01337395e-05,0.000105044998,25101404.9,2.75e-05,3e-06,ss
1.5e-05,-0.825,0.825,1.01102671,0.000131507316,0.000312881972,0.000468487761,1.50836445e-05,0.000132076658,19963989.8,2.75e-05,3e-06,ss
2e-05,-0.825,0.825,0.976218345,0.000154408622,0.000312881972,0.000468487761,2.00780831e-05,0.000154912688,17021052.8,2.75e-05,3e-06,ss
2.5e-05,-0.825,0.825,0.945927276,0.000174383374,0.000312881972,0.000468487761,2.50721044e-05,0.000174815006,15083242.0,2.75e-05,3e-06,ss
3e-05,-0.825,0.825,0.918757819,0.000192231146,0.000312881972,0.000468487761,3.00634198e-05,0.00019258612,13691417.8,2.75e-05,3e-06,ss
5e-06,-5.5511151199999996e-17,0.4125,1.1114785,6.82022101e-05,5.92495868e-10,1.99640055e-08,5.04638581e-06,6.88146447e-05,10117139900000.0,2.75e-05,3e-06,ss
1e-05,-5.5511151199999996e-17,0.4125,1.05279472,0.000104426784,5.92495868e-10,1.99640055e-08,1.01337464e-05,0.00010504504,6627703560000.0,2.75e-05,3e-06,ss
1.5e-05,-5.5511151199999996e-17,0.4125,1.01102671,0.000131507315,5.92495868e-10,1.99640055e-08,1.50836445e-05,0.000132076657,5271237170000.0,2.75e-05,3e-06,ss
2e-05,-5.5511151199999996e-17,0.4125,0.976218345,0.000154408622,5.92495868e-10,1.99640055e-08,2.00780831e-05,0.000154912688,4494192140000.0,2.75e-05,3e-06,ss
2.5e-05,-5.5511151199999996e-17,0.4125,0.945927276,0.000174383374,5.92495868e-10,1.99640055e-08,2.50721044e-05,0.000174815006,3982537890000.0,2.75e-05,3e-06,ss
3e-05,-5.5511151199999996e-17,0.4125,0.918757819,0.000192231146,5.92495868e-10,1.99640055e-08,3.00634197e-05,0.00019258612,3615044450000.0,2.75e-05,3e-06,ss
5e-06,-0.4125,0.4125,1.11147723,6.82029552e-05,1.21305597e-05,0.00011041343,5.04647297e-06,6.88153912e-05,494148556.0,2.75e-05,3e-06,ss
1e-05,-0.4125,0.4125,1.05279479,0.000104426742,1.21305597e-05,0.00011041343,1.01337395e-05,0.000105044998,323718660.0,2.75e-05,3e-06,ss
1.5e-05,-0.4125,0.4125,1.01102671,0.000131507316,1.21305597e-05,0.00011041343,1.50836445e-05,0.000132076658,257464315.0,2.75e-05,3e-06,ss
2e-05,-0.4125,0.4125,0.976218345,0.000154408622,1.21305597e-05,0.00011041343,2.00780831e-05,0.000154912688,219510916.0,2.75e-05,3e-06,ss
2.5e-05,-0.4125,0.4125,0.945927275,0.000174383374,1.21305597e-05,0.00011041343,2.50721044e-05,0.000174815006,194520063.0,2.75e-05,3e-06,ss
3e-05,-0.4125,0.4125,0.918757819,0.000192231146,1.21305597e-05,0.00011041343,3.00634198e-05,0.00019258612,176570492.0,2.75e-05,3e-06,ss
5e-06,-0.825,0.4125,1.11147723,6.82029551e-05,9.87521147e-05,0.000265538758,5.04647295e-06,6.8815391e-05,60700457.8,2.75e-05,3e-06,ss
1e-05,-0.825,0.4125,1.05279479,0.000104426742,9.87521147e-05,0.000265538758,1.01337395e-05,0.000105044998,39765108.3,2.75e-05,3e-06,ss
1.5e-05,-0.825,0.4125,1.01102671,0.000131507316,9.87521147e-05,0.000265538758,1.50836446e-05,0.000132076658,31626525.1,2.75e-05,3e-06,ss
2e-05,-0.825,0.4125,0.976218345,0.000154408622,9.87521147e-05,0.000265538758,2.00780831e-05,0.000154912688,26964387.4,2.75e-05,3e-06,ss
2.5e-05,-0.825,0.4125,0.945927275,0.000174383374,9.87521147e-05,0.000265538758,2.50721044e-05,0.000174815006,23894549.0,2.75e-05,3e-06,ss
3e-05,-0.825,0.4125,0.918757819,0.000192231146,9.87521147e-05,0.000265538758,3.00634197e-05,0.00019258612,21689651.0,2.75e-05,3e-06,ss
5e-06,-1.2375,0.4125,1.11147723,6.8202955e-05,0.000198969882,0.000214710341,5.04647294e-06,6.8815391e-05,30126662.9,2.75e-05,3e-06,ss
1e-05,-1.2375,0.4125,1.05279479,0.000104426742,0.000198969882,0.000214710341,1.01337395e-05,0.000105044998,19736095.2,2.75e-05,3e-06,ss
1.5e-05,-1.2375,0.4125,1.01102671,0.000131507316,0.000198969882,0.000214710341,1.50836445e-05,0.000132076658,15696778.9,2.75e-05,3e-06,ss
2e-05,-1.2375,0.4125,0.976218345,0.000154408622,0.000198969882,0.000214710341,2.00780831e-05,0.000154912688,13382881.1,2.75e-05,3e-06,ss
2.5e-05,-1.2375,0.4125,0.945927276,0.000174383374,0.000198969882,0.000214710341,2.50721044e-05,0.000174815006,11859268.4,2.75e-05,3e-06,ss
3e-05,-1.2375,0.4125,0.918757819,0.000192231146,0.000198969882,0.000214710341,3.00634198e-05,0.00019258612,10764940.3,2.75e-05,3e-06,ss
5e-06,-0.3625,0.05,1.1114785,6.82022101e-05,9.39058239e-11,3.18418645e-09,5.04638581e-06,6.88146447e-05,7737427720000.0,2.75e-05,3e-06,ss
1e-05,-0.3625,0.05,1.05279472,0.000104426784,9.39058239e-11,3.18418645e-09,1.01337464e-05,0.00010504504,5068762300000.0,2.75e-05,3e-06,ss
1.5e-05,-0.3625,0.05,1.01102671,0.000131507315,9.39058239e-11,3.18418645e-09,1.50836445e-05,0.000132076657,4031358380000.0,2.75e-05,3e-06,ss
2e-05,-0.3625,0.05,0.976218345,0.000154408622,9.39058239e-11,3.18418645e-09,2.00780831e-05,0.000154912688,3437086690000.0,2.75e-05,3e-06,ss
2.5e-05,-0.3625,0.05,0.945927276,0.000174383374,9.39058239e-11,3.18418645e-09,2.50721044e-05,0.000174815006,3045781660000.0,2.75e-05,3e-06,ss
3e-05,-0.3625,0.05,0.918757819,0.000192231146,9.39058239e-11,3.18418645e-09,3.00634197e-05,0.00019258612,2764728520000.0,2.75e-05,3e-06,ss
5e-06,-0.775,0.05,1.11147723,6.82029552e-05,3.79472359e-06,2.97616062e-05,5.04647297e-06,6.88153912e-05,191471560.0,2.75e-05,3e-06,ss
1e-05,-0.775,0.05,1.05279479,0.000104426742,3.79472359e-06,2.97616062e-05,1.01337395e-05,0.000105044998,125433771.0,2.75e-05,3e-06,ss
1.5e-05,-0.775,0.05,1.01102671,0.000131507316,3.79472359e-06,2.97616062e-05,1.50836445e-05,0.000132076658,99761687.7,2.75e-05,3e-06,ss
2e-05,-0.775,0.05,0.976218345,0.000154408622,3.79472359e-06,2.97616062e-05,2.00780831e-05,0.000154912688,85055591.0,2.75e-05,3e-06,ss
2.5e-05,-0.775,0.05,0.945927275,0.000174383374,3.79472359e-06,2.97616062e-05,2.50721044e-05,0.000174815006,75372192.2,2.75e-05,3e-06,ss
3e-05,-0.775,0.05,0.918757819,0.000192231146,3.79472359e-06,2.97616062e-05,3.00634198e-05,0.00019258612,68417133.3,2.75e-05,3e-06,ss
5e-06,-1.1875,0.05,1.11147723,6.82029551e-05,1.68854602e-05,3.00445812e-05,5.04647295e-06,6.8815391e-05,43030017.3,2.75e-05,3e-06,ss
1e-05,-1.1875,0.05,1.05279479,0.000104426742,1.68854602e-05,3.00445812e-05,1.01337395e-05,0.000105044998,28189133.4,2.75e-05,3e-06,ss
1.5e-05,-1.1875,0.05,1.01102671,0.000131507316,1.68854602e-05,3.00445812e-05,1.50836446e-05,0.000132076658,22419763.8,2.75e-05,3e-06,ss
2e-05,-1.1875,0.05,0.976218345,0.000154408622,1.68854602e-05,3.00445812e-05,2.00780831e-05,0.000154912688,19114815.6,2.75e-05,3e-06,ss
2.5e-05,-1.1875,0.05,0.945927275,0.000174383374,1.68854602e-05,3.00445812e-05,2.50721044e-05,0.000174815006,16938634.3,2.75e-05,3e-06,ss
3e-05,-1.1875,0.05,0.918757819,0.000192231146,1.68854602e-05,3.00445812e-05,3.00634197e-05,0.00019258612,15375601.6,2.75e-05,3e-06,ss
5e-06,-1.6,0.05,1.11147723,6.8202955e-05,2.79233787e-05,2.35301457e-05,5.04647294e-06,6.8815391e-05,26020549.1,2.75e-05,3e-06,ss
1e-05,-1.6,0.05,1.05279479,0.000104426742,2.79233787e-05,2.35301457e-05,1.01337395e-05,0.000105044998,17046163.9,2.75e-05,3e-06,ss
1.5e-05,-1.6,0.05,1.01102671,0.000131507316,2.79233787e-05,2.35301457e-05,1.50836445e-05,0.000132076658,13557386.2,2.75e-05,3e-06,ss
2e-05,-1.6,0.05,0.976218345,0.000154408622,2.79233787e-05,2.35301457e-05,2.00780831e-05,0.000154912688,11558861.2,2.75e-05,3e-06,ss
2.5e-05,-1.6,0.05,0.945927276,0.000174383374,2.79233787e-05,2.35301457e-05,2.50721044e-05,0.000174815006,10242909.3,2.75e-05,3e-06,ss
3e-05,-1.6,0.05,0.918757819,0.000192231146,2.79233787e-05,2.35301457e-05,3.00634198e-05,0.00019258612,9297732.63,2.75e-05,3e-06,ss
5e-06,1.2375,1.65,1.10247043,6.97695819e-05,3.22809425e-07,8.9501959e-06,5.04453277e-06,7.03767591e-05,72628734100.0,3e-05,3e-06,ss
1e-05,1.2375,1.65,1.04516832,0.0001071264,3.22809425e-07,8.9501959e-06,1.01329041e-05,0.000107741101,47441272600.0,3e-05,3e-06,ss
1.5e-05,1.2375,1.65,1.00448571,0.000135078521,3.22809425e-07,8.9501959e-06,1.50812615e-05,0.000135643858,37682317500.0,3e-05,3e-06,ss
2e-05,1.2375,1.65,0.970610795,0.000158752027,3.22809425e-07,8.9501959e-06,2.00755145e-05,0.00015925119,32096305900.0,3e-05,3e-06,ss
2.5e-05,1.2375,1.65,0.941156517,0.00017942352,3.22809425e-07,8.9501959e-06,2.50695226e-05,0.000179849344,28420314500.0,3e-05,3e-06,ss
3e-05,1.2375,1.65,0.914755803,0.000197913005,3.22809425e-07,8.9501959e-06,3.00609256e-05,0.000198261425,25780985500.0,3e-05,3e-06,ss
5e-06,0.825,1.65,1.10246912,6.97703952e-05,5.11397313e-05,0.000261786894,5.04462511e-06,7.03775739e-05,458449191.0,3e-05,3e-06,ss
1e-05,0.825,1.65,1.04516839,0.000107126353,5.11397313e-05,0.000261786894,1.01328967e-05,0.000107741054,299463767.0,3e-05,3e-06,ss
1.5e-05,0.825,1.65,1.00448571,0.000135078522,5.11397313e-05,0.000261786894,1.50812616e-05,0.000135643858,237862165.0,3e-05,3e-06,ss
2e-05,0.825,1.65,0.970610795,0.000158752027,5.11397313e-05,0.000261786894,2.00755145e-05,0.00015925119,202601574.0,3e-05,3e-06,ss
2.5e-05,0.825,1.65,0.941156517,0.00017942352,5.11397313e-05,0.000261786894,2.50695226e-05,0.000179849344,179397606.0,3e-05,3e-06,ss
3e-05,0.825,1.65,0.914755803,0.000197913005,5.11397313e-05,0.000261786894,3.00609256e-05,0.000198261425,162737365.0,3e-05,3e-06,ss
5e-06,0.4125,1.65,1.10246912,6.97703952e-05,0.000210907811,0.000498640185,5.04462511e-06,7.0377574e-05,111162163.0,3e-05,3e-06,ss
1e-05,0.4125,1.65,1.04516839,0.000107126353,0.000210907811,0.000498640185,1.01328967e-05,0.000107741054,72612277.9,3e-05,3e-06,ss
1.5e-05,0.4125,1.65,1.00448571,0.000135078522,0.000210907811,0.000498640185,1.50812616e-05,0.000135643858,57675470.4,3e-05,3e-06,ss
2e-05,0.4125,1.65,0.970610795,0.000158752027,0.000210907811,0.000498640185,2.00755145e-05,0.00015925119,49125682.0,3e-05,3e-06,ss
2.5e-05,0.4125,1.65,0.941156517,0.00017942352,0.000210907811,0.000498640185,2.50695226e-05,0.000179849344,43499315.3,3e-05,3e-06,ss
3e-05,0.4125,1.65,0.914755803,0.000197913005,0.000210907811,0.000498640185,3.00609256e-05,0.000198261425,39459634.3,3e-05,3e-06,ss
5e-06,0.0,1.65,1.10246912,6.97703951e-05,0.000451477548,0.000655859642,5.04462511e-06,7.03775739e-05,51929422.8,3e-05,3e-06,ss
1e-05,0.0,1.65,1.04516839,0.000107126353,0.000451477548,0.000655859642,1.01328967e-05,0.000107741054,33920837.6,3e-05,3e-06,ss
1.5e-05,0.0,1.65,1.00448571,0.000135078522,0.000451477548,0.000655859642,1.50812616e-05,0.000135643858,26943105.5,3e-05,3e-06,ss
2e-05,0.0,1.65,0.970610795,0.000158752027,0.000451477548,0.000655859642,2.00755145e-05,0.00015925119,22949070.5,3e-05,3e-06,ss
2.5e-05,0.0,1.65,0.941156517,0.00017942352,0.000451477548,0.000655859642,2.50695226e-05,0.000179849344,20320712.3,3e-05,3e-06,ss
3e-05,0.0,1.65,0.914755803,0.000197913005,0.000451477548,0.000655859642,3.00609256e-05,0.000198261425,18433574.7,3e-05,3e-06,ss
5e-06,1.1875,1.6,1.10247043,6.97695819e-05,2.40266328e-07,6.88971924e-06,5.04453277e-06,7.03767591e-05,94623238600.0,3e-05,3e-06,ss
1e-05,1.1875,1.6,1.04516832,0.0001071264,2.40266328e-07,6.88971924e-06,1.01329041e-05,0.000107741101,61808138500.0,3e-05,3e-06,ss
1.5e-05,1.1875,1.6,1.00448571,0.000135078521,2.40266328e-07,6.88971924e-06,1.50812615e-05,0.000135643858,49093832700.0,3e-05,3e-06,ss
2e-05,1.1875,1.6,0.970610795,0.000158752027,2.40266328e-07,6.88971924e-06,2.00755145e-05,0.00015925119,41816182700.0,3e-05,3e-06,ss
2.5e-05,1.1875,1.6,0.941156517,0.00017942352,2.40266328e-07,6.88971924e-06,2.50695226e-05,0.000179849344,37026973300.0,3e-05,3e-06,ss
3e-05,1.1875,1.6,0.914755803,0.000197913005,2.40266328e-07,6.88971924e-06,3.00609256e-05,0.000198261425,33588363800.0,3e-05,3e-06,ss
5e-06,0.775,1.6,1.10246912,6.97703952e-05,4.82650124e-05,0.000253475289,5.04462511e-06,7.03775739e-05,471035098.0,3e-05,3e-06,ss
1e-05,0.775,1.6,1.04516839,0.000107126353,4.82650124e-05,0.000253475289,1.01328967e-05,0.000107741054,307685012.0,3e-05,3e-06,ss
1.5e-05,0.775,1.6,1.00448571,0.000135078522,4.82650124e-05,0.000253475289,1.50812616e-05,0.000135643858,244392248.0,3e-05,3e-06,ss
2e-05,0.775,1.6,0.970610795,0.000158752027,4.82650124e-05,0.000253475289,2.00755145e-05,0.00015925119,208163640.0,3e-05,3e-06,ss
2.5e-05,0.775,1.6,0.941156517,0.00017942352,4.82650124e-05,0.000253475289,2.50695226e-05,0.000179849344,184322648.0,3e-05,3e-06,ss
3e-05,0.775,1.6,0.914755803,0.000197913005,4.82650124e-05,0.000253475289,3.00609256e-05,0.000198261425,167205029.0,3e-05,3e-06,ss
5e-06,0.3625,1.6,1.10246912,6.97703952e-05,0.000204803552,0.000491593397,5.04462511e-06,7.0377574e-05,111006448.0,3e-05,3e-06,ss
1e-05,0.3625,1.6,1.04516839,0.000107126353,0.000204803552,0.000491593397,1.01328967e-05,0.000107741054,72510563.4,3e-05,3e-06,ss
1.5e-05,0.3625,1.6,1.00448571,0.000135078522,0.000204803552,0.000491593397,1.50812616e-05,0.000135643858,57594679.2,3e-05,3e-06,ss
2e-05,0.3625,1.6,0.970610795,0.000158752027,0.000204803552,0.000491593397,2.00755145e-05,0.00015925119,49056867.3,3e-05,3e-06,ss
2.5e-05,0.3625,1.6,0.941156517,0.00017942352,0.000204803552,0.000491593397,2.50695226e-05,0.000179849344,43438382.0,3e-05,3e-06,ss
3e-05,0.3625,1.6,0.914755803,0.000197913005,0.000204803552,0.000491593397,3.00609256e-05,0.000198261425,39404359.7,3e-05,3e-06,ss
5e-06,-0.05,1.6,1.10246912,6.97703951e-05,0.000442834669,0.000650443285,5.04462511e-06,7.03775739e-05,51338606.6,3e-05,3e-06,ss
1e-05,-0.05,1.6,1.04516839,0.000107126353,0.000442834669,0.000650443285,1.01328967e-05,0.000107741054,33534910.3,3e-05,3e-06,ss
1.5e-05,-0.05,1.6,1.00448571,0.000135078522,0.000442834669,0.000650443285,1.50812616e-05,0.000135643858,26636566.0,3e-05,3e-06,ss
2e-05,-0.05,1.6,0.970610795,0.000158752027,0.000442834669,0.000650443285,2.00755145e-05,0.00015925119,22687972.2,3e-05,3e-06,ss
2.5e-05,-0.05,1.6,0.941156517,0.00017942352,0.000442834669,0.000650443285,2.50695226e-05,0.000179849344,20089517.7,3e-05,3e-06,ss
3e-05,-0.05,1.6,0.914755803,0.000197913005,0.000442834669,0.000650443285,3.00609256e-05,0.000198261425,18223850.6,3e-05,3e-06,ss
5e-06,0.825,1.2375,1.10247043,6.97695819e-05,2.80795909e-08,9.02561881e-07,5.04453277e-06,7.03767591e-05,626217453000.0,3e-05,3e-06,ss
1e-05,0.825,1.2375,1.04516832,0.0001071264,2.80795909e-08,9.02561881e-07,1.01329041e-05,0.000107741101,409046822000.0,3e-05,3e-06,ss
1.5e-05,0.825,1.2375,1.00448571,0.000135078521,2.80795909e-08,9.02561881e-07,1.50812615e-05,0.000135643858,324903431000.0,3e-05,3e-06,ss
2e-05,0.825,1.2375,0.970610795,0.000158752027,2.80795909e-08,9.02561881e-07,2.00755145e-05,0.00015925119,276739877000.0,3e-05,3e-06,ss
2.5e-05,0.825,1.2375,0.941156517,0.00017942352,2.80795909e-08,9.02561881e-07,2.50695226e-05,0.000179849344,245044846000.0,3e-05,3e-06,ss
3e-05,0.825,1.2375,0.914755803,0.000197913005,2.80795909e-08,9.02561881e-07,3.00609256e-05,0.000198261425,222288097000.0,3e-05,3e-06,ss
5e-06,0.4125,1.2375,1.10246912,6.97703952e-05,3.16294902e-05,0.000199546785,5.04462511e-06,7.03775739e-05,555928224.0,3e-05,3e-06,ss
1e-05,0.4125,1.2375,1.04516839,0.000107126353,3.16294902e-05,0.000199546785,1.01328967e-05,0.000107741054,363138083.0,3e-05,3e-06,ss
1.5e-05,0.4125,1.2375,1.00448571,0.000135078522,3.16294902e-05,0.000199546785,1.50812616e-05,0.000135643858,288438269.0,3e-05,3e-06,ss
2e-05,0.4125,1.2375,0.970610795,0.000158752027,3.16294902e-05,0.000199546785,2.00755145e-05,0.00015925119,245680297.0,3e-05,3e-06,ss
2.5e-05,0.4125,1.2375,0.941156517,0.00017942352,3.16294902e-05,0.000199546785,2.50695226e-05,0.000179849344,217542521.0,3e-05,3e-06,ss
3e-05,0.4125,1.2375,0.914755803,0.000197913005,3.16294902e-05,0.000199546785,3.00609256e-05,0.000198261425,197339849.0,3e-05,3e-06,ss
5e-06,0.0,1.2375,1.10246912,6.97703952e-05,0.000166577944,0.000443070582,5.04462511e-06,7.0377574e-05,105558550.0,3e-05,3e-06,ss
1e-05,0.0,1.2375,1.04516839,0.000107126353,0.000166577944,0.000443070582,1.01328967e-05,0.000107741054,68951940.1,3e-05,3e-06,ss
1.5e-05,0.0,1.2375,1.00448571,0.000135078522,0.000166577944,0.000443070582,1.50812616e-05,0.000135643858,54768087.4,3e-05,3e-06,ss
2e-05,0.0,1.2375,0.970610795,0.000158752027,0.000166577944,0.000443070582,2.00755145e-05,0.00015925119,46649288.3,3e-05,3e-06,ss
2.5e-05,0.0,1.2375,0.941156517,0.00017942352,0.000166577944,0.000443070582,2.50695226e-05,0.000179849344,41306543.1,3e-05,3e-06,ss
3e-05,0.0,1.2375,0.914755803,0.000197913005,0.000166577944,0.000443070582,3.00609256e-05,0.000198261425,37470499.8,3e-05,3e-06,ss
5e-06,-0.4125,1.2375,1.10246912,6.97703951e-05,0.000386193844,0.000606890376,5.04462511e-06,7.03775739e-05,45530830.1,3e-05,3e-06,ss
1e-05,-0.4125,1.2375,1.04516839,0.000107126353,0.000386193844,0.000606890376,1.01328967e-05,0.000107741054,29741210.5,3e-05,3e-06,ss
1.5e-05,-0.4125,1.2375,1.00448571,0.000135078522,0.000386193844,0.000606890376,1.50812616e-05,0.000135643858,23623254.3,3e-05,3e-06,ss
2e-05,-0.4125,1.2375,0.970610795,0.000158752027,0.000386193844,0.000606890376,2.00755145e-05,0.00015925119,20121352.7,3e-05,3e-06,ss
2.5e-05,-0.4125,1.2375,0.941156517,0.00017942352,0.000386193844,0.000606890376,2.50695226e-05,0.000179849344,17816853.2,3e-05,3e-06,ss
3e-05,-0.4125,1.2375,0.914755803,0.000197913005,0.000386193844,0.000606890376,3.00609256e-05,0.000198261425,16162243.2,3e-05,3e-06,ss
5e-06,0.4125,0.825,1.10247043,6.97695819e-05,2.83973483e-09,9.40837695e-08,5.04453277e-06,7.03767591e-05,4128068520000.0,3e-05,3e-06,ss
1e-05,0.4125,0.825,1.04516832,0.0001071264,2.83973483e-09,9.40837695e-08,1.01329041e-05,0.000107741101,2696464780000.0,3e-05,3e-06,ss
1.5e-05,0.4125,0.825,1.00448571,0.000135078521,2.83973483e-09,9.40837695e-08,1.50812615e-05,0.000135643858,2141785760000.0,3e-05,3e-06,ss
2e-05,0.4125,0.825,0.970610795,0.000158752027,2.83973483e-09,9.40837695e-08,2.00755145e-05,0.00015925119,1824288300000.0,3e-05,3e-06,ss
2.5e-05,0.4125,0.825,0.941156517,0.00017942352,2.83973483e-09,9.40837695e-08,2.50695226e-05,0.000179849344,1615352480000.0,3e-05,3e-06,ss
3e-05,0.4125,0.825,0.914755803,0.000197913005,2.83973483e-09,9.40837695e-08,3.00609256e-05,0.000198261425,1465338420000.0,3e-05,3e-06,ss
5e-06,-1.11022302e-16,0.825,1.10246912,6.97703952e-05,1.90466693e-05,0.000148801747,5.04462511e-06,7.03775739e-05,615461111.0,3e-05,3e-06,ss
1e-05,-1.11022302e-16,0.825,1.04516839,0.000107126353,1.90466693e-05,0.000148801747,1.01328967e-05,0.000107741054,402025582.0,3e-05,3e-06,ss
1.5e-05,-1.11022302e-16,0.825,1.00448571,0.000135078522,1.90466693e-05,0.000148801747,1.50812616e-05,0.000135643858,319326362.0,3e-05,3e-06,ss
2e-05,-1.11022302e-16,0.825,0.970610795,0.000158752027,1.90466693e-05,0.000148801747,2.00755145e-05,0.00015925119,271989552.0,3e-05,3e-06,ss
2.5e-05,-1.11022302e-16,0.825,0.941156517,0.00017942352,1.90466693e-05,0.000148801747,2.50695226e-05,0.000179849344,240838575.0,3e-05,3e-06,ss
3e-05,-1.11022302e-16,0.825,0.914755803,0.000197913005,1.90466693e-05,0.000148801747,3.00609256e-05,0.000198261425,218472453.0,3e-05,3e-06,ss
5e-06,-0.4125,0.825,1.10246912,6.97703952e-05,0.000132489961,0.000391135001,5.04462511e-06,7.0377574e-05,88478282.5,3e-05,3e-06,ss
1e-05,-0.4125,0.825,1.04516839,0.000107126353,0.000132489961,0.000391135001,1.01328967e-05,0.000107741054,57794932.0,3e-05,3e-06,ss
