i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
3e-05,-0.4125,1.2375,1.09792501,0.000225035392,0.000578684152,0.0007059529,3.03705283e-05,0.000227537638,9398323.12,1.75e-05,1.5e-06,ff
5e-06,0.4125,0.825,1.26353955,7.77193048e-05,5.54441623e-07,1.53032227e-05,5.13522193e-06,7.98981331e-05,18623508000.0,1.75e-05,1.5e-06,ff
1e-05,0.4125,0.825,1.21253156,0.000120693241,5.54441623e-07,1.53032227e-05,1.0298416e-05,0.000123219991,12075828900.0,1.75e-05,1.5e-06,ff
1.5e-05,0.4125,0.825,1.17668082,0.000152823718,5.54441623e-07,1.53032227e-05,1.52906162e-05,0.000155431099,9573267750.0,1.75e-05,1.5e-06,ff
2e-05,0.4125,0.825,1.14689966,0.000180060204,5.54441623e-07,1.53032227e-05,2.03244893e-05,0.000182665239,8145958880.0,1.75e-05,1.5e-06,ff
2.5e-05,0.4125,0.825,1.12105781,0.000203817888,5.54441623e-07,1.53032227e-05,2.53513871e-05,0.000206382045,7209849700.0,1.75e-05,1.5e-06,ff
3e-05,0.4125,0.825,1.09792501,0.000225035392,5.54441623e-07,1.53032227e-05,3.03705283e-05,0.000227537638,6539505000.0,1.75e-05,1.5e-06,ff
5e-06,-1.11022302e-16,0.825,1.26353812,7.77204347e-05,6.55099888e-05,0.000316294264,5.13533561e-06,7.98992777e-05,157617186.0,1.75e-05,1.5e-06,ff
1e-05,-1.11022302e-16,0.825,1.21253164,0.000120693169,6.55099888e-05,0.000316294264,1.0298406e-05,0.000123219919,102203438.0,1.75e-05,1.5e-06,ff
1.5e-05,-1.11022302e-16,0.825,1.17668082,0.000152823719,6.55099888e-05,0.000316294264,1.52906163e-05,0.000155431099,81023034.6,1.75e-05,1.5e-06,ff
2e-05,-1.11022302e-16,0.825,1.14689966,0.000180060204,6.55099888e-05,0.000316294264,2.03244893e-05,0.000182665239,68943053.4,1.75e-05,1.5e-06,ff
2.5e-05,-1.11022302e-16,0.825,1.12105781,0.000203817888,6.55099888e-05,0.000316294264,2.53513871e-05,0.000206382045,61020324.4,1.75e-05,1.5e-06,ff
3e-05,-1.11022302e-16,0.825,1.09792501,0.000225035392,6.55099888e-05,0.000316294264,3.03705283e-05,0.000227537639,55346884.2,1.75e-05,1.5e-06,ff
5e-06,-0.4125,0.825,1.26353812,7.77204348e-05,0.000248622563,0.000541632894,5.13533562e-06,7.98992777e-05,41530824.7,1.75e-05,1.5e-06,ff
1e-05,-0.4125,0.825,1.21253164,0.000120693169,0.000248622563,0.000541632894,1.0298406e-05,0.000123219919,26929760.5,1.75e-05,1.5e-06,ff
1.5e-05,-0.4125,0.825,1.17668082,0.000152823719,0.000248622563,0.000541632894,1.52906163e-05,0.000155431099,21348899.4,1.75e-05,1.5e-06,ff
2e-05,-0.4125,0.825,1.14689966,0.000180060204,0.000248622563,0.000541632894,2.03244893e-05,0.000182665239,18165924.3,1.75e-05,1.5e-06,ff
2.5e-05,-0.4125,0.825,1.12105781,0.000203817888,0.000248622563,0.000541632894,2.53513871e-05,0.000206382045,16078350.7,1.75e-05,1.5e-06,ff
3e-05,-0.4125,0.825,1.09792501,0.000225035392,0.000248622563,0.000541632894,3.03705283e-05,0.000227537638,14583446.1,1.75e-05,1.5e-06,ff
5e-06,-0.825,0.825,1.26353812,7.77204347e-05,0.000474236287,0.00050369667,5.13533561e-06,7.98992777e-05,21772901.8,1.75e-05,1.5e-06,ff
1e-05,-0.825,0.825,1.21253164,0.000120693169,0.000474236287,0.00050369667,1.0298406e-05,0.000123219919,14118164.8,1.75e-05,1.5e-06,ff
1.5e-05,-0.825,0.825,1.17668082,0.000152823719,0.000474236287,0.00050369667,1.52906163e-05,0.000155431099,11192349.1,1.75e-05,1.5e-06,ff
2e-05,-0.825,0.825,1.14689966,0.000180060204,0.000474236287,0.00050369667,2.03244893e-05,0.000182665239,9523646.29,1.75e-05,1.5e-06,ff
2.5e-05,-0.825,0.825,1.12105781,0.000203817888,0.000474236287,0.00050369667,2.53513871e-05,0.000206382045,8429217.41,1.75e-05,1.5e-06,ff
3e-05,-0.825,0.825,1.09792501,0.000225035392,0.000474236287,0.00050369667,3.03705283e-05,0.000227537638,7645500.48,1.75e-05,1.5e-06,ff
5e-06,-5.5511151199999996e-17,0.4125,1.26353955,7.77193048e-05,1.07186584e-07,3.45905542e-06,5.13522193e-06,7.98981331e-05,48166699800.0,1.75e-05,1.5e-06,ff
1e-05,-5.5511151199999996e-17,0.4125,1.21253156,0.000120693241,1.07186584e-07,3.45905542e-06,1.0298416e-05,0.000123219991,31232183700.0,1.75e-05,1.5e-06,ff
1.5e-05,-5.5511151199999996e-17,0.4125,1.17668082,0.000152823718,1.07186584e-07,3.45905542e-06,1.52906162e-05,0.000155431099,24759713000.0,1.75e-05,1.5e-06,ff
2e-05,-5.5511151199999996e-17,0.4125,1.14689966,0.000180060204,1.07186584e-07,3.45905542e-06,2.03244893e-05,0.000182665239,21068208800.0,1.75e-05,1.5e-06,ff
2.5e-05,-5.5511151199999996e-17,0.4125,1.12105781,0.000203817888,1.07186584e-07,3.45905542e-06,2.53513871e-05,0.000206382045,18647113400.0,1.75e-05,1.5e-06,ff
3e-05,-5.5511151199999996e-17,0.4125,1.09792501,0.000225035392,1.07186584e-07,3.45905542e-06,3.03705283e-05,0.000227537638,16913374900.0,1.75e-05,1.5e-06,ff
5e-06,-0.4125,0.4125,1.26353812,7.77204347e-05,4.66508036e-05,0.000255510539,5.13533561e-06,7.98992777e-05,110667977.0,1.75e-05,1.5e-06,ff
1e-05,-0.4125,0.4125,1.21253164,0.000120693169,4.66508036e-05,0.000255510539,1.0298406e-05,0.000123219919,71760243.9,1.75e-05,1.5e-06,ff
1.5e-05,-0.4125,0.4125,1.17668082,0.000152823719,4.66508036e-05,0.000255510539,1.52906163e-05,0.000155431099,56888817.4,1.75e-05,1.5e-06,ff
2e-05,-0.4125,0.4125,1.14689966,0.000180060204,4.66508036e-05,0.000255510539,2.03244893e-05,0.000182665239,48407083.2,1.75e-05,1.5e-06,ff
2.5e-05,-0.4125,0.4125,1.12105781,0.000203817888,4.66508036e-05,0.000255510539,2.53513871e-05,0.000206382045,42844286.3,1.75e-05,1.5e-06,ff
3e-05,-0.4125,0.4125,1.09792501,0.000225035392,4.66508036e-05,0.000255510539,3.03705283e-05,0.000227537639,38860785.7,1.75e-05,1.5e-06,ff
5e-06,-0.825,0.4125,1.26353812,7.77204348e-05,0.000176152389,0.0003031086,5.13533562e-06,7.98992777e-05,29308430.6,1.75e-05,1.5e-06,ff
1e-05,-0.825,0.4125,1.21253164,0.000120693169,0.000176152389,0.0003031086,1.0298406e-05,0.000123219919,19004414.7,1.75e-05,1.5e-06,ff
1.5e-05,-0.825,0.4125,1.17668082,0.000152823719,0.000176152389,0.0003031086,1.52906163e-05,0.000155431099,15065983.9,1.75e-05,1.5e-06,ff
2e-05,-0.825,0.4125,1.14689966,0.000180060204,0.000176152389,0.0003031086,2.03244893e-05,0.000182665239,12819748.6,1.75e-05,1.5e-06,ff
2.5e-05,-0.825,0.4125,1.12105781,0.000203817888,0.000176152389,0.0003031086,2.53513871e-05,0.000206382045,11346541.5,1.75e-05,1.5e-06,ff
3e-05,-0.825,0.4125,1.09792501,0.000225035392,0.000176152389,0.0003031086,3.03705283e-05,0.000227537638,10291582.7,1.75e-05,1.5e-06,ff
5e-06,-1.2375,0.4125,1.26353812,7.77204347e-05,0.00028100001,0.000209228016,5.13533561e-06,7.98992777e-05,18372775.3,1.75e-05,1.5e-06,ff
1e-05,-1.2375,0.4125,1.21253164,0.000120693169,0.00028100001,0.000209228016,1.0298406e-05,0.000123219919,11913426.8,1.75e-05,1.5e-06,ff
1.5e-05,-1.2375,0.4125,1.17668082,0.000152823719,0.00028100001,0.000209228016,1.52906163e-05,0.000155431099,9444515.84,1.75e-05,1.5e-06,ff
2e-05,-1.2375,0.4125,1.14689966,0.000180060204,0.00028100001,0.000209228016,2.03244893e-05,0.000182665239,8036403.02,1.75e-05,1.5e-06,ff
2.5e-05,-1.2375,0.4125,1.12105781,0.000203817888,0.00028100001,0.000209228016,2.53513871e-05,0.000206382045,7112883.68,1.75e-05,1.5e-06,ff
3e-05,-1.2375,0.4125,1.09792501,0.000225035392,0.00028100001,0.000209228016,3.03705283e-05,0.000227537638,6451554.51,1.75e-05,1.5e-06,ff
5e-06,-0.3625,0.05,1.26353955,7.77193048e-05,2.13891039e-08,7.19246368e-07,5.13522193e-06,7.98981331e-05,29257740500.0,1.75e-05,1.5e-06,ff
1e-05,-0.3625,0.05,1.21253156,0.000120693241,2.13891039e-08,7.19246368e-07,1.0298416e-05,0.000123219991,18971262900.0,1.75e-05,1.5e-06,ff
1.5e-05,-0.3625,0.05,1.17668082,0.000152823718,2.13891039e-08,7.19246368e-07,1.52906162e-05,0.000155431099,15039711300.0,1.75e-05,1.5e-06,ff
2e-05,-0.3625,0.05,1.14689966,0.000180060204,2.13891039e-08,7.19246368e-07,2.03244893e-05,0.000182665239,12797393000.0,1.75e-05,1.5e-06,ff
2.5e-05,-0.3625,0.05,1.12105781,0.000203817888,2.13891039e-08,7.19246368e-07,2.53513871e-05,0.000206382045,11326754900.0,1.75e-05,1.5e-06,ff
3e-05,-0.3625,0.05,1.09792501,0.000225035392,2.13891039e-08,7.19246368e-07,3.03705283e-05,0.000227537638,10273635900.0,1.75e-05,1.5e-06,ff
5e-06,-0.775,0.05,1.26353812,7.77204347e-05,1.13505544e-05,4.17944981e-05,5.13533561e-06,7.98992777e-05,55132803.5,1.75e-05,1.5e-06,ff
1e-05,-0.775,0.05,1.21253164,0.000120693169,1.13505544e-05,4.17944981e-05,1.0298406e-05,0.000123219919,35749667.9,1.75e-05,1.5e-06,ff
1.5e-05,-0.775,0.05,1.17668082,0.000152823719,1.13505544e-05,4.17944981e-05,1.52906163e-05,0.000155431099,28340989.7,1.75e-05,1.5e-06,ff
2e-05,-0.775,0.05,1.14689966,0.000180060204,1.13505544e-05,4.17944981e-05,2.03244893e-05,0.000182665239,24115541.6,1.75e-05,1.5e-06,ff
2.5e-05,-0.775,0.05,1.12105781,0.000203817888,1.13505544e-05,4.17944981e-05,2.53513871e-05,0.000206382045,21344255.9,1.75e-05,1.5e-06,ff
3e-05,-0.775,0.05,1.09792501,0.000225035392,1.13505544e-05,4.17944981e-05,3.03705283e-05,0.000227537639,19359747.3,1.75e-05,1.5e-06,ff
5e-06,-1.1875,0.05,1.26353812,7.77204348e-05,2.6684894e-05,3.15955559e-05,5.13533562e-06,7.98992777e-05,23451016.3,1.75e-05,1.5e-06,ff
1e-05,-1.1875,0.05,1.21253164,0.000120693169,2.6684894e-05,3.15955559e-05,1.0298406e-05,0.000123219919,15206301.7,1.75e-05,1.5e-06,ff
1.5e-05,-1.1875,0.05,1.17668082,0.000152823719,2.6684894e-05,3.15955559e-05,1.52906163e-05,0.000155431099,12054983.0,1.75e-05,1.5e-06,ff
2e-05,-1.1875,0.05,1.14689966,0.000180060204,2.6684894e-05,3.15955559e-05,2.03244893e-05,0.000182665239,10257667.4,1.75e-05,1.5e-06,ff
2.5e-05,-1.1875,0.05,1.12105781,0.000203817888,2.6684894e-05,3.15955559e-05,2.53513871e-05,0.000206382045,9078887.0,1.75e-05,1.5e-06,ff
3e-05,-1.1875,0.05,1.09792501,0.000225035392,2.6684894e-05,3.15955559e-05,3.03705283e-05,0.000227537638,8234766.24,1.75e-05,1.5e-06,ff
5e-06,-1.6,0.05,1.26353812,7.77204347e-05,3.76219955e-05,2.19647079e-05,5.13533561e-06,7.98992777e-05,16633564.4,1.75e-05,1.5e-06,ff
1e-05,-1.6,0.05,1.21253164,0.000120693169,3.76219955e-05,2.19647079e-05,1.0298406e-05,0.000123219919,10785673.2,1.75e-05,1.5e-06,ff
1.5e-05,-1.6,0.05,1.17668082,0.000152823719,3.76219955e-05,2.19647079e-05,1.52906163e-05,0.000155431099,8550475.34,1.75e-05,1.5e-06,ff
2e-05,-1.6,0.05,1.14689966,0.000180060204,3.76219955e-05,2.19647079e-05,2.03244893e-05,0.000182665239,7275657.85,1.75e-05,1.5e-06,ff
2.5e-05,-1.6,0.05,1.12105781,0.000203817888,3.76219955e-05,2.19647079e-05,2.53513871e-05,0.000206382045,6439561.07,1.75e-05,1.5e-06,ff
3e-05,-1.6,0.05,1.09792501,0.000225035392,3.76219955e-05,2.19647079e-05,3.03705283e-05,0.000227537638,5840834.9,1.75e-05,1.5e-06,ff
5e-06,1.2375,1.65,1.26253315,8.08153984e-05,7.67488252e-06,0.000108347757,5.13388095e-06,8.31002141e-05,2587081230.0,2e-05,1.5e-06,ff
1e-05,1.2375,1.65,1.21358677,0.000126236446,7.67488252e-06,0.000108347757,1.03039859e-05,0.000128936017,1667392940.0,2e-05,1.5e-06,ff
1.5e-05,1.2375,1.65,1.17936813,0.000160259062,7.67488252e-06,0.000108347757,1.52967283e-05,0.000163068023,1318388490.0,2e-05,1.5e-06,ff
2e-05,1.2375,1.65,1.15099072,0.000189185694,7.67488252e-06,0.000108347757,2.033394e-05,0.000192008129,1119676580.0,2e-05,1.5e-06,ff
2.5e-05,1.2375,1.65,1.12640841,0.000214471365,7.67488252e-06,0.000108347757,2.53642171e-05,0.000217262401,989526963.0,2e-05,1.5e-06,ff
3e-05,1.2375,1.65,1.10443342,0.000237097334,7.67488252e-06,0.000108347757,3.0386672e-05,0.000239832541,896404646.0,2e-05,1.5e-06,ff
5e-06,0.825,1.65,1.26253169,8.08166749e-05,0.000137169123,0.000505158278,5.13400286e-06,8.31015088e-05,144750033.0,2e-05,1.5e-06,ff
1e-05,0.825,1.65,1.21358686,0.000126236361,0.000137169123,0.000505158278,1.03039746e-05,0.000128935931,93293979.8,2e-05,1.5e-06,ff
1.5e-05,0.825,1.65,1.17936813,0.000160259063,0.000137169123,0.000505158278,1.52967284e-05,0.000163068023,73766431.5,2e-05,1.5e-06,ff
2e-05,0.825,1.65,1.15099072,0.000189185694,0.000137169123,0.000505158278,2.033394e-05,0.000192008129,62648108.9,2e-05,1.5e-06,ff
2.5e-05,0.825,1.65,1.12640841,0.000214471365,0.000137169123,0.000505158278,2.53642171e-05,0.000217262402,55365981.8,2e-05,1.5e-06,ff
3e-05,0.825,1.65,1.10443342,0.000237097334,0.000137169123,0.000505158278,3.0386672e-05,0.000239832541,50155604.9,2e-05,1.5e-06,ff
5e-06,0.4125,1.65,1.26253169,8.08166748e-05,0.00040240069,0.000755093629,5.13400286e-06,8.31015088e-05,49341951.1,2e-05,1.5e-06,ff
1e-05,0.4125,1.65,1.21358686,0.000126236361,0.00040240069,0.000755093629,1.03039746e-05,0.000128935931,31801768.1,2e-05,1.5e-06,ff
1.5e-05,0.4125,1.65,1.17936813,0.000160259063,0.00040240069,0.000755093629,1.52967284e-05,0.000163068023,25145276.8,2e-05,1.5e-06,ff
2e-05,0.4125,1.65,1.15099072,0.000189185694,0.00040240069,0.000755093629,2.033394e-05,0.000192008129,21355296.8,2e-05,1.5e-06,ff
2.5e-05,0.4125,1.65,1.12640841,0.000214471365,0.00040240069,0.000755093629,2.53642171e-05,0.000217262401,18872987.5,2e-05,1.5e-06,ff
3e-05,0.4125,1.65,1.10443342,0.000237097334,0.00040240069,0.000755093629,3.0386672e-05,0.000239832541,17096890.0,2e-05,1.5e-06,ff
5e-06,0.0,1.65,1.26253169,8.08166749e-05,0.000742458135,0.000874995744,5.13400286e-06,8.31015088e-05,26742565.3,2e-05,1.5e-06,ff
1e-05,0.0,1.65,1.21358686,0.000126236361,0.000742458135,0.000874995744,1.03039746e-05,0.000128935931,17236060.6,2e-05,1.5e-06,ff
1.5e-05,0.0,1.65,1.17936813,0.000160259063,0.000742458135,0.000874995744,1.52967284e-05,0.000163068023,13628346.5,2e-05,1.5e-06,ff
2e-05,0.0,1.65,1.15099072,0.000189185694,0.000742458135,0.000874995744,2.033394e-05,0.000192008129,11574236.7,2e-05,1.5e-06,ff
2.5e-05,0.0,1.65,1.12640841,0.000214471365,0.000742458135,0.000874995744,2.53642171e-05,0.000217262402,10228863.9,2e-05,1.5e-06,ff
3e-05,0.0,1.65,1.10443342,0.000237097334,0.000742458135,0.000874995744,3.0386672e-05,0.000239832541,9266246.84,2e-05,1.5e-06,ff
5e-06,1.1875,1.6,1.26253315,8.08153984e-05,6.67131355e-06,9.89548751e-05,5.13388095e-06,8.31002141e-05,2886067520.0,2e-05,1.5e-06,ff
1e-05,1.1875,1.6,1.21358677,0.000126236446,6.67131355e-06,9.89548751e-05,1.03039859e-05,0.000128936017,1860091810.0,2e-05,1.5e-06,ff
1.5e-05,1.1875,1.6,1.17936813,0.000160259062,6.67131355e-06,9.89548751e-05,1.52967283e-05,0.000163068023,1470753280.0,2e-05,1.5e-06,ff
2e-05,1.1875,1.6,1.15099072,0.000189185694,6.67131355e-06,9.89548751e-05,2.033394e-05,0.000192008129,1249076430.0,2e-05,1.5e-06,ff
2.5e-05,1.1875,1.6,1.12640841,0.000214471365,6.67131355e-06,9.89548751e-05,2.53642171e-05,0.000217262401,1103885560.0,2e-05,1.5e-06,ff
3e-05,1.1875,1.6,1.10443342,0.000237097334,6.67131355e-06,9.89548751e-05,3.0386672e-05,0.000239832541,1000001200.0,2e-05,1.5e-06,ff
5e-06,0.775,1.6,1.26253169,8.08166749e-05,0.000131451889,0.00049366868,5.13400286e-06,8.31015088e-05,146468502.0,2e-05,1.5e-06,ff
1e-05,0.775,1.6,1.21358686,0.000126236361,0.000131451889,0.00049366868,1.03039746e-05,0.000128935931,94401563.9,2e-05,1.5e-06,ff
1.5e-05,0.775,1.6,1.17936813,0.000160259063,0.000131451889,0.00049366868,1.52967284e-05,0.000163068023,74642185.0,2e-05,1.5e-06,ff
2e-05,0.775,1.6,1.15099072,0.000189185694,0.000131451889,0.00049366868,2.033394e-05,0.000192008129,63391865.9,2e-05,1.5e-06,ff
2.5e-05,0.775,1.6,1.12640841,0.000214471365,0.000131451889,0.00049366868,2.53642171e-05,0.000217262402,56023285.5,2e-05,1.5e-06,ff
3e-05,0.775,1.6,1.10443342,0.000237097334,0.000131451889,0.00049366868,3.0386672e-05,0.000239832541,50751051.1,2e-05,1.5e-06,ff
5e-06,0.3625,1.6,1.26253169,8.08166748e-05,0.000392537239,0.000746589361,5.13400286e-06,8.31015088e-05,49049006.0,2e-05,1.5e-06,ff
1e-05,0.3625,1.6,1.21358686,0.000126236361,0.000392537239,0.000746589361,1.03039746e-05,0.000128935931,31612959.7,2e-05,1.5e-06,ff
1.5e-05,0.3625,1.6,1.17936813,0.000160259063,0.000392537239,0.000746589361,1.52967284e-05,0.000163068023,24995988.3,2e-05,1.5e-06,ff
2e-05,0.3625,1.6,1.15099072,0.000189185694,0.000392537239,0.000746589361,2.033394e-05,0.000192008129,21228509.6,2e-05,1.5e-06,ff
2.5e-05,0.3625,1.6,1.12640841,0.000214471365,0.000392537239,0.000746589361,2.53642171e-05,0.000217262401,18760937.8,2e-05,1.5e-06,ff
3e-05,0.3625,1.6,1.10443342,0.000237097334,0.000392537239,0.000746589361,3.0386672e-05,0.000239832541,16995385.1,2e-05,1.5e-06,ff
5e-06,-0.05,1.6,1.26253169,8.08166749e-05,0.000729490028,0.000867705788,5.13400286e-06,8.31015088e-05,26393179.7,2e-05,1.5e-06,ff
1e-05,-0.05,1.6,1.21358686,0.000126236361,0.000729490028,0.000867705788,1.03039746e-05,0.000128935931,17010875.3,2e-05,1.5e-06,ff
1.5e-05,-0.05,1.6,1.17936813,0.000160259063,0.000729490028,0.000867705788,1.52967284e-05,0.000163068023,13450295.2,2e-05,1.5e-06,ff
2e-05,-0.05,1.6,1.15099072,0.000189185694,0.000729490028,0.000867705788,2.033394e-05,0.000192008129,11423021.9,2e-05,1.5e-06,ff
2.5e-05,-0.05,1.6,1.12640841,0.000214471365,0.000729490028,0.000867705788,2.53642171e-05,0.000217262402,10095226.0,2e-05,1.5e-06,ff
3e-05,-0.05,1.6,1.10443342,0.000237097334,0.000729490028,0.000867705788,3.0386672e-05,0.000239832541,9145185.4,2e-05,1.5e-06,ff
5e-06,0.825,1.2375,1.26253315,8.08153984e-05,2.17299229e-06,4.58595523e-05,5.13388095e-06,8.31002141e-05,6853065450.0,2e-05,1.5e-06,ff
1e-05,0.825,1.2375,1.21358677,0.000126236446,2.17299229e-06,4.58595523e-05,1.03039859e-05,0.000128936017,4416851240.0,2e-05,1.5e-06,ff
1.5e-05,0.825,1.2375,1.17936813,0.000160259062,2.17299229e-06,4.58595523e-05,1.52967283e-05,0.000163068023,3492353670.0,2e-05,1.5e-06,ff
2e-05,0.825,1.2375,1.15099072,0.000189185694,2.17299229e-06,4.58595523e-05,2.033394e-05,0.000192008129,2965974460.0,2e-05,1.5e-06,ff
2.5e-05,0.825,1.2375,1.12640841,0.000214471365,2.17299229e-06,4.58595523e-05,2.53642171e-05,0.000217262401,2621213810.0,2e-05,1.5e-06,ff
3e-05,0.825,1.2375,1.10443342,0.000237097334,2.17299229e-06,4.58595523e-05,3.0386672e-05,0.000239832541,2374536850.0,2e-05,1.5e-06,ff
5e-06,0.4125,1.2375,1.26253169,8.08166749e-05,9.73824576e-05,0.000418159896,5.13400286e-06,8.31015088e-05,152916929.0,2e-05,1.5e-06,ff
1e-05,0.4125,1.2375,1.21358686,0.000126236361,9.73824576e-05,0.000418159896,1.03039746e-05,0.000128935931,98557689.9,2e-05,1.5e-06,ff
1.5e-05,0.4125,1.2375,1.17936813,0.000160259063,9.73824576e-05,0.000418159896,1.52967284e-05,0.000163068023,77928384.0,2e-05,1.5e-06,ff
2e-05,0.4125,1.2375,1.15099072,0.000189185694,9.73824576e-05,0.000418159896,2.033394e-05,0.000192008129,66182758.1,2e-05,1.5e-06,ff
2.5e-05,0.4125,1.2375,1.12640841,0.000214471365,9.73824576e-05,0.000418159896,2.53642171e-05,0.000217262402,58489768.3,2e-05,1.5e-06,ff
3e-05,0.4125,1.2375,1.10443342,0.000237097334,9.73824576e-05,0.000418159896,3.0386672e-05,0.000239832541,52985418.4,2e-05,1.5e-06,ff
5e-06,0.0,1.2375,1.26253169,8.08166748e-05,0.000330187803,0.000685494534,5.13400286e-06,8.31015088e-05,45099868.1,2e-05,1.5e-06,ff
1e-05,0.0,1.2375,1.21358686,0.000126236361,0.000330187803,0.000685494534,1.03039746e-05,0.000128935931,29067669.9,2e-05,1.5e-06,ff
1.5e-05,0.0,1.2375,1.17936813,0.000160259063,0.000330187803,0.000685494534,1.52967284e-05,0.000163068023,22983458.1,2e-05,1.5e-06,ff
2e-05,0.0,1.2375,1.15099072,0.000189185694,0.000330187803,0.000685494534,2.033394e-05,0.000192008129,19519314.7,2e-05,1.5e-06,ff
2.5e-05,0.0,1.2375,1.12640841,0.000214471365,0.000330187803,0.000685494534,2.53642171e-05,0.000217262401,17250417.3,2e-05,1.5e-06,ff
3e-05,0.0,1.2375,1.10443342,0.000237097334,0.000330187803,0.000685494534,3.0386672e-05,0.000239832541,15627016.5,2e-05,1.5e-06,ff
5e-06,-0.4125,1.2375,1.26253169,8.08166749e-05,0.000641487006,0.00079361582,5.13400286e-06,8.31015088e-05,23213917.4,2e-05,1.5e-06,ff
1e-05,-0.4125,1.2375,1.21358686,0.000126236361,0.000641487006,0.00079361582,1.03039746e-05,0.000128935931,14961784.0,2e-05,1.5e-06,ff
1.5e-05,-0.4125,1.2375,1.17936813,0.000160259063,0.000641487006,0.00079361582,1.52967284e-05,0.000163068023,11830103.3,2e-05,1.5e-06,ff
2e-05,-0.4125,1.2375,1.15099072,0.000189185694,0.000641487006,0.00079361582,2.033394e-05,0.000192008129,10047030.7,2e-05,1.5e-06,ff
2.5e-05,-0.4125,1.2375,1.12640841,0.000214471365,0.000641487006,0.00079361582,2.53642171e-05,0.000217262402,8879178.11,2e-05,1.5e-06,ff
3e-05,-0.4125,1.2375,1.10443342,0.000237097334,0.000641487006,0.00079361582,3.0386672e-05,0.000239832541,8043577.2,2e-05,1.5e-06,ff
5e-06,0.4125,0.825,1.26253315,8.08153984e-05,4.62483037e-07,1.33018161e-05,5.13388095e-06,8.31002141e-05,21466240800.0,2e-05,1.5e-06,ff
1e-05,0.4125,0.825,1.21358677,0.000126236446,4.62483037e-07,1.33018161e-05,1.03039859e-05,0.000128936017,13835150600.0,2e-05,1.5e-06,ff
1.5e-05,0.4125,0.825,1.17936813,0.000160259062,4.62483037e-07,1.33018161e-05,1.52967283e-05,0.000163068023,10939295000.0,2e-05,1.5e-06,ff
2e-05,0.4125,0.825,1.15099072,0.000189185694,4.62483037e-07,1.33018161e-05,2.033394e-05,0.000192008129,9290487970.0,2e-05,1.5e-06,ff
2.5e-05,0.4125,0.825,1.12640841,0.000214471365,4.62483037e-07,1.33018161e-05,2.53642171e-05,0.000217262401,8210574860.0,2e-05,1.5e-06,ff
3e-05,0.4125,0.825,1.10443342,0.000237097334,4.62483037e-07,1.33018161e-05,3.0386672e-05,0.000239832541,7437894800.0,2e-05,1.5e-06,ff
5e-06,-1.11022302e-16,0.825,1.26253169,8.08166749e-05,6.96348363e-05,0.000345262399,5.13400286e-06,8.31015088e-05,142566826.0,2e-05,1.5e-06,ff
1e-05,-1.11022302e-16,0.825,1.21358686,0.000126236361,6.96348363e-05,0.000345262399,1.03039746e-05,0.000128935931,91886863.6,2e-05,1.5e-06,ff
1.5e-05,-1.11022302e-16,0.825,1.17936813,0.000160259063,6.96348363e-05,0.000345262399,1.52967284e-05,0.000163068023,72653841.7,2e-05,1.5e-06,ff
2e-05,-1.11022302e-16,0.825,1.15099072,0.000189185694,6.96348363e-05,0.000345262399,2.033394e-05,0.000192008129,61703212.3,2e-05,1.5e-06,ff
2.5e-05,-1.11022302e-16,0.825,1.12640841,0.000214471365,6.96348363e-05,0.000345262399,2.53642171e-05,0.000217262402,54530918.6,2e-05,1.5e-06,ff
3e-05,-1.11022302e-16,0.825,1.10443342,0.000237097334,6.96348363e-05,0.000345262399,3.0386672e-05,0.000239832541,49399127.8,2e-05,1.5e-06,ff
5e-06,-0.4125,0.825,1.26253169,8.08166748e-05,0.000272002375,0.000603659247,5.13400286e-06,8.31015088e-05,36498275.4,2e-05,1.5e-06,ff
1e-05,-0.4125,0.825,1.21358686,0.000126236361,0.000272002375,0.000603659247,1.03039746e-05,0.000128935931,23523789.9,2e-05,1.5e-06,ff
1.5e-05,-0.4125,0.825,1.17936813,0.000160259063,0.000272002375,0.000603659247,1.52967284e-05,0.000163068023,18599978.7,2e-05,1.5e-06,ff
2e-05,-0.4125,0.825,1.15099072,0.000189185694,0.000272002375,0.000603659247,2.033394e-05,0.000192008129,15796527.9,2e-05,1.5e-06,ff
2.5e-05,-0.4125,0.825,1.12640841,0.000214471365,0.000272002375,0.000603659247,2.53642171e-05,0.000217262401,13960361.9,2e-05,1.5e-06,ff
3e-05,-0.4125,0.825,1.10443342,0.000237097334,0.000272002375,0.000603659247,3.0386672e-05,0.000239832541,12646581.4,2e-05,1.5e-06,ff
5e-06,-0.825,0.825,1.26253169,8.08166749e-05,0.000525947657,0.00057218693,5.13400286e-06,8.31015088e-05,18875676.0,2e-05,1.5e-06,ff
