 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.76321454e-01  1.40942277e-04  1.37773722e-02  1.34464424e-02  8.83054308e-06  2.41227965e-04  4.81422005e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.00798410e-01  2.58746409e-04  1.37773722e-02  1.34464424e-02  1.66761244e-05  4.09219343e-04  2.83790228e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.16371461e-01  3.62658429e-04  1.37773722e-02  1.34464424e-02  2.40717591e-05  5.43906735e-04  2.13515375e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.28028109e-01  4.55450947e-04  1.37773722e-02  1.34464424e-02  3.10616248e-05  6.57024331e-04  1.76755175e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.37620948e-01  5.41121929e-04  1.37773722e-02  1.34464424e-02  3.78397762e-05  7.57152554e-04  1.53380517e+05  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.45848634e-01  6.20978357e-04  1.37773722e-02  1.34464424e-02  4.44389839e-05  8.47685172e-04  1.36999507e+05  3.00000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.76321452e-01  1.40942270e-04  4.12241372e-04  3.49917500e-03  8.83054260e-06  2.41227954e-04  1.24441718e+07  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.00798410e-01  2.58746409e-04  4.12241372e-04  3.49917500e-03  1.66761244e-05  4.09219343e-04  7.33563102e+06  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.16371461e-01  3.62658429e-04  4.12241372e-04  3.49917500e-03  2.40717591e-05  5.43906735e-04  5.51911186e+06  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.28028109e-01  4.55450947e-04  4.12241372e-04  3.49917500e-03  3.10616248e-05  6.57024331e-04  4.56890554e+06  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.37620948e-01  5.41121929e-04  4.12241372e-04  3.49917500e-03  3.78397762e-05  7.57152554e-04  3.96469918e+06  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.45848634e-01  6.20978357e-04  4.12241372e-04  3.49917500e-03  4.44389839e-05  8.47685172e-04  3.54127005e+06  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  1.76321454e-01  1.40942277e-04  3.27260308e-03  9.91468148e-03  8.83054308e-06  2.41227965e-04  1.56756017e+06  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.00798410e-01  2.58746409e-04  3.27260308e-03  9.91468148e-03  1.66761244e-05  4.09219343e-04  9.24050527e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.16371461e-01  3.62658429e-04  3.27260308e-03  9.91468148e-03  2.40717591e-05  5.43906735e-04  6.95228291e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.28028109e-01  4.55450947e-04  3.27260308e-03  9.91468148e-03  3.10616248e-05  6.57024331e-04  5.75533251e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.37620948e-01  5.41121929e-04  3.27260308e-03  9.91468148e-03  3.78397762e-05  7.57152554e-04  4.99422933e+05  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.45848634e-01  6.20978357e-04  3.27260308e-03  9.91468148e-03  4.44389839e-05  8.47685172e-04  4.46084658e+05  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  1.76321454e-01  1.40942277e-04  8.06524507e-03  1.27217489e-02  8.83054308e-06  2.41227965e-04  6.36062784e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.00798410e-01  2.58746409e-04  8.06524507e-03  1.27217489e-02  1.66761244e-05  4.09219343e-04  3.74948383e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.16371461e-01  3.62658429e-04  8.06524507e-03  1.27217489e-02  2.40717591e-05  5.43906735e-04  2.82100076e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.28028109e-01  4.55450947e-04  8.06524507e-03  1.27217489e-02  3.10616248e-05  6.57024331e-04  2.33531886e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.37620948e-01  5.41121929e-04  8.06524507e-03  1.27217489e-02  3.78397762e-05  7.57152554e-04  2.02648898e+05  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.45848634e-01  6.20978357e-04  8.06524507e-03  1.27217489e-02  4.44389839e-05  8.47685172e-04  1.81006034e+05  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  1.76321454e-01  1.40942277e-04  1.33524528e-02  1.24808640e-02  8.83054308e-06  2.41227965e-04  3.84199243e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.00798410e-01  2.58746409e-04  1.33524528e-02  1.24808640e-02  1.66761244e-05  4.09219343e-04  2.26479034e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.16371461e-01  3.62658429e-04  1.33524528e-02  1.24808640e-02  2.40717591e-05  5.43906735e-04  1.70396128e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.28028109e-01  4.55450947e-04  1.33524528e-02  1.24808640e-02  3.10616248e-05  6.57024331e-04  1.41059618e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.37620948e-01  5.41121929e-04  1.33524528e-02  1.24808640e-02  3.78397762e-05  7.57152554e-04  1.22405453e+05  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.45848634e-01  6.20978357e-04  1.33524528e-02  1.24808640e-02  4.44389839e-05  8.47685172e-04  1.09332574e+05  3.00000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  1.76321452e-01  1.40942270e-04  3.78122712e-04  3.31903840e-03  8.83054260e-06  2.41227954e-04  9.04468720e+06  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.00798410e-01  2.58746409e-04  3.78122712e-04  3.31903840e-03  1.66761244e-05  4.09219343e-04  5.33169172e+06  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.16371461e-01  3.62658429e-04  3.78122712e-04  3.31903840e-03  2.40717591e-05  5.43906735e-04  4.01140719e+06  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.28028109e-01  4.55450947e-04  3.78122712e-04  3.31903840e-03  3.10616248e-05  6.57024331e-04  3.32077715e+06  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.37620948e-01  5.41121929e-04  3.78122712e-04  3.31903840e-03  3.78397762e-05  7.57152554e-04  2.88162719e+06  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.45848634e-01  6.20978357e-04  3.78122712e-04  3.31903840e-03  4.44389839e-05  8.47685172e-04  2.57386994e+06  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  1.76321454e-01  1.40942277e-04  3.13818633e-03  9.57629877e-03  8.83054308e-06  2.41227965e-04  1.08980192e+06  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.00798410e-01  2.58746409e-04  3.13818633e-03  9.57629877e-03  1.66761244e-05  4.09219343e-04  6.42420022e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.16371461e-01  3.62658429e-04  3.13818633e-03  9.57629877e-03  2.40717591e-05  5.43906735e-04  4.83337828e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.28028109e-01  4.55450947e-04  3.13818633e-03  9.57629877e-03  3.10616248e-05  6.57024331e-04  4.00123233e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.37620948e-01  5.41121929e-04  3.13818633e-03  9.57629877e-03  3.78397762e-05  7.57152554e-04  3.47209685e+05  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.45848634e-01  6.20978357e-04  3.13818633e-03  9.57629877e-03  4.44389839e-05  8.47685172e-04  3.10127755e+05  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  1.76321454e-01  1.40942277e-04  7.64493475e-03  1.14094463e-02  8.83054308e-06  2.41227965e-04  4.47355223e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.00798410e-01  2.58746409e-04  7.64493475e-03  1.14094463e-02  1.66761244e-05  4.09219343e-04  2.63708429e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.16371461e-01  3.62658429e-04  7.64493475e-03  1.14094463e-02  2.40717591e-05  5.43906735e-04  1.98406424e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.28028109e-01  4.55450947e-04  7.64493475e-03  1.14094463e-02  3.10616248e-05  6.57024331e-04  1.64247479e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.37620948e-01  5.41121929e-04  7.64493475e-03  1.14094463e-02  3.78397762e-05  7.57152554e-04  1.42526878e+05  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.45848634e-01  6.20978357e-04  7.64493475e-03  1.14094463e-02  4.44389839e-05  8.47685172e-04  1.27305035e+05  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  1.76321454e-01  1.40942277e-04  1.19353093e-02  8.93705772e-03  8.83054308e-06  2.41227965e-04  2.86544856e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.00798410e-01  2.58746409e-04  1.19353093e-02  8.93705772e-03  1.66761244e-05  4.09219343e-04  1.68913405e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.16371461e-01  3.62658429e-04  1.19353093e-02  8.93705772e-03  2.40717591e-05  5.43906735e-04  1.27085451e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.28028109e-01  4.55450947e-04  1.19353093e-02  8.93705772e-03  3.10616248e-05  6.57024331e-04  1.05205590e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.37620948e-01  5.41121929e-04  1.19353093e-02  8.93705772e-03  3.78397762e-05  7.57152554e-04  9.12928737e+04  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.45848634e-01  6.20978357e-04  1.19353093e-02  8.93705772e-03  4.44389839e-05  8.47685172e-04  8.15428119e+04  3.00000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.76321452e-01  1.40942270e-04  3.32881748e-04  3.05618835e-03  8.83054260e-06  2.41227954e-04  5.13696181e+06  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.00798410e-01  2.58746409e-04  3.32881748e-04  3.05618835e-03  1.66761244e-05  4.09219343e-04  3.02815301e+06  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.16371461e-01  3.62658429e-04  3.32881748e-04  3.05618835e-03  2.40717591e-05  5.43906735e-04  2.27829278e+06  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.28028109e-01  4.55450947e-04  3.32881748e-04  3.05618835e-03  3.10616248e-05  6.57024331e-04  1.88604703e+06  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.37620948e-01  5.41121929e-04  3.32881748e-04  3.05618835e-03  3.78397762e-05  7.57152554e-04  1.63663026e+06  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.45848634e-01  6.20978357e-04  3.32881748e-04  3.05618835e-03  4.44389839e-05  8.47685172e-04  1.46183846e+06  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.76321454e-01  1.40942277e-04  2.79913036e-03  7.72824361e-03  8.83054308e-06  2.41227965e-04  6.10904291e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.00798410e-01  2.58746409e-04  2.79913036e-03  7.72824361e-03  1.66761244e-05  4.09219343e-04  3.60117872e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.16371461e-01  3.62658429e-04  2.79913036e-03  7.72824361e-03  2.40717591e-05  5.43906735e-04  2.70942038e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.28028109e-01  4.55450947e-04  2.79913036e-03  7.72824361e-03  3.10616248e-05  6.57024331e-04  2.24294888e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.37620948e-01  5.41121929e-04  2.79913036e-03  7.72824361e-03  3.78397762e-05  7.57152554e-04  1.94633430e+05  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.45848634e-01  6.20978357e-04  2.79913036e-03  7.72824361e-03  4.44389839e-05  8.47685172e-04  1.73846616e+05  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.76321454e-01  1.40942277e-04  5.67589645e-03  5.77376788e-03  8.83054308e-06  2.41227965e-04  3.01274127e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.00798410e-01  2.58746409e-04  5.67589645e-03  5.77376788e-03  1.66761244e-05  4.09219343e-04  1.77596064e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.16371461e-01  3.62658429e-04  5.67589645e-03  5.77376788e-03  2.40717591e-05  5.43906735e-04  1.33618027e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.28028109e-01  4.55450947e-04  5.67589645e-03  5.77376788e-03  3.10616248e-05  6.57024331e-04  1.10613475e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.37620948e-01  5.41121929e-04  5.67589645e-03  5.77376788e-03  3.78397762e-05  7.57152554e-04  9.59856030e+04  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.45848634e-01  6.20978357e-04  5.67589645e-03  5.77376788e-03  4.44389839e-05  8.47685172e-04  8.57343586e+04  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.76321454e-01  1.40942277e-04  7.54207041e-03  3.39512038e-03  8.83054308e-06  2.41227965e-04  2.26728292e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.00798410e-01  2.58746409e-04  7.54207041e-03  3.39512038e-03  1.66761244e-05  4.09219343e-04  1.33652540e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.16371461e-01  3.62658429e-04  7.54207041e-03  3.39512038e-03  2.40717591e-05  5.43906735e-04  1.00556219e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.28028109e-01  4.55450947e-04  7.54207041e-03  3.39512038e-03  3.10616248e-05  6.57024331e-04  8.32438039e+04  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.37620948e-01  5.41121929e-04  7.54207041e-03  3.39512038e-03  3.78397762e-05  7.57152554e-04  7.22353828e+04  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.45848634e-01  6.20978357e-04  7.54207041e-03  3.39512038e-03  4.44389839e-05  8.47685172e-04  6.45206575e+04  3.00000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.76321452e-01  1.40942270e-04  1.41390362e-04  9.61507531e-04  8.83054260e-06  2.41227954e-04  1.46596151e+06  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.00798410e-01  2.58746409e-04  1.41390362e-04  9.61507531e-04  1.66761244e-05  4.09219343e-04  8.64159772e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.16371461e-01  3.62658429e-04  1.41390362e-04  9.61507531e-04  2.40717591e-05  5.43906735e-04  6.50168258e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.28028109e-01  4.55450947e-04  1.41390362e-04  9.61507531e-04  3.10616248e-05  6.57024331e-04  5.38231048e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.37620948e-01  5.41121929e-04  1.41390362e-04  9.61507531e-04  3.78397762e-05  7.57152554e-04  4.67053690e+05  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.45848634e-01  6.20978357e-04  1.41390362e-04  9.61507531e-04  4.44389839e-05  8.47685172e-04  4.17172443e+05  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  1.76321454e-01  1.40942277e-04  5.54299559e-04  8.95422316e-04  8.83054308e-06  2.41227965e-04  3.73936465e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.00798410e-01  2.58746409e-04  5.54299559e-04  8.95422316e-04  1.66761244e-05  4.09219343e-04  2.20429298e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.16371461e-01  3.62658429e-04  5.54299559e-04  8.95422316e-04  2.40717591e-05  5.43906735e-04  1.65844485e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.28028109e-01  4.55450947e-04  5.54299559e-04  8.95422316e-04  3.10616248e-05  6.57024331e-04  1.37291616e+05  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.37620948e-01  5.41121929e-04  5.54299559e-04  8.95422316e-04  3.78397762e-05  7.57152554e-04  1.19135743e+05  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.45848634e-01  6.20978357e-04  5.54299559e-04  8.95422316e-04  4.44389839e-05  8.47685172e-04  1.06412068e+05  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  1.76321454e-01  1.40942277e-04  8.51082557e-04  5.51078041e-04  8.83054308e-06  2.41227965e-04  2.43540202e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.00798410e-01  2.58746409e-04  8.51082557e-04  5.51078041e-04  1.66761244e-05  4.09219343e-04  1.43562879e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.16371461e-01  3.62658429e-04  8.51082557e-04  5.51078041e-04  2.40717591e-05  5.43906735e-04  1.08012465e+05  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.28028109e-01  4.55450947e-04  8.51082557e-04  5.51078041e-04  3.10616248e-05  6.57024331e-04  8.94163343e+04  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.37620948e-01  5.41121929e-04  8.51082557e-04  5.51078041e-04  3.78397762e-05  7.57152554e-04  7.75916385e+04  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.45848634e-01  6.20978357e-04  8.51082557e-04  5.51078041e-04  4.44389839e-05  8.47685172e-04  6.93048660e+04  3.00000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.76321454e-01  1.40942277e-04  1.02246821e-03  2.97867496e-04  8.83054308e-06  2.41227965e-04  2.02718104e+05  3.00000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.00798410e-01  2.58746409e-04  1.02246821e-03  2.97867496e-04  1.66761244e-05  4.09219343e-04  1.19498935e+05  3.00000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.16371461e-01  3.62658429e-04  1.02246821e-03  2.97867496e-04  2.40717591e-05  5.43906735e-04  8.99074650e+04  3.00000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.28028109e-01  4.55450947e-04  1.02246821e-03  2.97867496e-04  3.10616248e-05  6.57024331e-04  7.44284091e+04  3.00000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.37620948e-01  5.41121929e-04  1.02246821e-03  2.97867496e-04  3.78397762e-05  7.57152554e-04  6.45857634e+04  3.00000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.45848634e-01  6.20978357e-04  1.02246821e-03  2.97867496e-04  4.44389839e-05  8.47685172e-04  5.76880159e+04  3.00000000e-05  6.00000000e-07 
