 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.05021405e-01  1.23064829e-04  1.28715415e-04  1.14596243e-03  7.73030353e-06  1.79337832e-04  1.78698735e+07  1.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.34098743e-01  2.11960935e-04  1.28715415e-04  1.14596243e-03  1.44044571e-05  2.83317818e-04  1.13114819e+07  1.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.53545260e-01  2.85839250e-04  1.28715415e-04  1.14596243e-03  2.06840760e-05  3.63841127e-04  8.80808718e+06  1.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.68628841e-01  3.49985981e-04  1.28715415e-04  1.14596243e-03  2.66768450e-05  4.31477392e-04  7.42737493e+06  1.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.81306533e-01  4.07951721e-04  1.28715415e-04  1.14596243e-03  3.25244477e-05  4.91484433e-04  6.52054093e+06  1.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.92365869e-01  4.61212180e-04  1.28715415e-04  1.14596243e-03  3.82595936e-05  5.45997631e-04  5.86952064e+06  1.75000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  2.05021405e-01  1.23064830e-04  1.04168210e-03  2.83034921e-03  7.73030358e-06  1.79337833e-04  2.20809032e+06  1.75000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.34098743e-01  2.11960935e-04  1.04168210e-03  2.83034921e-03  1.44044571e-05  2.83317818e-04  1.39770289e+06  1.75000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.53545260e-01  2.85839250e-04  1.04168210e-03  2.83034921e-03  2.06840760e-05  3.63841127e-04  1.08837100e+06  1.75000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.68628841e-01  3.49985981e-04  1.04168210e-03  2.83034921e-03  2.66768450e-05  4.31477392e-04  9.17763340e+05  1.75000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.81306533e-01  4.07951721e-04  1.04168210e-03  2.83034921e-03  3.25244477e-05  4.91484433e-04  8.05710426e+05  1.75000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.92365869e-01  4.61212180e-04  1.04168210e-03  2.83034921e-03  3.82595936e-05  5.45997631e-04  7.25267125e+05  1.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  2.05021405e-01  1.23064830e-04  2.07119345e-03  2.04151537e-03  7.73030358e-06  1.79337833e-04  1.11053276e+06  1.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.34098743e-01  2.11960935e-04  2.07119345e-03  2.04151537e-03  1.44044571e-05  2.83317818e-04  7.02958038e+05  1.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.53545260e-01  2.85839250e-04  2.07119345e-03  2.04151537e-03  2.06840760e-05  3.63841127e-04  5.47383248e+05  1.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.68628841e-01  3.49985981e-04  2.07119345e-03  2.04151537e-03  2.66768450e-05  4.31477392e-04  4.61578153e+05  1.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.81306533e-01  4.07951721e-04  2.07119345e-03  2.04151537e-03  3.25244477e-05  4.91484433e-04  4.05222473e+05  1.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.92365869e-01  4.61212180e-04  2.07119345e-03  2.04151537e-03  3.82595936e-05  5.45997631e-04  3.64764472e+05  1.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  2.05021405e-01  1.23064830e-04  2.73022614e-03  1.19633391e-03  7.73030358e-06  1.79337833e-04  8.42468005e+05  1.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.34098743e-01  2.11960935e-04  2.73022614e-03  1.19633391e-03  1.44044571e-05  2.83317818e-04  5.33275271e+05  1.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.53545260e-01  2.85839250e-04  2.73022614e-03  1.19633391e-03  2.06840760e-05  3.63841127e-04  4.15253733e+05  1.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.68628841e-01  3.49985981e-04  2.73022614e-03  1.19633391e-03  2.66768450e-05  4.31477392e-04  3.50160609e+05  1.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.81306533e-01  4.07951721e-04  2.73022614e-03  1.19633391e-03  3.25244477e-05  4.91484433e-04  3.07408284e+05  1.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.92365869e-01  4.61212180e-04  2.73022614e-03  1.19633391e-03  3.82595936e-05  5.45997631e-04  2.76716193e+05  1.75000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.05021405e-01  1.23064829e-04  5.39333968e-05  3.45722798e-04  7.73030353e-06  1.79337832e-04  5.16940212e+06  1.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.34098743e-01  2.11960935e-04  5.39333968e-05  3.45722798e-04  1.44044571e-05  2.83317818e-04  3.27218872e+06  1.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.53545260e-01  2.85839250e-04  5.39333968e-05  3.45722798e-04  2.06840760e-05  3.63841127e-04  2.54800598e+06  1.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.68628841e-01  3.49985981e-04  5.39333968e-05  3.45722798e-04  2.66768450e-05  4.31477392e-04  2.14859315e+06  1.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.81306533e-01  4.07951721e-04  5.39333968e-05  3.45722798e-04  3.25244477e-05  4.91484433e-04  1.88626395e+06  1.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.92365869e-01  4.61212180e-04  5.39333968e-05  3.45722798e-04  3.82595936e-05  5.45997631e-04  1.69793661e+06  1.75000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.05021405e-01  1.23064830e-04  1.99894778e-04  3.16300926e-04  7.73030358e-06  1.79337833e-04  1.39475087e+06  1.75000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.34098743e-01  2.11960935e-04  1.99894778e-04  3.16300926e-04  1.44044571e-05  2.83317818e-04  8.82865748e+05  1.75000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.53545260e-01  2.85839250e-04  1.99894778e-04  3.16300926e-04  2.06840760e-05  3.63841127e-04  6.87474777e+05  1.75000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.68628841e-01  3.49985981e-04  1.99894778e-04  3.16300926e-04  2.66768450e-05  4.31477392e-04  5.79709626e+05  1.75000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.81306533e-01  4.07951721e-04  1.99894778e-04  3.16300926e-04  3.25244477e-05  4.91484433e-04  5.08930864e+05  1.75000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.92365869e-01  4.61212180e-04  1.99894778e-04  3.16300926e-04  3.82595936e-05  5.45997631e-04  4.58118466e+05  1.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.05021405e-01  1.23064830e-04  3.05297379e-04  1.96748340e-04  7.73030358e-06  1.79337833e-04  9.13219155e+05  1.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.34098743e-01  2.11960935e-04  3.05297379e-04  1.96748340e-04  1.44044571e-05  2.83317818e-04  5.78060163e+05  1.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.53545260e-01  2.85839250e-04  3.05297379e-04  1.96748340e-04  2.06840760e-05  3.63841127e-04  4.50127080e+05  1.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.68628841e-01  3.49985981e-04  3.05297379e-04  1.96748340e-04  2.66768450e-05  4.31477392e-04  3.79567382e+05  1.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.81306533e-01  4.07951721e-04  3.05297379e-04  1.96748340e-04  3.25244477e-05  4.91484433e-04  3.33224682e+05  1.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.92365869e-01  4.61212180e-04  3.05297379e-04  1.96748340e-04  3.82595936e-05  5.45997631e-04  2.99955045e+05  1.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.05021405e-01  1.23064830e-04  3.66560355e-04  1.06285706e-04  7.73030358e-06  1.79337833e-04  7.60593475e+05  1.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.34098743e-01  2.11960935e-04  3.66560355e-04  1.06285706e-04  1.44044571e-05  2.83317818e-04  4.81449371e+05  1.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.53545260e-01  2.85839250e-04  3.66560355e-04  1.06285706e-04  2.06840760e-05  3.63841127e-04  3.74897655e+05  1.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.68628841e-01  3.49985981e-04  3.66560355e-04  1.06285706e-04  2.66768450e-05  4.31477392e-04  3.16130550e+05  1.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.81306533e-01  4.07951721e-04  3.66560355e-04  1.06285706e-04  3.25244477e-05  4.91484433e-04  2.77533073e+05  1.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.92365869e-01  4.61212180e-04  3.66560355e-04  1.06285706e-04  3.82595936e-05  5.45997631e-04  2.49823767e+05  1.75000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.96566650e-01  1.26136307e-04  1.92468282e-04  1.54786175e-03  7.82202911e-06  1.86835989e-04  4.58843136e+07  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.24818017e-01  2.19148549e-04  1.92468282e-04  1.54786175e-03  1.46136035e-05  2.98066212e-04  2.87615327e+07  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.43587029e-01  2.96964163e-04  1.92468282e-04  1.54786175e-03  2.10040491e-05  3.84375411e-04  2.23033026e+07  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.58081283e-01  3.64718788e-04  1.92468282e-04  1.54786175e-03  2.70943544e-05  4.56786546e-04  1.87677180e+07  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.70232642e-01  4.26073599e-04  1.92468282e-04  1.54786175e-03  3.30318818e-05  5.20981889e-04  1.64551614e+07  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.80811753e-01  4.82525923e-04  1.92468282e-04  1.54786175e-03  3.88497927e-05  5.79261445e-04  1.47996059e+07  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.96566650e-01  1.26136308e-04  1.42396873e-03  4.27260676e-03  7.82202918e-06  1.86835990e-04  6.20187421e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.24818017e-01  2.19148549e-04  1.42396873e-03  4.27260676e-03  1.46136035e-05  2.98066212e-04  3.88750305e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.43587029e-01  2.96964163e-04  1.42396873e-03  4.27260676e-03  2.10040491e-05  3.84375411e-04  3.01458750e+06  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.58081283e-01  3.64718788e-04  1.42396873e-03  4.27260676e-03  2.70943544e-05  4.56786546e-04  2.53670630e+06  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.70232642e-01  4.26073599e-04  1.42396873e-03  4.27260676e-03  3.30318818e-05  5.20981889e-04  2.22413357e+06  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.80811753e-01  4.82525923e-04  1.42396873e-03  4.27260676e-03  3.88497927e-05  5.79261445e-04  2.00036325e+06  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.96566650e-01  1.26136308e-04  3.53342697e-03  5.73694515e-03  7.82202918e-06  1.86835990e-04  2.49935121e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.24818017e-01  2.19148549e-04  3.53342697e-03  5.73694515e-03  1.46136035e-05  2.98066212e-04  1.56666116e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.43587029e-01  2.96964163e-04  3.53342697e-03  5.73694515e-03  2.10040491e-05  3.84375411e-04  1.21487677e+06  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.58081283e-01  3.64718788e-04  3.53342697e-03  5.73694515e-03  2.70943544e-05  4.56786546e-04  1.02229096e+06  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.70232642e-01  4.26073599e-04  3.53342697e-03  5.73694515e-03  3.30318818e-05  5.20981889e-04  8.96324357e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.80811753e-01  4.82525923e-04  3.53342697e-03  5.73694515e-03  3.88497927e-05  5.79261445e-04  8.06145068e+05  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.96566650e-01  1.26136308e-04  6.00935820e-03  6.12251113e-03  7.82202918e-06  1.86835990e-04  1.46958704e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.24818017e-01  2.19148549e-04  6.00935820e-03  6.12251113e-03  1.46136035e-05  2.98066212e-04  9.21177039e+05  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.43587029e-01  2.96964163e-04  6.00935820e-03  6.12251113e-03  2.10040491e-05  3.84375411e-04  7.14332246e+05  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.58081283e-01  3.64718788e-04  6.00935820e-03  6.12251113e-03  2.70943544e-05  4.56786546e-04  6.01094216e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.70232642e-01  4.26073599e-04  6.00935820e-03  6.12251113e-03  3.30318818e-05  5.20981889e-04  5.27027438e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.80811753e-01  4.82525923e-04  6.00935820e-03  6.12251113e-03  3.88497927e-05  5.79261445e-04  4.74003152e+05  2.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.96566650e-01  1.26136307e-04  1.91314304e-04  1.54237848e-03  7.82202911e-06  1.86835989e-04  4.47622602e+07  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.24818017e-01  2.19148549e-04  1.91314304e-04  1.54237848e-03  1.46136035e-05  2.98066212e-04  2.80581991e+07  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.43587029e-01  2.96964163e-04  1.91314304e-04  1.54237848e-03  2.10040491e-05  3.84375411e-04  2.17578984e+07  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.58081283e-01  3.64718788e-04  1.91314304e-04  1.54237848e-03  2.70943544e-05  4.56786546e-04  1.83087729e+07  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.70232642e-01  4.26073599e-04  1.91314304e-04  1.54237848e-03  3.30318818e-05  5.20981889e-04  1.60527675e+07  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.80811753e-01  4.82525923e-04  1.91314304e-04  1.54237848e-03  3.88497927e-05  5.79261445e-04  1.44376968e+07  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.96566650e-01  1.26136308e-04  1.42022178e-03  4.26552454e-03  7.82202918e-06  1.86835990e-04  6.02980514e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.24818017e-01  2.19148549e-04  1.42022178e-03  4.26552454e-03  1.46136035e-05  2.98066212e-04  3.77964549e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.43587029e-01  2.96964163e-04  1.42022178e-03  4.26552454e-03  2.10040491e-05  3.84375411e-04  2.93094871e+06  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.58081283e-01  3.64718788e-04  1.42022178e-03  4.26552454e-03  2.70943544e-05  4.56786546e-04  2.46632617e+06  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.70232642e-01  4.26073599e-04  1.42022178e-03  4.26552454e-03  3.30318818e-05  5.20981889e-04  2.16242568e+06  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.80811753e-01  4.82525923e-04  1.42022178e-03  4.26552454e-03  3.88497927e-05  5.79261445e-04  1.94486380e+06  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.96566650e-01  1.26136308e-04  3.52623504e-03  5.72655978e-03  7.82202918e-06  1.86835990e-04  2.42855637e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.24818017e-01  2.19148549e-04  3.52623504e-03  5.72655978e-03  1.46136035e-05  2.98066212e-04  1.52228504e+06  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.43587029e-01  2.96964163e-04  3.52623504e-03  5.72655978e-03  2.10040491e-05  3.84375411e-04  1.18046504e+06  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.58081283e-01  3.64718788e-04  3.52623504e-03  5.72655978e-03  2.70943544e-05  4.56786546e-04  9.93334278e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.70232642e-01  4.26073599e-04  3.52623504e-03  5.72655978e-03  3.30318818e-05  5.20981889e-04  8.70935714e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.80811753e-01  4.82525923e-04  3.52623504e-03  5.72655978e-03  3.88497927e-05  5.79261445e-04  7.83310779e+05  2.00000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.96566650e-01  1.26136308e-04  5.99515929e-03  6.09429939e-03  7.82202918e-06  1.86835990e-04  1.42842920e+06  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.24818017e-01  2.19148549e-04  5.99515929e-03  6.09429939e-03  1.46136035e-05  2.98066212e-04  8.95378182e+05  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.43587029e-01  2.96964163e-04  5.99515929e-03  6.09429939e-03  2.10040491e-05  3.84375411e-04  6.94326368e+05  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.58081283e-01  3.64718788e-04  5.99515929e-03  6.09429939e-03  2.70943544e-05  4.56786546e-04  5.84259728e+05  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.70232642e-01  4.26073599e-04  5.99515929e-03  6.09429939e-03  3.30318818e-05  5.20981889e-04  5.12267295e+05  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.80811753e-01  4.82525923e-04  5.99515929e-03  6.09429939e-03  3.88497927e-05  5.79261445e-04  4.60728028e+05  2.00000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.96566650e-01  1.26136307e-04  1.82132279e-04  1.49811292e-03  7.82202911e-06  1.86835989e-04  3.63661857e+07  2.00000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.24818017e-01  2.19148549e-04  1.82132279e-04  1.49811292e-03  1.46136035e-05  2.98066212e-04  2.27953119e+07  2.00000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.43587029e-01  2.96964163e-04  1.82132279e-04  1.49811292e-03  2.10040491e-05  3.84375411e-04  1.76767610e+07  2.00000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.58081283e-01  3.64718788e-04  1.82132279e-04  1.49811292e-03  2.70943544e-05  4.56786546e-04  1.48745893e+07  2.00000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.70232642e-01  4.26073599e-04  1.82132279e-04  1.49811292e-03  3.30318818e-05  5.20981889e-04  1.30417437e+07  2.00000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.80811753e-01  4.82525923e-04  1.82132279e-04  1.49811292e-03  3.88497927e-05  5.79261445e-04  1.17296125e+07  2.00000000e-05  1.00000000e-06 
