i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
1.5e-05,0.4125,1.65,0.241236276,0.000216793406,0.000102690126,0.000695541308,1.80702748e-05,0.000246862255,65087946.0,2e-05,3e-06,ff
2e-05,0.4125,1.65,0.261513937,0.000260796085,0.000102690126,0.000695541308,2.35246372e-05,0.000291454551,55129546.3,2e-05,3e-06,ff
2.5e-05,0.4125,1.65,0.278805343,0.000300086327,0.000102690126,0.000695541308,2.89044161e-05,0.000331007716,48541941.3,2e-05,3e-06,ff
3e-05,0.4125,1.65,0.294060343,0.000335878979,0.000102690126,0.000695541308,3.42265555e-05,0.000366890116,43794467.1,2e-05,3e-06,ff
5e-06,0.825,1.65,0.17905298,0.00010129052,0.000598649782,0.00165471509,6.61267923e-06,0.000126322693,21818743.7,2e-05,3e-06,ff
1e-05,0.825,1.65,0.21572937,0.000165350804,0.000598649782,0.00165471509,1.24553248e-05,0.00019407957,14201404.4,2e-05,3e-06,ff
1.5e-05,0.825,1.65,0.241236276,0.000216793406,0.000598649782,0.00165471509,1.80702748e-05,0.000246862255,11164940.8,2e-05,3e-06,ff
2e-05,0.825,1.65,0.261513937,0.000260796085,0.000598649782,0.00165471509,2.35246372e-05,0.000291454551,9456714.44,2e-05,3e-06,ff
2.5e-05,0.825,1.65,0.278805343,0.000300086327,0.000598649782,0.00165471509,2.89044161e-05,0.000331007716,8326701.53,2e-05,3e-06,ff
3e-05,0.825,1.65,0.294060343,0.000335878979,0.000598649782,0.00165471509,3.42265555e-05,0.000366890116,7512337.72,2e-05,3e-06,ff
5e-06,1.2375,1.65,0.17905298,0.00010129052,0.00140966757,0.00220784444,6.61267923e-06,0.000126322693,9265862.71,2e-05,3e-06,ff
1e-05,1.2375,1.65,0.21572937,0.000165350804,0.00140966757,0.00220784444,1.24553248e-05,0.00019407957,6030973.4,2e-05,3e-06,ff
1.5e-05,1.2375,1.65,0.241236276,0.000216793406,0.00140966757,0.00220784444,1.80702748e-05,0.000246862255,4741464.94,2e-05,3e-06,ff
2e-05,1.2375,1.65,0.261513937,0.000260796085,0.00140966757,0.00220784444,2.35246372e-05,0.000291454551,4016024.88,2e-05,3e-06,ff
2.5e-05,1.2375,1.65,0.278805343,0.000300086327,0.00140966757,0.00220784444,2.89044161e-05,0.000331007716,3536137.28,2e-05,3e-06,ff
3e-05,1.2375,1.65,0.294060343,0.000335878979,0.00140966757,0.00220784444,3.42265555e-05,0.000366890116,3190297.79,2e-05,3e-06,ff
5e-06,1.65,1.65,0.17905298,0.00010129052,0.00237054932,0.00239793171,6.61267923e-06,0.000126322693,5510025.05,2e-05,3e-06,ff
1e-05,1.65,1.65,0.21572937,0.000165350804,0.00237054932,0.00239793171,1.24553248e-05,0.00019407957,3586370.27,2e-05,3e-06,ff
1.5e-05,1.65,1.65,0.241236276,0.000216793406,0.00237054932,0.00239793171,1.80702748e-05,0.000246862255,2819552.96,2e-05,3e-06,ff
2e-05,1.65,1.65,0.261513937,0.000260796085,0.00237054932,0.00239793171,2.35246372e-05,0.000291454551,2388163.78,2e-05,3e-06,ff
2.5e-05,1.65,1.65,0.278805343,0.000300086327,0.00237054932,0.00239793171,2.89044161e-05,0.000331007716,2102794.49,2e-05,3e-06,ff
3e-05,1.65,1.65,0.294060343,0.000335878979,0.00237054932,0.00239793171,3.42265555e-05,0.000366890116,1897138.05,2e-05,3e-06,ff
5e-06,0.4125,1.6,0.17905298,0.00010129052,0.0001023192,0.000694067971,6.61267922e-06,0.000126322693,123788835.0,2e-05,3e-06,ff
1e-05,0.4125,1.6,0.21572937,0.000165350804,0.0001023192,0.000694067971,1.24553248e-05,0.00019407957,80571792.6,2e-05,3e-06,ff
1.5e-05,0.4125,1.6,0.241236276,0.000216793406,0.0001023192,0.000694067971,1.80702748e-05,0.000246862255,63344389.7,2e-05,3e-06,ff
2e-05,0.4125,1.6,0.261513937,0.000260796085,0.0001023192,0.000694067971,2.35246372e-05,0.000291454551,53652752.6,2e-05,3e-06,ff
2.5e-05,0.4125,1.6,0.278805343,0.000300086327,0.0001023192,0.000694067971,2.89044161e-05,0.000331007716,47241614.4,2e-05,3e-06,ff
3e-05,0.4125,1.6,0.294060343,0.000335878979,0.0001023192,0.000694067971,3.42265555e-05,0.000366890116,42621314.1,2e-05,3e-06,ff
5e-06,0.825,1.6,0.17905298,0.00010129052,0.000597579056,0.00165278815,6.61267923e-06,0.000126322693,21195479.2,2e-05,3e-06,ff
1e-05,0.825,1.6,0.21572937,0.000165350804,0.000597579056,0.00165278815,1.24553248e-05,0.00019407957,13795733.4,2e-05,3e-06,ff
1.5e-05,0.825,1.6,0.241236276,0.000216793406,0.000597579056,0.00165278815,1.80702748e-05,0.000246862255,10846008.1,2e-05,3e-06,ff
2e-05,0.825,1.6,0.261513937,0.000260796085,0.000597579056,0.00165278815,2.35246372e-05,0.000291454551,9186578.15,2e-05,3e-06,ff
2.5e-05,0.825,1.6,0.278805343,0.000300086327,0.000597579056,0.00165278815,2.89044161e-05,0.000331007716,8088844.69,2e-05,3e-06,ff
3e-05,0.825,1.6,0.294060343,0.000335878979,0.000597579056,0.00165278815,3.42265555e-05,0.000366890116,7297743.63,2e-05,3e-06,ff
5e-06,1.2375,1.6,0.17905298,0.00010129052,0.00140765851,0.00220506228,6.61267923e-06,0.000126322693,8997902.79,2e-05,3e-06,ff
1e-05,1.2375,1.6,0.21572937,0.000165350804,0.00140765851,0.00220506228,1.24553248e-05,0.00019407957,5856563.4,2e-05,3e-06,ff
1.5e-05,1.2375,1.6,0.241236276,0.000216793406,0.00140765851,0.00220506228,1.80702748e-05,0.000246862255,4604346.29,2e-05,3e-06,ff
2e-05,1.2375,1.6,0.261513937,0.000260796085,0.00140765851,0.00220506228,2.35246372e-05,0.000291454551,3899885.27,2e-05,3e-06,ff
2.5e-05,1.2375,1.6,0.278805343,0.000300086327,0.00140765851,0.00220506228,2.89044161e-05,0.000331007716,3433875.56,2e-05,3e-06,ff
3e-05,1.2375,1.6,0.294060343,0.000335878979,0.00140765851,0.00220506228,3.42265555e-05,0.000366890116,3098037.42,2e-05,3e-06,ff
5e-06,1.65,1.6,0.17905298,0.00010129052,0.00236650378,0.00238832477,6.61267923e-06,0.000126322693,5352188.57,2e-05,3e-06,ff
1e-05,1.65,1.6,0.21572937,0.000165350804,0.00236650378,0.00238832477,1.24553248e-05,0.00019407957,3483637.51,2e-05,3e-06,ff
1.5e-05,1.65,1.6,0.241236276,0.000216793406,0.00236650378,0.00238832477,1.80702748e-05,0.000246862255,2738785.93,2e-05,3e-06,ff
2e-05,1.65,1.6,0.261513937,0.000260796085,0.00236650378,0.00238832477,2.35246372e-05,0.000291454551,2319754.04,2e-05,3e-06,ff
2.5e-05,1.65,1.6,0.278805343,0.000300086327,0.00236650378,0.00238832477,2.89044161e-05,0.000331007716,2042559.25,2e-05,3e-06,ff
3e-05,1.65,1.6,0.294060343,0.000335878979,0.00236650378,0.00238832477,3.42265555e-05,0.000366890116,1842793.91,2e-05,3e-06,ff
5e-06,0.4125,1.2375,0.17905298,0.00010129052,9.93339343e-05,0.000682015951,6.61267922e-06,0.000126322693,98620272.1,2e-05,3e-06,ff
1e-05,0.4125,1.2375,0.21572937,0.000165350804,9.93339343e-05,0.000682015951,1.24553248e-05,0.00019407957,64190055.1,2e-05,3e-06,ff
1.5e-05,0.4125,1.2375,0.241236276,0.000216793406,9.93339343e-05,0.000682015951,1.80702748e-05,0.000246862255,50465302.3,2e-05,3e-06,ff
2e-05,0.4125,1.2375,0.261513937,0.000260796085,9.93339343e-05,0.000682015951,2.35246372e-05,0.000291454551,42744154.4,2e-05,3e-06,ff
2.5e-05,0.4125,1.2375,0.278805343,0.000300086327,9.93339343e-05,0.000682015951,2.89044161e-05,0.000331007716,37636519.4,2e-05,3e-06,ff
3e-05,0.4125,1.2375,0.294060343,0.000335878979,9.93339343e-05,0.000682015951,3.42265555e-05,0.000366890116,33955611.7,2e-05,3e-06,ff
5e-06,0.825,1.2375,0.17905298,0.00010129052,0.000588642822,0.00163577592,6.61267923e-06,0.000126322693,16642247.7,2e-05,3e-06,ff
1e-05,0.825,1.2375,0.21572937,0.000165350804,0.000588642822,0.00163577592,1.24553248e-05,0.00019407957,10832121.8,2e-05,3e-06,ff
1.5e-05,0.825,1.2375,0.241236276,0.000216793406,0.000588642822,0.00163577592,1.80702748e-05,0.000246862255,8516059.03,2e-05,3e-06,ff
2e-05,0.825,1.2375,0.261513937,0.000260796085,0.000588642822,0.00163577592,2.35246372e-05,0.000291454551,7213109.33,2e-05,3e-06,ff
2.5e-05,0.825,1.2375,0.278805343,0.000300086327,0.000588642822,0.00163577592,2.89044161e-05,0.000331007716,6351191.93,2e-05,3e-06,ff
3e-05,0.825,1.2375,0.294060343,0.000335878979,0.000588642822,0.00163577592,3.42265555e-05,0.000366890116,5730035.9,2e-05,3e-06,ff
5e-06,1.2375,1.2375,0.17905298,0.00010129052,0.00138950472,0.0021720612,6.61267923e-06,0.000126322693,7050238.48,2e-05,3e-06,ff
1e-05,1.2375,1.2375,0.21572937,0.000165350804,0.00138950472,0.0021720612,1.24553248e-05,0.00019407957,4588865.83,2e-05,3e-06,ff
1.5e-05,1.2375,1.2375,0.241236276,0.000216793406,0.00138950472,0.0021720612,1.80702748e-05,0.000246862255,3607700.61,2e-05,3e-06,ff
2e-05,1.2375,1.2375,0.261513937,0.000260796085,0.00138950472,0.0021720612,2.35246372e-05,0.000291454551,3055725.52,2e-05,3e-06,ff
2.5e-05,1.2375,1.2375,0.278805343,0.000300086327,0.00138950472,0.0021720612,2.89044161e-05,0.000331007716,2690587.15,2e-05,3e-06,ff
3e-05,1.2375,1.2375,0.294060343,0.000335878979,0.00138950472,0.0021720612,3.42265555e-05,0.000366890116,2427443.72,2e-05,3e-06,ff
5e-06,1.65,1.2375,0.17905298,0.00010129052,0.00230784934,0.00215388304,6.61267923e-06,0.000126322693,4244791.66,2e-05,3e-06,ff
1e-05,1.65,1.2375,0.21572937,0.000165350804,0.00230784934,0.00215388304,1.24553248e-05,0.00019407957,2762853.97,2e-05,3e-06,ff
1.5e-05,1.65,1.2375,0.241236276,0.000216793406,0.00230784934,0.00215388304,1.80702748e-05,0.000246862255,2172116.24,2e-05,3e-06,ff
2e-05,1.65,1.2375,0.261513937,0.000260796085,0.00230784934,0.00215388304,2.35246372e-05,0.000291454551,1839784.32,2e-05,3e-06,ff
2.5e-05,1.65,1.2375,0.278805343,0.000300086327,0.00230784934,0.00215388304,2.89044161e-05,0.000331007716,1619942.64,2e-05,3e-06,ff
3e-05,1.65,1.2375,0.294060343,0.000335878979,0.00230784934,0.00215388304,3.42265555e-05,0.000366890116,1461509.83,2e-05,3e-06,ff
5e-06,0.4125,0.825,0.17905298,0.00010129052,9.50402032e-05,0.000663723756,6.61267922e-06,0.000126322693,68717162.5,2e-05,3e-06,ff
1e-05,0.4125,0.825,0.21572937,0.000165350804,9.50402032e-05,0.000663723756,1.24553248e-05,0.00019407957,44726691.1,2e-05,3e-06,ff
1.5e-05,0.4125,0.825,0.241236276,0.000216793406,9.50402032e-05,0.000663723756,1.80702748e-05,0.000246862255,35163484.1,2e-05,3e-06,ff
2e-05,0.4125,0.825,0.261513937,0.000260796085,9.50402032e-05,0.000663723756,2.35246372e-05,0.000291454551,29783501.3,2e-05,3e-06,ff
2.5e-05,0.4125,0.825,0.278805343,0.000300086327,9.50402032e-05,0.000663723756,2.89044161e-05,0.000331007716,26224576.0,2e-05,3e-06,ff
3e-05,0.4125,0.825,0.294060343,0.000335878979,9.50402032e-05,0.000663723756,3.42265555e-05,0.000366890116,23659773.4,2e-05,3e-06,ff
5e-06,0.825,0.825,0.17905298,0.00010129052,0.000574301023,0.00160231117,6.61267923e-06,0.000126322693,11371898.7,2e-05,3e-06,ff
1e-05,0.825,0.825,0.21572937,0.000165350804,0.000574301023,0.00160231117,1.24553248e-05,0.00019407957,7401752.11,2e-05,3e-06,ff
1.5e-05,0.825,0.825,0.241236276,0.000216793406,0.000574301023,0.00160231117,1.80702748e-05,0.000246862255,5819151.53,2e-05,3e-06,ff
2e-05,0.825,0.825,0.261513937,0.000260796085,0.000574301023,0.00160231117,2.35246372e-05,0.000291454551,4928826.35,2e-05,3e-06,ff
2.5e-05,0.825,0.825,0.278805343,0.000300086327,0.000574301023,0.00160231117,2.89044161e-05,0.000331007716,4339865.2,2e-05,3e-06,ff
3e-05,0.825,0.825,0.294060343,0.000335878979,0.000574301023,0.00160231117,3.42265555e-05,0.000366890116,3915419.92,2e-05,3e-06,ff
5e-06,1.2375,0.825,0.17905298,0.00010129052,0.0013276156,0.00184740735,6.61267923e-06,0.000126322693,4919265.09,2e-05,3e-06,ff
1e-05,1.2375,0.825,0.21572937,0.000165350804,0.0013276156,0.00184740735,1.24553248e-05,0.00019407957,3201855.87,2e-05,3e-06,ff
1.5e-05,1.2375,0.825,0.241236276,0.000216793406,0.0013276156,0.00184740735,1.80702748e-05,0.000246862255,2517253.24,2e-05,3e-06,ff
2e-05,1.2375,0.825,0.261513937,0.000260796085,0.0013276156,0.00184740735,2.35246372e-05,0.000291454551,2132115.66,2e-05,3e-06,ff
2.5e-05,1.2375,0.825,0.278805343,0.000300086327,0.0013276156,0.00184740735,2.89044161e-05,0.000331007716,1877342.37,2e-05,3e-06,ff
3e-05,1.2375,0.825,0.294060343,0.000335878979,0.0013276156,0.00184740735,3.42265555e-05,0.000366890116,1693735.49,2e-05,3e-06,ff
5e-06,1.65,0.825,0.17905298,0.00010129052,0.00195117779,0.00115432653,6.61267923e-06,0.000126322693,3347154.27,2e-05,3e-06,ff
1e-05,1.65,0.825,0.21572937,0.000165350804,0.00195117779,0.00115432653,1.24553248e-05,0.00019407957,2178598.91,2e-05,3e-06,ff
1.5e-05,1.65,0.825,0.241236276,0.000216793406,0.00195117779,0.00115432653,1.80702748e-05,0.000246862255,1712783.27,2e-05,3e-06,ff
2e-05,1.65,0.825,0.261513937,0.000260796085,0.00195117779,0.00115432653,2.35246372e-05,0.000291454551,1450728.9,2e-05,3e-06,ff
2.5e-05,1.65,0.825,0.278805343,0.000300086327,0.00195117779,0.00115432653,2.89044161e-05,0.000331007716,1277376.69,2e-05,3e-06,ff
3e-05,1.65,0.825,0.294060343,0.000335878979,0.00195117779,0.00115432653,3.42265555e-05,0.000366890116,1152447.35,2e-05,3e-06,ff
5e-06,0.4125,0.4125,0.17905298,0.00010129052,8.8938503e-05,0.000634781972,6.61267922e-06,0.000126322693,36715780.4,2e-05,3e-06,ff
1e-05,0.4125,0.4125,0.21572937,0.000165350804,8.8938503e-05,0.000634781972,1.24553248e-05,0.00019407957,23897601.5,2e-05,3e-06,ff
1.5e-05,0.4125,0.4125,0.241236276,0.000216793406,8.8938503e-05,0.000634781972,1.80702748e-05,0.000246862255,18787952.2,2e-05,3e-06,ff
2e-05,0.4125,0.4125,0.261513937,0.000260796085,8.8938503e-05,0.000634781972,2.35246372e-05,0.000291454551,15913411.6,2e-05,3e-06,ff
2.5e-05,0.4125,0.4125,0.278805343,0.000300086327,8.8938503e-05,0.000634781972,2.89044161e-05,0.000331007716,14011867.4,2e-05,3e-06,ff
3e-05,0.4125,0.4125,0.294060343,0.000335878979,8.8938503e-05,0.000634781972,3.42265555e-05,0.000366890116,12641485.9,2e-05,3e-06,ff
5e-06,0.825,0.4125,0.17905298,0.00010129052,0.00050635098,0.00111847556,6.61267923e-06,0.000126322693,6448978.41,2e-05,3e-06,ff
1e-05,0.825,0.4125,0.21572937,0.000165350804,0.00050635098,0.00111847556,1.24553248e-05,0.00019407957,4197517.11,2e-05,3e-06,ff
1.5e-05,0.825,0.4125,0.241236276,0.000216793406,0.00050635098,0.00111847556,1.80702748e-05,0.000246862255,3300027.85,2e-05,3e-06,ff
2e-05,0.825,0.4125,0.261513937,0.000260796085,0.00050635098,0.00111847556,2.35246372e-05,0.000291454551,2795126.43,2e-05,3e-06,ff
2.5e-05,0.825,0.4125,0.278805343,0.000300086327,0.00050635098,0.00111847556,2.89044161e-05,0.000331007716,2461127.88,2e-05,3e-06,ff
3e-05,0.825,0.4125,0.294060343,0.000335878979,0.00050635098,0.00111847556,3.42265555e-05,0.000366890116,2220425.9,2e-05,3e-06,ff
5e-06,1.2375,0.4125,0.17905298,0.00010129052,0.000892520441,0.000742035255,6.61267923e-06,0.000126322693,3658679.84,2e-05,3e-06,ff
1e-05,1.2375,0.4125,0.21572937,0.000165350804,0.000892520441,0.000742035255,1.24553248e-05,0.00019407957,2381364.96,2e-05,3e-06,ff
1.5e-05,1.2375,0.4125,0.241236276,0.000216793406,0.000892520441,0.000742035255,1.80702748e-05,0.000246862255,1872195.03,2e-05,3e-06,ff
2e-05,1.2375,0.4125,0.261513937,0.000260796085,0.000892520441,0.000742035255,2.35246372e-05,0.000291454551,1585750.81,2e-05,3e-06,ff
2.5e-05,1.2375,0.4125,0.278805343,0.000300086327,0.000892520441,0.000742035255,2.89044161e-05,0.000331007716,1396264.39,2e-05,3e-06,ff
3e-05,1.2375,0.4125,0.294060343,0.000335878979,0.000892520441,0.000742035255,3.42265555e-05,0.000366890116,1259707.66,2e-05,3e-06,ff
5e-06,1.65,0.4125,0.17905298,0.00010129052,0.00112688899,0.000412392393,6.61267923e-06,0.000126322693,2897753.52,2e-05,3e-06,ff
1e-05,1.65,0.4125,0.21572937,0.000165350804,0.00112688899,0.000412392393,1.24553248e-05,0.00019407957,1886092.52,2e-05,3e-06,ff
1.5e-05,1.65,0.4125,0.241236276,0.000216793406,0.00112688899,0.000412392393,1.80702748e-05,0.000246862255,1482818.94,2e-05,3e-06,ff
2e-05,1.65,0.4125,0.261513937,0.000260796085,0.00112688899,0.000412392393,2.35246372e-05,0.000291454551,1255948.92,2e-05,3e-06,ff
2.5e-05,1.65,0.4125,0.278805343,0.000300086327,0.00112688899,0.000412392393,2.89044161e-05,0.000331007716,1105871.58,2e-05,3e-06,ff
3e-05,1.65,0.4125,0.294060343,0.000335878979,0.00112688899,0.000412392393,3.42265555e-05,0.000366890116,997715.694,2e-05,3e-06,ff
5e-06,0.4125,0.05,0.17905298,0.00010129052,3.17903397e-05,0.000146983813,6.61267922e-06,0.000126322693,12450691.2,2e-05,3e-06,ff
1e-05,0.4125,0.05,0.21572937,0.000165350804,3.17903397e-05,0.000146983813,1.24553248e-05,0.00019407957,8103917.55,2e-05,3e-06,ff
1.5e-05,0.4125,0.05,0.241236276,0.000216793406,3.17903397e-05,0.000146983813,1.80702748e-05,0.000246862255,6371183.95,2e-05,3e-06,ff
2e-05,0.4125,0.05,0.261513937,0.000260796085,3.17903397e-05,0.000146983813,2.35246372e-05,0.000291454551,5396398.29,2e-05,3e-06,ff
2.5e-05,0.4125,0.05,0.278805343,0.000300086327,3.17903397e-05,0.000146983813,2.89044161e-05,0.000331007716,4751565.48,2e-05,3e-06,ff
3e-05,0.4125,0.05,0.294060343,0.000335878979,3.17903397e-05,0.000146983813,3.42265555e-05,0.000366890116,4286855.29,2e-05,3e-06,ff
5e-06,0.825,0.05,0.17905298,0.00010129052,8.86376763e-05,0.000117665659,6.61267923e-06,0.000126322693,4465501.79,2e-05,3e-06,ff
1e-05,0.825,0.05,0.21572937,0.000165350804,8.86376763e-05,0.000117665659,1.24553248e-05,0.00019407957,2906509.99,2e-05,3e-06,ff
1.5e-05,0.825,0.05,0.241236276,0.000216793406,8.86376763e-05,0.000117665659,1.80702748e-05,0.000246862255,2285056.54,2e-05,3e-06,ff
2e-05,0.825,0.05,0.261513937,0.000260796085,8.86376763e-05,0.000117665659,2.35246372e-05,0.000291454551,1935444.85,2e-05,3e-06,ff
2.5e-05,0.825,0.05,0.278805343,0.000300086327,8.86376763e-05,0.000117665659,2.89044161e-05,0.000331007716,1704172.39,2e-05,3e-06,ff
3e-05,0.825,0.05,0.294060343,0.000335878979,8.86376763e-05,0.000117665659,3.42265555e-05,0.000366890116,1537501.79,2e-05,3e-06,ff
5e-06,1.2375,0.05,0.17905298,0.00010129052,0.000127056405,6.98150725e-05,6.61267923e-06,0.000126322693,3115244.0,2e-05,3e-06,ff
1e-05,1.2375,0.05,0.21572937,0.000165350804,0.000127056405,6.98150725e-05,1.24553248e-05,0.00019407957,2027652.93,2e-05,3e-06,ff
1.5e-05,1.2375,0.05,0.241236276,0.000216793406,0.000127056405,6.98150725e-05,1.80702748e-05,0.000246862255,1594111.7,2e-05,3e-06,ff
2e-05,1.2375,0.05,0.261513937,0.000260796085,0.000127056405,6.98150725e-05,2.35246372e-05,0.000291454551,1350213.99,2e-05,3e-06,ff
2.5e-05,1.2375,0.05,0.278805343,0.000300086327,0.000127056405,6.98150725e-05,2.89044161e-05,0.000331007716,1188872.62,2e-05,3e-06,ff
3e-05,1.2375,0.05,0.294060343,0.000335878979,0.000127056405,6.98150725e-05,3.42265555e-05,0.000366890116,1072599.11,2e-05,3e-06,ff
5e-06,1.65,0.05,0.17905298,0.00010129052,0.000148348593,3.4749372e-05,6.61267923e-06,0.000126322693,2668119.03,2e-05,3e-06,ff
1e-05,1.65,0.05,0.21572937,0.000165350804,0.000148348593,3.4749372e-05,1.24553248e-05,0.00019407957,1736627.81,2e-05,3e-06,ff
1.5e-05,1.65,0.05,0.241236276,0.000216793406,0.000148348593,3.4749372e-05,1.80702748e-05,0.000246862255,1365311.92,2e-05,3e-06,ff
2e-05,1.65,0.05,0.261513937,0.000260796085,0.000148348593,3.4749372e-05,2.35246372e-05,0.000291454551,1156420.37,2e-05,3e-06,ff
2.5e-05,1.65,0.05,0.278805343,0.000300086327,0.000148348593,3.4749372e-05,2.89044161e-05,0.000331007716,1018236.02,2e-05,3e-06,ff
3e-05,1.65,0.05,0.294060343,0.000335878979,0.000148348593,3.4749372e-05,3.42265555e-05,0.000366890116,918651.02,2e-05,3e-06,ff
5e-06,0.4125,1.65,0.170658664,0.000104509412,0.000118031427,0.000793026068,6.679794e-06,0.000131899483,105984704.0,2.25e-05,3e-06,ff
1e-05,0.4125,1.65,0.206081764,0.000171753105,0.000118031427,0.000793026068,1.25889632e-05,0.000203724222,68618878.9,2.25e-05,3e-06,ff
1.5e-05,0.4125,1.65,0.230597364,0.000225951155,0.000118031427,0.000793026068,1.82601606e-05,0.00025968048,53832801.4,2.25e-05,3e-06,ff
2e-05,0.4125,1.65,0.250028723,0.000272385933,0.000118031427,0.000793026068,2.3761537e-05,0.000306945042,45543422.4,2.25e-05,3e-06,ff
2.5e-05,0.4125,1.65,0.266569115,0.000313904458,0.000118031427,0.000793026068,2.91833833e-05,0.000348883251,40068784.2,2.25e-05,3e-06,ff
3e-05,0.4125,1.65,0.281141454,0.000351766362,0.000118031427,0.000793026068,3.45435861e-05,0.000386945205,36127409.0,2.25e-05,3e-06,ff
5e-06,0.825,1.65,0.170658663,0.00010450941,0.000680721278,0.00187323946,6.67979383e-06,0.000131899481,18376869.5,2.25e-05,3e-06,ff
1e-05,0.825,1.65,0.206081764,0.000171753105,0.000680721278,0.00187323946,1.25889632e-05,0.000203724222,11897944.8,2.25e-05,3e-06,ff
1.5e-05,0.825,1.65,0.230597364,0.000225951155,0.000680721278,0.00187323946,1.82601606e-05,0.00025968048,9334161.55,2.25e-05,3e-06,ff
2e-05,0.825,1.65,0.250028723,0.000272385933,0.000680721278,0.00187323946,2.3761537e-05,0.000306945042,7896851.93,2.25e-05,3e-06,ff
2.5e-05,0.825,1.65,0.266569115,0.000313904458,0.000680721278,0.00187323946,2.91833833e-05,0.000348883251,6947595.05,2.25e-05,3e-06,ff
3e-05,0.825,1.65,0.281141454,0.000351766362,0.000680721278,0.00187323946,3.45435861e-05,0.000386945205,6264193.27,2.25e-05,3e-06,ff
5e-06,1.2375,1.65,0.170658663,0.00010450941,0.0015977271,0.00249433579,6.67979383e-06,0.000131899481,7829576.24,2.25e-05,3e-06,ff
1e-05,1.2375,1.65,0.206081764,0.000171753105,0.0015977271,0.00249433579,1.25889632e-05,0.000203724222,5069191.23,2.25e-05,3e-06,ff
1.5e-05,1.2375,1.65,0.230597364,0.000225951155,0.0015977271,0.00249433579,1.82601606e-05,0.00025968048,3976875.89,2.25e-05,3e-06,ff
2e-05,1.2375,1.65,0.250028723,0.000272385933,0.0015977271,0.00249433579,2.3761537e-05,0.000306945042,3364501.45,2.25e-05,3e-06,ff
2.5e-05,1.2375,1.65,0.266569115,0.000313904458,0.0015977271,0.00249433579,2.91833833e-05,0.000348883251,2960064.83,2.25e-05,3e-06,ff
3e-05,1.2375,1.65,0.281141454,0.000351766362,0.0015977271,0.00249433579,3.45435861e-05,0.000386945205,2668897.37,2.25e-05,3e-06,ff
5e-06,1.65,1.65,0.170658663,0.00010450941,0.00268267311,0.00270611199,6.67979383e-06,0.000131899481,4663082.53,2.25e-05,3e-06,ff
1e-05,1.65,1.65,0.206081764,0.000171753105,0.00268267311,0.00270611199,1.25889632e-05,0.000203724222,3019072.34,2.25e-05,3e-06,ff
1.5e-05,1.65,1.65,0.230597364,0.000225951155,0.00268267311,0.00270611199,1.82601606e-05,0.00025968048,2368519.05,2.25e-05,3e-06,ff
2e-05,1.65,1.65,0.250028723,0.000272385933,0.00268267311,0.00270611199,2.3761537e-05,0.000306945042,2003805.5,2.25e-05,3e-06,ff
2.5e-05,1.65,1.65,0.266569115,0.000313904458,0.00268267311,0.00270611199,2.91833833e-05,0.000348883251,1762934.05,2.25e-05,3e-06,ff
3e-05,1.65,1.65,0.281141454,0.000351766362,0.00268267311,0.00270611199,3.45435861e-05,0.000386945205,1589522.64,2.25e-05,3e-06,ff
5e-06,0.4125,1.6,0.170658664,0.000104509412,0.000117609137,0.000791359776,6.679794e-06,0.000131899483,103142066.0,2.25e-05,3e-06,ff
