i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
3e-05,1.2375,1.65,0.640865768,0.000140928128,0.00017016973,0.00029210257,3.06249835e-05,0.000142992781,67809028.5,2.5e-06,2.5e-06,tt
5e-06,1.65,1.65,0.388281749,5.18836687e-05,0.000299066007,0.00032546649,5.55327111e-06,5.54367803e-05,99521953.8,2.5e-06,2.5e-06,tt
1e-05,1.65,1.65,0.463291074,7.79385737e-05,0.000299066007,0.00032546649,1.06701008e-05,8.12233756e-05,67925971.5,2.5e-06,2.5e-06,tt
1.5e-05,1.65,1.65,0.51874978,9.78012617e-05,0.000299066007,0.00032546649,1.57166659e-05,0.000100785994,54741502.1,2.5e-06,2.5e-06,tt
2e-05,1.65,1.65,0.564596825,0.000114211229,0.000299066007,0.00032546649,2.07072933e-05,0.000116890595,47199491.8,2.5e-06,2.5e-06,tt
2.5e-05,1.65,1.65,0.604712951,0.000128389094,0.000299066007,0.00032546649,2.56756121e-05,0.000130761344,42192719.3,2.5e-06,2.5e-06,tt
3e-05,1.65,1.65,0.640865768,0.000140928128,0.000299066007,0.00032546649,3.06249835e-05,0.000142992781,38583603.1,2.5e-06,2.5e-06,tt
5e-06,0.4125,1.6,0.388281798,5.18836851e-05,7.74733841e-06,6.75633461e-05,5.55327383e-06,5.54367967e-05,3725369280.0,2.5e-06,2.5e-06,tt
1e-05,0.4125,1.6,0.463291074,7.79385737e-05,7.74733841e-06,6.75633461e-05,1.06701008e-05,8.12233756e-05,2542649050.0,2.5e-06,2.5e-06,tt
1.5e-05,0.4125,1.6,0.51874978,9.78012617e-05,7.74733841e-06,6.75633461e-05,1.57166659e-05,0.000100785994,2049119440.0,2.5e-06,2.5e-06,tt
2e-05,0.4125,1.6,0.564596825,0.000114211229,7.74733841e-06,6.75633461e-05,2.07072933e-05,0.000116890595,1766802020.0,2.5e-06,2.5e-06,tt
2.5e-05,0.4125,1.6,0.604712951,0.000128389094,7.74733841e-06,6.75633461e-05,2.56756121e-05,0.000130761344,1579385260.0,2.5e-06,2.5e-06,tt
3e-05,0.4125,1.6,0.640865768,0.000140928128,7.74733841e-06,6.75633461e-05,3.06249835e-05,0.000142992781,1444286480.0,2.5e-06,2.5e-06,tt
5e-06,0.825,1.6,0.388281749,5.18836687e-05,6.51868395e-05,0.000205887445,5.55327111e-06,5.54367803e-05,442753556.0,2.5e-06,2.5e-06,tt
1e-05,0.825,1.6,0.463291074,7.79385737e-05,6.51868395e-05,0.000205887445,1.06701008e-05,8.12233756e-05,302189258.0,2.5e-06,2.5e-06,tt
1.5e-05,0.825,1.6,0.51874978,9.78012617e-05,6.51868395e-05,0.000205887445,1.57166659e-05,0.000100785994,243534153.0,2.5e-06,2.5e-06,tt
2e-05,0.825,1.6,0.564596825,0.000114211229,6.51868395e-05,0.000205887445,2.07072933e-05,0.000116890595,209981236.0,2.5e-06,2.5e-06,tt
2.5e-05,0.825,1.6,0.604712951,0.000128389094,6.51868395e-05,0.000205887445,2.56756121e-05,0.000130761344,187707092.0,2.5e-06,2.5e-06,tt
3e-05,0.825,1.6,0.640865768,0.000140928128,6.51868395e-05,0.000205887445,3.06249835e-05,0.000142992781,171650845.0,2.5e-06,2.5e-06,tt
5e-06,1.2375,1.6,0.388281749,5.18836687e-05,0.000169903242,0.000291728714,5.55327111e-06,5.54367803e-05,169871420.0,2.5e-06,2.5e-06,tt
1e-05,1.2375,1.6,0.463291074,7.79385737e-05,0.000169903242,0.000291728714,1.06701008e-05,8.12233756e-05,115941064.0,2.5e-06,2.5e-06,tt
1.5e-05,1.2375,1.6,0.51874978,9.78012617e-05,0.000169903242,0.000291728714,1.57166659e-05,0.000100785994,93436838.4,2.5e-06,2.5e-06,tt
2e-05,1.2375,1.6,0.564596825,0.000114211229,0.000169903242,0.000291728714,2.07072933e-05,0.000116890595,80563578.3,2.5e-06,2.5e-06,tt
2.5e-05,1.2375,1.6,0.604712951,0.000128389094,0.000169903242,0.000291728714,2.56756121e-05,0.000130761344,72017649.2,2.5e-06,2.5e-06,tt
3e-05,1.2375,1.6,0.640865768,0.000140928128,0.000169903242,0.000291728714,3.06249835e-05,0.000142992781,65857343.2,2.5e-06,2.5e-06,tt
5e-06,1.65,1.6,0.388281749,5.18836687e-05,0.000298570863,0.000324551276,5.55327111e-06,5.54367803e-05,96666180.6,2.5e-06,2.5e-06,tt
1e-05,1.65,1.6,0.463291074,7.79385737e-05,0.000298570863,0.000324551276,1.06701008e-05,8.12233756e-05,65976842.0,2.5e-06,2.5e-06,tt
1.5e-05,1.65,1.6,0.51874978,9.78012617e-05,0.000298570863,0.000324551276,1.57166659e-05,0.000100785994,53170699.8,2.5e-06,2.5e-06,tt
2e-05,1.65,1.6,0.564596825,0.000114211229,0.000298570863,0.000324551276,2.07072933e-05,0.000116890595,45845106.8,2.5e-06,2.5e-06,tt
2.5e-05,1.65,1.6,0.604712951,0.000128389094,0.000298570863,0.000324551276,2.56756121e-05,0.000130761344,40982003.1,2.5e-06,2.5e-06,tt
3e-05,1.65,1.6,0.640865768,0.000140928128,0.000298570863,0.000324551276,3.06249835e-05,0.000142992781,37476450.2,2.5e-06,2.5e-06,tt
5e-06,0.4125,1.2375,0.388281798,5.18836851e-05,7.43445639e-06,6.59600208e-05,5.55327383e-06,5.54367967e-05,3002602640.0,2.5e-06,2.5e-06,tt
1e-05,0.4125,1.2375,0.463291074,7.79385737e-05,7.43445639e-06,6.59600208e-05,1.06701008e-05,8.12233756e-05,2049344430.0,2.5e-06,2.5e-06,tt
1.5e-05,0.4125,1.2375,0.51874978,9.78012617e-05,7.43445639e-06,6.59600208e-05,1.57166659e-05,0.000100785994,1651565520.0,2.5e-06,2.5e-06,tt
2e-05,0.4125,1.2375,0.564596825,0.000114211229,7.43445639e-06,6.59600208e-05,2.07072933e-05,0.000116890595,1424021080.0,2.5e-06,2.5e-06,tt
2.5e-05,0.4125,1.2375,0.604712951,0.000128389094,7.43445639e-06,6.59600208e-05,2.56756121e-05,0.000130761344,1272965440.0,2.5e-06,2.5e-06,tt
3e-05,0.4125,1.2375,0.640865768,0.000140928128,7.43445639e-06,6.59600208e-05,3.06249835e-05,0.000142992781,1164077460.0,2.5e-06,2.5e-06,tt
5e-06,0.825,1.2375,0.388281749,5.18836687e-05,6.40626298e-05,0.000203538666,5.55327111e-06,5.54367803e-05,348451586.0,2.5e-06,2.5e-06,tt
1e-05,0.825,1.2375,0.463291074,7.79385737e-05,6.40626298e-05,0.000203538666,1.06701008e-05,8.12233756e-05,237826043.0,2.5e-06,2.5e-06,tt
1.5e-05,0.825,1.2375,0.51874978,9.78012617e-05,6.40626298e-05,0.000203538666,1.57166659e-05,0.000100785994,191663874.0,2.5e-06,2.5e-06,tt
2e-05,0.825,1.2375,0.564596825,0.000114211229,6.40626298e-05,0.000203538666,2.07072933e-05,0.000116890595,165257384.0,2.5e-06,2.5e-06,tt
2.5e-05,0.825,1.2375,0.604712951,0.000128389094,6.40626298e-05,0.000203538666,2.56756121e-05,0.000130761344,147727405.0,2.5e-06,2.5e-06,tt
3e-05,0.825,1.2375,0.640865768,0.000140928128,6.40626298e-05,0.000203538666,3.06249835e-05,0.000142992781,135090974.0,2.5e-06,2.5e-06,tt
5e-06,1.2375,1.2375,0.388281749,5.18836687e-05,0.000167570701,0.000287854183,5.55327111e-06,5.54367803e-05,133213771.0,2.5e-06,2.5e-06,tt
1e-05,1.2375,1.2375,0.463291074,7.79385737e-05,0.000167570701,0.000287854183,1.06701008e-05,8.12233756e-05,90921394.3,2.5e-06,2.5e-06,tt
1.5e-05,1.2375,1.2375,0.51874978,9.78012617e-05,0.000167570701,0.000287854183,1.57166659e-05,0.000100785994,73273500.3,2.5e-06,2.5e-06,tt
2e-05,1.2375,1.2375,0.564596825,0.000114211229,0.000167570701,0.000287854183,2.07072933e-05,0.000116890595,63178244.1,2.5e-06,2.5e-06,tt
2.5e-05,1.2375,1.2375,0.604712951,0.000128389094,0.000167570701,0.000287854183,2.56756121e-05,0.000130761344,56476496.1,2.5e-06,2.5e-06,tt
3e-05,1.2375,1.2375,0.640865768,0.000140928128,0.000167570701,0.000287854183,3.06249835e-05,0.000142992781,51645562.3,2.5e-06,2.5e-06,tt
5e-06,1.65,1.2375,0.388281749,5.18836687e-05,0.000292692657,0.000305810932,5.55327111e-06,5.54367803e-05,76266774.8,2.5e-06,2.5e-06,tt
1e-05,1.65,1.2375,0.463291074,7.79385737e-05,0.000292692657,0.000305810932,1.06701008e-05,8.12233756e-05,52053788.8,2.5e-06,2.5e-06,tt
1.5e-05,1.65,1.2375,0.51874978,9.78012617e-05,0.000292692657,0.000305810932,1.57166659e-05,0.000100785994,41950119.0,2.5e-06,2.5e-06,tt
2e-05,1.65,1.2375,0.564596825,0.000114211229,0.000292692657,0.000305810932,2.07072933e-05,0.000116890595,36170441.5,2.5e-06,2.5e-06,tt
2.5e-05,1.65,1.2375,0.604712951,0.000128389094,0.000292692657,0.000305810932,2.56756121e-05,0.000130761344,32333595.7,2.5e-06,2.5e-06,tt
3e-05,1.65,1.2375,0.640865768,0.000140928128,0.000292692657,0.000305810932,3.06249835e-05,0.000142992781,29567817.5,2.5e-06,2.5e-06,tt
5e-06,0.4125,0.825,0.388281798,5.18836851e-05,6.99432136e-06,6.36023044e-05,5.55327383e-06,5.54367967e-05,2127699240.0,2.5e-06,2.5e-06,tt
1e-05,0.4125,0.825,0.463291074,7.79385737e-05,6.99432136e-06,6.36023044e-05,1.06701008e-05,8.12233756e-05,1452203010.0,2.5e-06,2.5e-06,tt
1.5e-05,0.4125,0.825,0.51874978,9.78012617e-05,6.99432136e-06,6.36023044e-05,1.57166659e-05,0.000100785994,1170329580.0,2.5e-06,2.5e-06,tt
2e-05,0.4125,0.825,0.564596825,0.000114211229,6.99432136e-06,6.36023044e-05,2.07072933e-05,0.000116890595,1009087430.0,2.5e-06,2.5e-06,tt
2.5e-05,0.4125,0.825,0.604712951,0.000128389094,6.99432136e-06,6.36023044e-05,2.56756121e-05,0.000130761344,902046633.0,2.5e-06,2.5e-06,tt
3e-05,0.4125,0.825,0.640865768,0.000140928128,6.99432136e-06,6.36023044e-05,3.06249835e-05,0.000142992781,824886612.0,2.5e-06,2.5e-06,tt
5e-06,0.825,0.825,0.388281749,5.18836687e-05,6.23165158e-05,0.000199362677,5.55327111e-06,5.54367803e-05,238810153.0,2.5e-06,2.5e-06,tt
1e-05,0.825,0.825,0.463291074,7.79385737e-05,6.23165158e-05,0.000199362677,1.06701008e-05,8.12233756e-05,162993299.0,2.5e-06,2.5e-06,tt
1.5e-05,0.825,0.825,0.51874978,9.78012617e-05,6.23165158e-05,0.000199362677,1.57166659e-05,0.000100785994,131356208.0,2.5e-06,2.5e-06,tt
2e-05,0.825,0.825,0.564596825,0.000114211229,6.23165158e-05,0.000199362677,2.07072933e-05,0.000116890595,113258607.0,2.5e-06,2.5e-06,tt
2.5e-05,0.825,0.825,0.604712951,0.000128389094,6.23165158e-05,0.000199362677,2.56756121e-05,0.000130761344,101244493.0,2.5e-06,2.5e-06,tt
3e-05,0.825,0.825,0.640865768,0.000140928128,6.23165158e-05,0.000199362677,3.06249835e-05,0.000142992781,92584156.4,2.5e-06,2.5e-06,tt
5e-06,1.2375,0.825,0.388281749,5.18836687e-05,0.000161915307,0.000263865441,5.55327111e-06,5.54367803e-05,91911116.3,2.5e-06,2.5e-06,tt
1e-05,1.2375,0.825,0.463291074,7.79385737e-05,0.000161915307,0.000263865441,1.06701008e-05,8.12233756e-05,62731403.7,2.5e-06,2.5e-06,tt
1.5e-05,1.2375,0.825,0.51874978,9.78012617e-05,0.000161915307,0.000263865441,1.57166659e-05,0.000100785994,50555202.8,2.5e-06,2.5e-06,tt
2e-05,1.2375,0.825,0.564596825,0.000114211229,0.000161915307,0.000263865441,2.07072933e-05,0.000116890595,43589960.0,2.5e-06,2.5e-06,tt
2.5e-05,1.2375,0.825,0.604712951,0.000128389094,0.000161915307,0.000263865441,2.56756121e-05,0.000130761344,38966075.1,2.5e-06,2.5e-06,tt
3e-05,1.2375,0.825,0.640865768,0.000140928128,0.000161915307,0.000263865441,3.06249835e-05,0.000142992781,35632962.3,2.5e-06,2.5e-06,tt
5e-06,1.65,0.825,0.388281749,5.18836687e-05,0.000258049572,0.000188231623,5.55327111e-06,5.54367803e-05,57670379.0,2.5e-06,2.5e-06,tt
1e-05,1.65,0.825,0.463291074,7.79385737e-05,0.000258049572,0.000188231623,1.06701008e-05,8.12233756e-05,39361330.5,2.5e-06,2.5e-06,tt
1.5e-05,1.65,0.825,0.51874978,9.78012617e-05,0.000258049572,0.000188231623,1.57166659e-05,0.000100785994,31721274.1,2.5e-06,2.5e-06,tt
2e-05,1.65,0.825,0.564596825,0.000114211229,0.000258049572,0.000188231623,2.07072933e-05,0.000116890595,27350875.6,2.5e-06,2.5e-06,tt
2.5e-05,1.65,0.825,0.604712951,0.000128389094,0.000258049572,0.000188231623,2.56756121e-05,0.000130761344,24449581.4,2.5e-06,2.5e-06,tt
3e-05,1.65,0.825,0.640865768,0.000140928128,0.000258049572,0.000188231623,3.06249835e-05,0.000142992781,22358192.6,2.5e-06,2.5e-06,tt
5e-06,0.4125,0.4125,0.388281798,5.18836851e-05,6.39574189e-06,6.01163909e-05,5.55327383e-06,5.54367967e-05,1163415640.0,2.5e-06,2.5e-06,tt
1e-05,0.4125,0.4125,0.463291074,7.79385737e-05,6.39574189e-06,6.01163909e-05,1.06701008e-05,8.12233756e-05,794057569.0,2.5e-06,2.5e-06,tt
1.5e-05,0.4125,0.4125,0.51874978,9.78012617e-05,6.39574189e-06,6.01163909e-05,1.57166659e-05,0.000100785994,639930547.0,2.5e-06,2.5e-06,tt
2e-05,0.4125,0.4125,0.564596825,0.000114211229,6.39574189e-06,6.01163909e-05,2.07072933e-05,0.000116890595,551764118.0,2.5e-06,2.5e-06,tt
2.5e-05,0.4125,0.4125,0.604712951,0.000128389094,6.39574189e-06,6.01163909e-05,2.56756121e-05,0.000130761344,493234729.0,2.5e-06,2.5e-06,tt
3e-05,0.4125,0.4125,0.640865768,0.000140928128,6.39574189e-06,6.01163909e-05,3.06249835e-05,0.000142992781,451044003.0,2.5e-06,2.5e-06,tt
5e-06,0.825,0.4125,0.388281749,5.18836687e-05,5.73401523e-05,0.000162432306,5.55327111e-06,5.54367803e-05,129767851.0,2.5e-06,2.5e-06,tt
1e-05,0.825,0.4125,0.463291074,7.79385737e-05,5.73401523e-05,0.000162432306,1.06701008e-05,8.12233756e-05,88569476.2,2.5e-06,2.5e-06,tt
1.5e-05,0.825,0.4125,0.51874978,9.78012617e-05,5.73401523e-05,0.000162432306,1.57166659e-05,0.000100785994,71378090.9,2.5e-06,2.5e-06,tt
2e-05,0.825,0.4125,0.564596825,0.000114211229,5.73401523e-05,0.000162432306,2.07072933e-05,0.000116890595,61543974.6,2.5e-06,2.5e-06,tt
2.5e-05,0.825,0.4125,0.604712951,0.000128389094,5.73401523e-05,0.000162432306,2.56756121e-05,0.000130761344,55015584.8,2.5e-06,2.5e-06,tt
3e-05,0.825,0.4125,0.640865768,0.000140928128,5.73401523e-05,0.000162432306,3.06249835e-05,0.000142992781,50309615.6,2.5e-06,2.5e-06,tt
5e-06,1.2375,0.4125,0.388281749,5.18836687e-05,0.000116369979,0.000117872812,5.55327111e-06,5.54367803e-05,63941820.8,2.5e-06,2.5e-06,tt
1e-05,1.2375,0.4125,0.463291074,7.79385737e-05,0.000116369979,0.000117872812,1.06701008e-05,8.12233756e-05,43641730.6,2.5e-06,2.5e-06,tt
1.5e-05,1.2375,0.4125,0.51874978,9.78012617e-05,0.000116369979,0.000117872812,1.57166659e-05,0.000100785994,35170846.0,2.5e-06,2.5e-06,tt
2e-05,1.2375,0.4125,0.564596825,0.000114211229,0.000116369979,0.000117872812,2.07072933e-05,0.000116890595,30325182.9,2.5e-06,2.5e-06,tt
2.5e-05,1.2375,0.4125,0.604712951,0.000128389094,0.000116369979,0.000117872812,2.56756121e-05,0.000130761344,27108383.5,2.5e-06,2.5e-06,tt
3e-05,1.2375,0.4125,0.640865768,0.000140928128,0.000116369979,0.000117872812,3.06249835e-05,0.000142992781,24789563.9,2.5e-06,2.5e-06,tt
5e-06,1.65,0.4125,0.388281749,5.18836687e-05,0.000154634996,6.97480845e-05,5.55327111e-06,5.54367803e-05,48119174.4,2.5e-06,2.5e-06,tt
1e-05,1.65,0.4125,0.463291074,7.79385737e-05,0.000154634996,6.97480845e-05,1.06701008e-05,8.12233756e-05,32842418.6,2.5e-06,2.5e-06,tt
1.5e-05,1.65,0.4125,0.51874978,9.78012617e-05,0.000154634996,6.97480845e-05,1.57166659e-05,0.000100785994,26467686.6,2.5e-06,2.5e-06,tt
2e-05,1.65,0.4125,0.564596825,0.000114211229,0.000154634996,6.97480845e-05,2.07072933e-05,0.000116890595,22821101.2,2.5e-06,2.5e-06,tt
2.5e-05,1.65,0.4125,0.604712951,0.000128389094,0.000154634996,6.97480845e-05,2.56756121e-05,0.000130761344,20400311.1,2.5e-06,2.5e-06,tt
3e-05,1.65,0.4125,0.640865768,0.000140928128,0.000154634996,6.97480845e-05,3.06249835e-05,0.000142992781,18655292.2,2.5e-06,2.5e-06,tt
5e-06,0.4125,0.05,0.388281798,5.18836851e-05,2.83301375e-06,1.9197815e-05,5.55327383e-06,5.54367967e-05,318363444.0,2.5e-06,2.5e-06,tt
1e-05,0.4125,0.05,0.463291074,7.79385737e-05,2.83301375e-06,1.9197815e-05,1.06701008e-05,8.12233756e-05,217290274.0,2.5e-06,2.5e-06,tt
1.5e-05,0.4125,0.05,0.51874978,9.78012617e-05,2.83301375e-06,1.9197815e-05,1.57166659e-05,0.000100785994,175114109.0,2.5e-06,2.5e-06,tt
2e-05,0.4125,0.05,0.564596825,0.000114211229,2.83301375e-06,1.9197815e-05,2.07072933e-05,0.000116890595,150987763.0,2.5e-06,2.5e-06,tt
2.5e-05,0.4125,0.05,0.604712951,0.000128389094,2.83301375e-06,1.9197815e-05,2.56756121e-05,0.000130761344,134971460.0,2.5e-06,2.5e-06,tt
3e-05,0.4125,0.05,0.640865768,0.000140928128,2.83301375e-06,1.9197815e-05,3.06249835e-05,0.000142992781,123426158.0,2.5e-06,2.5e-06,tt
5e-06,0.825,0.05,0.388281749,5.18836687e-05,1.10892739e-05,1.81395757e-05,5.55327111e-06,5.54367803e-05,81333394.2,2.5e-06,2.5e-06,tt
1e-05,0.825,0.05,0.463291074,7.79385737e-05,1.10892739e-05,1.81395757e-05,1.06701008e-05,8.12233756e-05,55511870.5,2.5e-06,2.5e-06,tt
1.5e-05,0.825,0.05,0.51874978,9.78012617e-05,1.10892739e-05,1.81395757e-05,1.57166659e-05,0.000100785994,44736985.1,2.5e-06,2.5e-06,tt
2e-05,0.825,0.05,0.564596825,0.000114211229,1.10892739e-05,1.81395757e-05,2.07072933e-05,0.000116890595,38573347.1,2.5e-06,2.5e-06,tt
2.5e-05,0.825,0.05,0.604712951,0.000128389094,1.10892739e-05,1.81395757e-05,2.56756121e-05,0.000130761344,34481608.7,2.5e-06,2.5e-06,tt
3e-05,0.825,0.05,0.640865768,0.000140928128,1.10892739e-05,1.81395757e-05,3.06249835e-05,0.000142992781,31532092.0,2.5e-06,2.5e-06,tt
5e-06,1.2375,0.05,0.388281749,5.18836687e-05,1.71876822e-05,1.14738788e-05,5.55327111e-06,5.54367803e-05,52475271.0,2.5e-06,2.5e-06,tt
1e-05,1.2375,0.05,0.463291074,7.79385737e-05,1.71876822e-05,1.14738788e-05,1.06701008e-05,8.12233756e-05,35815552.5,2.5e-06,2.5e-06,tt
1.5e-05,1.2375,0.05,0.51874978,9.78012617e-05,1.71876822e-05,1.14738788e-05,1.57166659e-05,0.000100785994,28863733.6,2.5e-06,2.5e-06,tt
2e-05,1.2375,0.05,0.564596825,0.000114211229,1.71876822e-05,1.14738788e-05,2.07072933e-05,0.000116890595,24887032.8,2.5e-06,2.5e-06,tt
2.5e-05,1.2375,0.05,0.604712951,0.000128389094,1.71876822e-05,1.14738788e-05,2.56756121e-05,0.000130761344,22247095.2,2.5e-06,2.5e-06,tt
3e-05,1.2375,0.05,0.640865768,0.000140928128,1.71876822e-05,1.14738788e-05,3.06249835e-05,0.000142992781,20344104.5,2.5e-06,2.5e-06,tt
5e-06,1.65,0.05,0.388281749,5.18836687e-05,2.07774612e-05,6.22604774e-06,5.55327111e-06,5.54367803e-05,43408974.3,2.5e-06,2.5e-06,tt
1e-05,1.65,0.05,0.463291074,7.79385737e-05,2.07774612e-05,6.22604774e-06,1.06701008e-05,8.12233756e-05,29627601.1,2.5e-06,2.5e-06,tt
1.5e-05,1.65,0.05,0.51874978,9.78012617e-05,2.07774612e-05,6.22604774e-06,1.57166659e-05,0.000100785994,23876867.0,2.5e-06,2.5e-06,tt
2e-05,1.65,0.05,0.564596825,0.000114211229,2.07774612e-05,6.22604774e-06,2.07072933e-05,0.000116890595,20587231.8,2.5e-06,2.5e-06,tt
2.5e-05,1.65,0.05,0.604712951,0.000128389094,2.07774612e-05,6.22604774e-06,2.56756121e-05,0.000130761344,18403403.4,2.5e-06,2.5e-06,tt
3e-05,1.65,0.05,0.640865768,0.000140928128,2.07774612e-05,6.22604774e-06,3.06249835e-05,0.000142992781,16829197.7,2.5e-06,2.5e-06,tt
5e-06,0.4125,1.65,0.320230134,6.77244349e-05,1.72718637e-05,0.000144842938,5.8743979e-06,7.52911292e-05,1268822680.0,5e-06,2.5e-06,tt
1e-05,0.4125,1.65,0.376836518,0.00010431914,1.72718637e-05,0.000144842938,1.11525071e-05,0.000111790622,854553723.0,5e-06,2.5e-06,tt
1.5e-05,0.4125,1.65,0.417907175,0.000132821634,1.72718637e-05,0.000144842938,1.63203014e-05,0.000140042387,682158409.0,5e-06,2.5e-06,tt
2e-05,0.4125,1.65,0.4514186,0.000156776011,1.72718637e-05,0.000144842938,2.14088267e-05,0.000163711778,583532188.0,5e-06,2.5e-06,tt
2.5e-05,0.4125,1.65,0.480464756,0.000177815588,1.72718637e-05,0.000144842938,2.64649556e-05,0.000184453468,517914318.0,5e-06,2.5e-06,tt
3e-05,0.4125,1.65,0.506427462,0.000196711496,1.72718637e-05,0.000144842938,3.14952275e-05,0.000203046102,470489662.0,5e-06,2.5e-06,tt
5e-06,0.825,1.65,0.320229835,6.77242531e-05,0.000136898104,0.000424333316,5.87437539e-06,7.52909468e-05,160082461.0,5e-06,2.5e-06,tt
1e-05,0.825,1.65,0.376836518,0.00010431914,0.000136898104,0.000424333316,1.11525071e-05,0.000111790622,107815484.0,5e-06,2.5e-06,tt
1.5e-05,0.825,1.65,0.417907175,0.000132821634,0.000136898104,0.000424333316,1.63203014e-05,0.000140042387,86065085.6,5e-06,2.5e-06,tt
2e-05,0.825,1.65,0.4514186,0.000156776011,0.000136898104,0.000424333316,2.14088267e-05,0.000163711778,73621826.0,5e-06,2.5e-06,tt
2.5e-05,0.825,1.65,0.480464756,0.000177815588,0.000136898104,0.000424333316,2.64649556e-05,0.000184453468,65343092.6,5e-06,2.5e-06,tt
3e-05,0.825,1.65,0.506427462,0.000196711496,0.000136898104,0.000424333316,3.14952275e-05,0.000203046102,59359721.2,5e-06,2.5e-06,tt
5e-06,1.2375,1.65,0.320229835,6.77242531e-05,0.000351764082,0.000597220548,5.87437539e-06,7.52909468e-05,62300236.2,5e-06,2.5e-06,tt
1e-05,1.2375,1.65,0.376836518,0.00010431914,0.000351764082,0.000597220548,1.11525071e-05,0.000111790622,41959188.4,5e-06,2.5e-06,tt
1.5e-05,1.2375,1.65,0.417907175,0.000132821634,0.000351764082,0.000597220548,1.63203014e-05,0.000140042387,33494457.4,5e-06,2.5e-06,tt
2e-05,1.2375,1.65,0.4514186,0.000156776011,0.000351764082,0.000597220548,2.14088267e-05,0.000163711778,28651840.6,5e-06,2.5e-06,tt
2.5e-05,1.2375,1.65,0.480464756,0.000177815588,0.000351764082,0.000597220548,2.64649556e-05,0.000184453468,25429957.0,5e-06,2.5e-06,tt
3e-05,1.2375,1.65,0.506427462,0.000196711496,0.000351764082,0.000597220548,3.14952275e-05,0.000203046102,23101373.1,5e-06,2.5e-06,tt
5e-06,1.65,1.65,0.320229835,6.77242531e-05,0.000615051861,0.000664350718,5.87437539e-06,7.52909468e-05,35631118.0,5e-06,2.5e-06,tt
1e-05,1.65,1.65,0.376836518,0.00010431914,0.000615051861,0.000664350718,1.11525071e-05,0.000111790622,23997546.1,5e-06,2.5e-06,tt
1.5e-05,1.65,1.65,0.417907175,0.000132821634,0.000615051861,0.000664350718,1.63203014e-05,0.000140042387,19156347.3,5e-06,2.5e-06,tt
2e-05,1.65,1.65,0.4514186,0.000156776011,0.000615051861,0.000664350718,2.14088267e-05,0.000163711778,16386729.4,5e-06,2.5e-06,tt
2.5e-05,1.65,1.65,0.480464756,0.000177815588,0.000615051861,0.000664350718,2.64649556e-05,0.000184453468,14544050.8,5e-06,2.5e-06,tt
3e-05,1.65,1.65,0.506427462,0.000196711496,0.000615051861,0.000664350718,3.14952275e-05,0.000203046102,13212273.3,5e-06,2.5e-06,tt
5e-06,0.4125,1.6,0.320230134,6.77244349e-05,1.71879751e-05,0.000144435035,5.8743979e-06,7.52911292e-05,1236378540.0,5e-06,2.5e-06,tt
1e-05,0.4125,1.6,0.376836518,0.00010431914,1.71879751e-05,0.000144435035,1.11525071e-05,0.000111790622,832702552.0,5e-06,2.5e-06,tt
1.5e-05,0.4125,1.6,0.417907175,0.000132821634,1.71879751e-05,0.000144435035,1.63203014e-05,0.000140042387,664715433.0,5e-06,2.5e-06,tt
2e-05,0.4125,1.6,0.4514186,0.000156776011,1.71879751e-05,0.000144435035,2.14088267e-05,0.000163711778,568611112.0,5e-06,2.5e-06,tt
2.5e-05,0.4125,1.6,0.480464756,0.000177815588,1.71879751e-05,0.000144435035,2.64649556e-05,0.000184453468,504671108.0,5e-06,2.5e-06,tt
3e-05,0.4125,1.6,0.506427462,0.000196711496,1.71879751e-05,0.000144435035,3.14952275e-05,0.000203046102,458459113.0,5e-06,2.5e-06,tt
5e-06,0.825,1.6,0.320229835,6.77242531e-05,0.000136617823,0.000423787082,5.87437539e-06,7.52909468e-05,155549946.0,5e-06,2.5e-06,tt
1e-05,0.825,1.6,0.376836518,0.00010431914,0.000136617823,0.000423787082,1.11525071e-05,0.000111790622,104762837.0,5e-06,2.5e-06,tt
1.5e-05,0.825,1.6,0.417907175,0.000132821634,0.000136617823,0.000423787082,1.63203014e-05,0.000140042387,83628271.0,5e-06,2.5e-06,tt
2e-05,0.825,1.6,0.4514186,0.000156776011,0.000136617823,0.000423787082,2.14088267e-05,0.000163711778,71537325.2,5e-06,2.5e-06,tt
2.5e-05,0.825,1.6,0.480464756,0.000177815588,0.000136617823,0.000423787082,2.64649556e-05,0.000184453468,63492992.7,5e-06,2.5e-06,tt
3e-05,0.825,1.6,0.506427462,0.000196711496,0.000136617823,0.000423787082,3.14952275e-05,0.000203046102,57679032.3,5e-06,2.5e-06,tt
5e-06,1.2375,1.6,0.320229835,6.77242531e-05,0.000351221496,0.000596467631,5.87437539e-06,7.52909468e-05,60505678.6,5e-06,2.5e-06,tt
1e-05,1.2375,1.6,0.376836518,0.00010431914,0.000351221496,0.000596467631,1.11525071e-05,0.000111790622,40750554.5,5e-06,2.5e-06,tt
1.5e-05,1.2375,1.6,0.417907175,0.000132821634,0.000351221496,0.000596467631,1.63203014e-05,0.000140042387,32529649.9,5e-06,2.5e-06,tt
2e-05,1.2375,1.6,0.4514186,0.000156776011,0.000351221496,0.000596467631,2.14088267e-05,0.000163711778,27826524.7,5e-06,2.5e-06,tt
