i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
5e-06,0.825,1.2375,0.247631096,0.000113865316,0.00071938941,0.00231553517,7.03452172e-06,0.000150512625,11429000.2,1.75e-05,1.5e-06,ss
1e-05,0.825,1.2375,0.279671378,0.000190637547,0.00071938941,0.00231553517,1.31519461e-05,0.000233880559,7355073.97,1.75e-05,1.5e-06,ss
1.5e-05,0.825,1.2375,0.301558475,0.000253225287,0.00071938941,0.00231553517,1.89709907e-05,0.000298828898,5756500.86,1.75e-05,1.5e-06,ss
2e-05,0.825,1.2375,0.318765881,0.000307139641,0.00071938941,0.00231553517,2.45810553e-05,0.000353750086,4862779.9,1.75e-05,1.5e-06,ss
2.5e-05,0.825,1.2375,0.333342122,0.000355563501,0.00071938941,0.00231553517,3.00910563e-05,0.00040261054,4272637.29,1.75e-05,1.5e-06,ss
3e-05,0.825,1.2375,0.346134866,0.000399874053,0.00071938941,0.00231553517,3.55244312e-05,0.000447067517,3847760.67,1.75e-05,1.5e-06,ss
5e-06,1.2375,1.2375,0.247631096,0.000113865316,0.00189082659,0.00323464387,7.03452172e-06,0.000150512625,4348310.79,1.75e-05,1.5e-06,ss
1e-05,1.2375,1.2375,0.279671378,0.000190637547,0.00189082659,0.00323464387,1.31519461e-05,0.000233880559,2798332.93,1.75e-05,1.5e-06,ss
1.5e-05,1.2375,1.2375,0.301558475,0.000253225287,0.00189082659,0.00323464387,1.89709907e-05,0.000298828898,2190135.14,1.75e-05,1.5e-06,ss
2e-05,1.2375,1.2375,0.318765881,0.000307139641,0.00189082659,0.00323464387,2.45810553e-05,0.000353750086,1850107.45,1.75e-05,1.5e-06,ss
2.5e-05,1.2375,1.2375,0.333342122,0.000355563501,0.00189082659,0.00323464387,3.00910563e-05,0.00040261054,1625580.07,1.75e-05,1.5e-06,ss
3e-05,1.2375,1.2375,0.346134866,0.000399874053,0.00189082659,0.00323464387,3.55244312e-05,0.000447067517,1463930.27,1.75e-05,1.5e-06,ss
5e-06,1.65,1.2375,0.247631096,0.000113865316,0.003285783,0.00339852109,7.03452172e-06,0.000150512625,2502265.57,1.75e-05,1.5e-06,ss
1e-05,1.65,1.2375,0.279671378,0.000190637547,0.003285783,0.00339852109,1.31519461e-05,0.000233880559,1610320.07,1.75e-05,1.5e-06,ss
1.5e-05,1.65,1.2375,0.301558475,0.000253225287,0.003285783,0.00339852109,1.89709907e-05,0.000298828898,1260328.44,1.75e-05,1.5e-06,ss
2e-05,1.65,1.2375,0.318765881,0.000307139641,0.003285783,0.00339852109,2.45810553e-05,0.000353750086,1064657.15,1.75e-05,1.5e-06,ss
2.5e-05,1.65,1.2375,0.333342122,0.000355563501,0.003285783,0.00339852109,3.00910563e-05,0.00040261054,935451.313,1.75e-05,1.5e-06,ss
3e-05,1.65,1.2375,0.346134866,0.000399874053,0.003285783,0.00339852109,3.55244312e-05,0.000447067517,842428.815,1.75e-05,1.5e-06,ss
5e-06,0.4125,0.825,0.247631096,0.000113865316,7.33032514e-05,0.000695785393,7.03452171e-06,0.000150512624,74775234.3,1.75e-05,1.5e-06,ss
1e-05,0.4125,0.825,0.279671378,0.000190637547,7.33032514e-05,0.000695785393,1.31519461e-05,0.000233880559,48121215.4,1.75e-05,1.5e-06,ss
1.5e-05,0.4125,0.825,0.301558475,0.000253225287,7.33032514e-05,0.000695785393,1.89709907e-05,0.000298828898,37662410.9,1.75e-05,1.5e-06,ss
2e-05,0.4125,0.825,0.318765881,0.000307139641,7.33032514e-05,0.000695785393,2.45810553e-05,0.000353750086,31815163.2,1.75e-05,1.5e-06,ss
2.5e-05,0.4125,0.825,0.333342122,0.000355563501,7.33032514e-05,0.000695785393,3.00910563e-05,0.00040261054,27954103.6,1.75e-05,1.5e-06,ss
3e-05,0.4125,0.825,0.346134866,0.000399874053,7.33032514e-05,0.000695785393,3.55244312e-05,0.000447067517,25174311.1,1.75e-05,1.5e-06,ss
5e-06,0.825,0.825,0.247631096,0.000113865316,0.000696701013,0.00226135269,7.03452172e-06,0.000150512625,7867460.62,1.75e-05,1.5e-06,ss
1e-05,0.825,0.825,0.279671378,0.000190637547,0.000696701013,0.00226135269,1.31519461e-05,0.000233880559,5063063.61,1.75e-05,1.5e-06,ss
1.5e-05,0.825,0.825,0.301558475,0.000253225287,0.000696701013,0.00226135269,1.89709907e-05,0.000298828898,3962642.69,1.75e-05,1.5e-06,ss
2e-05,0.825,0.825,0.318765881,0.000307139641,0.000696701013,0.00226135269,2.45810553e-05,0.000353750086,3347425.75,1.75e-05,1.5e-06,ss
2.5e-05,0.825,0.825,0.333342122,0.000355563501,0.000696701013,0.00226135269,3.00910563e-05,0.00040261054,2941185.16,1.75e-05,1.5e-06,ss
3e-05,0.825,0.825,0.346134866,0.000399874053,0.000696701013,0.00226135269,3.55244312e-05,0.000447067517,2648709.87,1.75e-05,1.5e-06,ss
5e-06,1.2375,0.825,0.247631096,0.000113865316,0.00182145556,0.00298022999,7.03452172e-06,0.000150512625,3009278.89,1.75e-05,1.5e-06,ss
1e-05,1.2375,0.825,0.279671378,0.000190637547,0.00182145556,0.00298022999,1.31519461e-05,0.000233880559,1936605.88,1.75e-05,1.5e-06,ss
1.5e-05,1.2375,0.825,0.301558475,0.000253225287,0.00182145556,0.00298022999,1.89709907e-05,0.000298828898,1515698.34,1.75e-05,1.5e-06,ss
2e-05,1.2375,0.825,0.318765881,0.000307139641,0.00182145556,0.00298022999,2.45810553e-05,0.000353750086,1280379.8,1.75e-05,1.5e-06,ss
2.5e-05,1.2375,0.825,0.333342122,0.000355563501,0.00182145556,0.00298022999,3.00910563e-05,0.00040261054,1124994.05,1.75e-05,1.5e-06,ss
3e-05,1.2375,0.825,0.346134866,0.000399874053,0.00182145556,0.00298022999,3.55244312e-05,0.000447067517,1013123.18,1.75e-05,1.5e-06,ss
5e-06,1.65,0.825,0.247631096,0.000113865316,0.00294130205,0.00227786032,7.03452172e-06,0.000150512625,1863551.48,1.75e-05,1.5e-06,ss
1e-05,1.65,0.825,0.279671378,0.000190637547,0.00294130205,0.00227786032,1.31519461e-05,0.000233880559,1199278.92,1.75e-05,1.5e-06,ss
1.5e-05,1.65,0.825,0.301558475,0.000253225287,0.00294130205,0.00227786032,1.89709907e-05,0.000298828898,938624.163,1.75e-05,1.5e-06,ss
2e-05,1.65,0.825,0.318765881,0.000307139641,0.00294130205,0.00227786032,2.45810553e-05,0.000353750086,792898.815,1.75e-05,1.5e-06,ss
2.5e-05,1.65,0.825,0.333342122,0.000355563501,0.00294130205,0.00227786032,3.00910563e-05,0.00040261054,696673.326,1.75e-05,1.5e-06,ss
3e-05,1.65,0.825,0.346134866,0.000399874053,0.00294130205,0.00227786032,3.55244312e-05,0.000447067517,627395.222,1.75e-05,1.5e-06,ss
5e-06,0.4125,0.4125,0.247631096,0.000113865316,6.58561019e-05,0.000650029801,7.03452171e-06,0.000150512624,41615489.2,1.75e-05,1.5e-06,ss
1e-05,0.4125,0.4125,0.279671378,0.000190637547,6.58561019e-05,0.000650029801,1.31519461e-05,0.000233880559,26781432.9,1.75e-05,1.5e-06,ss
1.5e-05,0.4125,0.4125,0.301558475,0.000253225287,6.58561019e-05,0.000650029801,1.89709907e-05,0.000298828898,20960678.6,1.75e-05,1.5e-06,ss
2e-05,0.4125,0.4125,0.318765881,0.000307139641,6.58561019e-05,0.000650029801,2.45810553e-05,0.000353750086,17706445.1,1.75e-05,1.5e-06,ss
2.5e-05,0.4125,0.4125,0.333342122,0.000355563501,6.58561019e-05,0.000650029801,3.00910563e-05,0.00040261054,15557606.8,1.75e-05,1.5e-06,ss
3e-05,0.4125,0.4125,0.346134866,0.000399874053,6.58561019e-05,0.000650029801,3.55244312e-05,0.000447067517,14010538.1,1.75e-05,1.5e-06,ss
5e-06,0.825,0.4125,0.247631096,0.000113865316,0.000638857084,0.00187918978,7.03452172e-06,0.000150512625,4289901.39,1.75e-05,1.5e-06,ss
1e-05,0.825,0.4125,0.279671378,0.000190637547,0.000638857084,0.00187918978,1.31519461e-05,0.000233880559,2760743.86,1.75e-05,1.5e-06,ss
1.5e-05,0.825,0.4125,0.301558475,0.000253225287,0.000638857084,0.00187918978,1.89709907e-05,0.000298828898,2160715.79,1.75e-05,1.5e-06,ss
2e-05,0.825,0.4125,0.318765881,0.000307139641,0.000638857084,0.00187918978,2.45810553e-05,0.000353750086,1825255.57,1.75e-05,1.5e-06,ss
2.5e-05,0.825,0.4125,0.333342122,0.000355563501,0.000638857084,0.00187918978,3.00910563e-05,0.00040261054,1603744.2,1.75e-05,1.5e-06,ss
3e-05,0.825,0.4125,0.346134866,0.000399874053,0.000638857084,0.00187918978,3.55244312e-05,0.000447067517,1444265.78,1.75e-05,1.5e-06,ss
5e-06,1.2375,0.4125,0.247631096,0.000113865316,0.00133854599,0.00141975382,7.03452172e-06,0.000150512625,2047470.85,1.75e-05,1.5e-06,ss
1e-05,1.2375,0.4125,0.279671378,0.000190637547,0.00133854599,0.00141975382,1.31519461e-05,0.000233880559,1317639.28,1.75e-05,1.5e-06,ss
1.5e-05,1.2375,0.4125,0.301558475,0.000253225287,0.00133854599,0.00141975382,1.89709907e-05,0.000298828898,1031259.74,1.75e-05,1.5e-06,ss
2e-05,1.2375,0.4125,0.318765881,0.000307139641,0.00133854599,0.00141975382,2.45810553e-05,0.000353750086,871152.326,1.75e-05,1.5e-06,ss
2.5e-05,1.2375,0.4125,0.333342122,0.000355563501,0.00133854599,0.00141975382,3.00910563e-05,0.00040261054,765430.061,1.75e-05,1.5e-06,ss
3e-05,1.2375,0.4125,0.346134866,0.000399874053,0.00133854599,0.00141975382,3.55244312e-05,0.000447067517,689314.698,1.75e-05,1.5e-06,ss
5e-06,1.65,0.4125,0.247631096,0.000113865316,0.00180465902,0.000861302896,7.03452172e-06,0.000150512625,1518643.62,1.75e-05,1.5e-06,ss
1e-05,1.65,0.4125,0.279671378,0.000190637547,0.00180465902,0.000861302896,1.31519461e-05,0.000233880559,977315.248,1.75e-05,1.5e-06,ss
1.5e-05,1.65,0.4125,0.301558475,0.000253225287,0.00180465902,0.000861302896,1.89709907e-05,0.000298828898,764902.718,1.75e-05,1.5e-06,ss
2e-05,1.65,0.4125,0.318765881,0.000307139641,0.00180465902,0.000861302896,2.45810553e-05,0.000353750086,646148.355,1.75e-05,1.5e-06,ss
2.5e-05,1.65,0.4125,0.333342122,0.000355563501,0.00180465902,0.000861302896,3.00910563e-05,0.00040261054,567732.37,1.75e-05,1.5e-06,ss
3e-05,1.65,0.4125,0.346134866,0.000399874053,0.00180465902,0.000861302896,3.55244312e-05,0.000447067517,511276.323,1.75e-05,1.5e-06,ss
5e-06,0.4125,0.05,0.247631096,0.000113865316,2.97096468e-05,0.000217254456,7.03452171e-06,0.000150512624,11181487.6,1.75e-05,1.5e-06,ss
1e-05,0.4125,0.05,0.279671378,0.000190637547,2.97096468e-05,0.000217254456,1.31519461e-05,0.000233880559,7195788.56,1.75e-05,1.5e-06,ss
1.5e-05,0.4125,0.05,0.301558475,0.000253225287,2.97096468e-05,0.000217254456,1.89709907e-05,0.000298828898,5631835.01,1.75e-05,1.5e-06,ss
2e-05,0.4125,0.05,0.318765881,0.000307139641,2.97096468e-05,0.000217254456,2.45810553e-05,0.000353750086,4757468.94,1.75e-05,1.5e-06,ss
2.5e-05,0.4125,0.05,0.333342122,0.000355563501,2.97096468e-05,0.000217254456,3.00910563e-05,0.00040261054,4180106.78,1.75e-05,1.5e-06,ss
3e-05,0.4125,0.05,0.346134866,0.000399874053,2.97096468e-05,0.000217254456,3.55244312e-05,0.000447067517,3764431.51,1.75e-05,1.5e-06,ss
5e-06,0.825,0.05,0.247631096,0.000113865316,0.000126258926,0.000216296417,7.03452172e-06,0.000150512625,2631085.64,1.75e-05,1.5e-06,ss
1e-05,0.825,0.05,0.279671378,0.000190637547,0.000126258926,0.000216296417,1.31519461e-05,0.000233880559,1693221.56,1.75e-05,1.5e-06,ss
1.5e-05,0.825,0.05,0.301558475,0.000253225287,0.000126258926,0.000216296417,1.89709907e-05,0.000298828898,1325211.88,1.75e-05,1.5e-06,ss
2e-05,0.825,0.05,0.318765881,0.000307139641,0.000126258926,0.000216296417,2.45810553e-05,0.000353750086,1119467.16,1.75e-05,1.5e-06,ss
2.5e-05,0.825,0.05,0.333342122,0.000355563501,0.000126258926,0.000216296417,3.00910563e-05,0.00040261054,983609.63,1.75e-05,1.5e-06,ss
3e-05,0.825,0.05,0.346134866,0.000399874053,0.000126258926,0.000216296417,3.55244312e-05,0.000447067517,885798.206,1.75e-05,1.5e-06,ss
5e-06,1.2375,0.05,0.247631096,0.000113865316,0.000199831504,0.000140255362,7.03452172e-06,0.000150512625,1662390.77,1.75e-05,1.5e-06,ss
1e-05,1.2375,0.05,0.279671378,0.000190637547,0.000199831504,0.000140255362,1.31519461e-05,0.000233880559,1069822.99,1.75e-05,1.5e-06,ss
1.5e-05,1.2375,0.05,0.301558475,0.000253225287,0.000199831504,0.000140255362,1.89709907e-05,0.000298828898,837304.556,1.75e-05,1.5e-06,ss
2e-05,1.2375,0.05,0.318765881,0.000307139641,0.000199831504,0.000140255362,2.45810553e-05,0.000353750086,707309.502,1.75e-05,1.5e-06,ss
2.5e-05,1.2375,0.05,0.333342122,0.000355563501,0.000199831504,0.000140255362,3.00910563e-05,0.00040261054,621471.056,1.75e-05,1.5e-06,ss
3e-05,1.2375,0.05,0.346134866,0.000399874053,0.000199831504,0.000140255362,3.55244312e-05,0.000447067517,559671.164,1.75e-05,1.5e-06,ss
5e-06,1.65,0.05,0.247631096,0.000113865316,0.000244121956,7.80918806e-05,7.03452172e-06,0.000150512625,1360787.26,1.75e-05,1.5e-06,ss
1e-05,1.65,0.05,0.279671378,0.000190637547,0.000244121956,7.80918806e-05,1.31519461e-05,0.000233880559,875727.607,1.75e-05,1.5e-06,ss
1.5e-05,1.65,0.05,0.301558475,0.000253225287,0.000244121956,7.80918806e-05,1.89709907e-05,0.000298828898,685394.429,1.75e-05,1.5e-06,ss
2e-05,1.65,0.05,0.318765881,0.000307139641,0.000244121956,7.80918806e-05,2.45810553e-05,0.000353750086,578984.062,1.75e-05,1.5e-06,ss
2.5e-05,1.65,0.05,0.333342122,0.000355563501,0.000244121956,7.80918806e-05,3.00910563e-05,0.00040261054,508719.076,1.75e-05,1.5e-06,ss
3e-05,1.65,0.05,0.346134866,0.000399874053,0.000244121956,7.80918806e-05,3.55244312e-05,0.000447067517,458131.387,1.75e-05,1.5e-06,ss
5e-06,0.4125,1.65,0.238582797,0.000117379377,9.85396225e-05,0.000877960595,7.12147022e-06,0.000157583402,106258230.0,2e-05,1.5e-06,ss
1e-05,0.4125,1.65,0.269533416,0.000198161307,9.85396225e-05,0.000877960595,1.33342172e-05,0.000246729323,67866004.9,2e-05,1.5e-06,ss
1.5e-05,0.4125,1.65,0.290546413,0.000264355133,9.85396225e-05,0.000877960595,1.92368402e-05,0.000316160755,52962086.9,2e-05,1.5e-06,ss
2e-05,0.4125,1.65,0.307003399,0.000321492978,9.85396225e-05,0.000877960595,2.49176575e-05,0.000374806191,44675178.3,2e-05,1.5e-06,ss
2.5e-05,0.4125,1.65,0.320913119,0.000372895305,9.85396225e-05,0.000877960595,3.04912654e-05,0.00042696477,39217599.6,2e-05,1.5e-06,ss
3e-05,0.4125,1.65,0.333100035,0.000419984554,9.85396225e-05,0.000877960595,3.59822269e-05,0.000474418684,35294843.9,2e-05,1.5e-06,ss
5e-06,0.825,1.65,0.238582793,0.000117379368,0.000853291395,0.00270729027,7.12146961e-06,0.000157583392,12270892.0,2e-05,1.5e-06,ss
1e-05,0.825,1.65,0.269533416,0.000198161307,0.000853291395,0.00270729027,1.33342172e-05,0.000246729323,7837288.1,2e-05,1.5e-06,ss
1.5e-05,0.825,1.65,0.290546413,0.000264355133,0.000853291395,0.00270729027,1.92368402e-05,0.000316160755,6116156.89,2e-05,1.5e-06,ss
2e-05,0.825,1.65,0.307003399,0.000321492978,0.000853291395,0.00270729027,2.49176575e-05,0.000374806191,5159169.8,2e-05,1.5e-06,ss
2.5e-05,0.825,1.65,0.320913119,0.000372895305,0.000853291395,0.00270729027,3.04912654e-05,0.00042696477,4528918.82,2e-05,1.5e-06,ss
3e-05,0.825,1.65,0.333100035,0.000419984554,0.000853291395,0.00270729027,3.59822269e-05,0.000474418684,4075911.95,2e-05,1.5e-06,ss
5e-06,1.2375,1.65,0.238582793,0.000117379368,0.00222004958,0.00377708759,7.12146961e-06,0.000157583392,4716402.13,2e-05,1.5e-06,ss
1e-05,1.2375,1.65,0.269533416,0.000198161307,0.00222004958,0.00377708759,1.33342172e-05,0.000246729323,3012315.83,2e-05,1.5e-06,ss
1.5e-05,1.2375,1.65,0.290546413,0.000264355133,0.00222004958,0.00377708759,1.92368402e-05,0.000316160755,2350787.16,2e-05,1.5e-06,ss
2e-05,1.2375,1.65,0.307003399,0.000321492978,0.00222004958,0.00377708759,2.49176575e-05,0.000374806191,1982962.56,2e-05,1.5e-06,ss
2.5e-05,1.2375,1.65,0.320913119,0.000372895305,0.00222004958,0.00377708759,3.04912654e-05,0.00042696477,1740721.24,2e-05,1.5e-06,ss
3e-05,1.2375,1.65,0.333100035,0.000419984554,0.00222004958,0.00377708759,3.59822269e-05,0.000474418684,1566604.92,2e-05,1.5e-06,ss
5e-06,1.65,1.65,0.238582793,0.000117379368,0.00387116311,0.00413250752,7.12146961e-06,0.000157583392,2704780.52,2e-05,1.5e-06,ss
1e-05,1.65,1.65,0.269533416,0.000198161307,0.00387116311,0.00413250752,1.33342172e-05,0.000246729323,1727514.53,2e-05,1.5e-06,ss
1.5e-05,1.65,1.65,0.290546413,0.000264355133,0.00387116311,0.00413250752,1.92368402e-05,0.000316160755,1348138.51,2e-05,1.5e-06,ss
2e-05,1.65,1.65,0.307003399,0.000321492978,0.00387116311,0.00413250752,2.49176575e-05,0.000374806191,1137197.03,2e-05,1.5e-06,ss
2.5e-05,1.65,1.65,0.320913119,0.000372895305,0.00387116311,0.00413250752,3.04912654e-05,0.00042696477,998275.545,2e-05,1.5e-06,ss
3e-05,1.65,1.65,0.333100035,0.000419984554,0.00387116311,0.00413250752,3.59822269e-05,0.000474418684,898422.645,2e-05,1.5e-06,ss
5e-06,0.4125,1.6,0.238582797,0.000117379377,9.79555489e-05,0.000874867995,7.12147022e-06,0.000157583402,103652664.0,2e-05,1.5e-06,ss
1e-05,0.4125,1.6,0.269533416,0.000198161307,9.79555489e-05,0.000874867995,1.33342172e-05,0.000246729323,66201857.3,2e-05,1.5e-06,ss
1.5e-05,0.4125,1.6,0.290546413,0.000264355133,9.79555489e-05,0.000874867995,1.92368402e-05,0.000316160755,51663399.5,2e-05,1.5e-06,ss
2e-05,0.4125,1.6,0.307003399,0.000321492978,9.79555489e-05,0.000874867995,2.49176575e-05,0.000374806191,43579694.8,2e-05,1.5e-06,ss
2.5e-05,0.4125,1.6,0.320913119,0.000372895305,9.79555489e-05,0.000874867995,3.04912654e-05,0.00042696477,38255941.8,2e-05,1.5e-06,ss
3e-05,0.4125,1.6,0.333100035,0.000419984554,9.79555489e-05,0.000874867995,3.59822269e-05,0.000474418684,34429376.4,2e-05,1.5e-06,ss
5e-06,0.825,1.6,0.238582793,0.000117379368,0.000851239939,0.00270327915,7.12146961e-06,0.000157583392,11927723.1,2e-05,1.5e-06,ss
1e-05,0.825,1.6,0.269533416,0.000198161307,0.000851239939,0.00270327915,1.33342172e-05,0.000246729323,7618109.74,2e-05,1.5e-06,ss
1.5e-05,0.825,1.6,0.290546413,0.000264355133,0.000851239939,0.00270327915,1.92368402e-05,0.000316160755,5945111.86,2e-05,1.5e-06,ss
2e-05,0.825,1.6,0.307003399,0.000321492978,0.000851239939,0.00270327915,2.49176575e-05,0.000374806191,5014887.96,2e-05,1.5e-06,ss
2.5e-05,0.825,1.6,0.320913119,0.000372895305,0.000851239939,0.00270327915,3.04912654e-05,0.00042696477,4402262.64,2e-05,1.5e-06,ss
3e-05,0.825,1.6,0.333100035,0.000419984554,0.000851239939,0.00270327915,3.59822269e-05,0.000474418684,3961924.61,2e-05,1.5e-06,ss
5e-06,1.2375,1.6,0.238582793,0.000117379368,0.00221611202,0.00377173086,7.12146961e-06,0.000157583392,4581606.96,2e-05,1.5e-06,ss
1e-05,1.2375,1.6,0.269533416,0.000198161307,0.00221611202,0.00377173086,1.33342172e-05,0.000246729323,2926223.59,2e-05,1.5e-06,ss
1.5e-05,1.2375,1.6,0.290546413,0.000264355133,0.00221611202,0.00377173086,1.92368402e-05,0.000316160755,2283601.47,2e-05,1.5e-06,ss
2e-05,1.2375,1.6,0.307003399,0.000321492978,0.00221611202,0.00377173086,2.49176575e-05,0.000374806191,1926289.33,2e-05,1.5e-06,ss
2.5e-05,1.2375,1.6,0.320913119,0.000372895305,0.00221611202,0.00377173086,3.04912654e-05,0.00042696477,1690971.28,2e-05,1.5e-06,ss
3e-05,1.2375,1.6,0.333100035,0.000419984554,0.00221611202,0.00377173086,3.59822269e-05,0.000474418684,1521831.22,2e-05,1.5e-06,ss
5e-06,1.65,1.6,0.238582793,0.000117379368,0.00386393274,0.00411965687,7.12146961e-06,0.000157583392,2627725.41,2e-05,1.5e-06,ss
1e-05,1.65,1.6,0.269533416,0.000198161307,0.00386393274,0.00411965687,1.33342172e-05,0.000246729323,1678300.25,2e-05,1.5e-06,ss
1.5e-05,1.65,1.6,0.290546413,0.000264355133,0.00386393274,0.00411965687,1.92368402e-05,0.000316160755,1309732.08,2e-05,1.5e-06,ss
2e-05,1.65,1.6,0.307003399,0.000321492978,0.00386393274,0.00411965687,2.49176575e-05,0.000374806191,1104800.01,2e-05,1.5e-06,ss
2.5e-05,1.65,1.6,0.320913119,0.000372895305,0.00386393274,0.00411965687,3.04912654e-05,0.00042696477,969836.183,2e-05,1.5e-06,ss
3e-05,1.65,1.6,0.333100035,0.000419984554,0.00386393274,0.00411965687,3.59822269e-05,0.000474418684,872827.941,2e-05,1.5e-06,ss
5e-06,0.4125,1.2375,0.238582797,0.000117379377,9.33106478e-05,0.000849972259,7.12147022e-06,0.000157583402,84159574.6,2e-05,1.5e-06,ss
1e-05,0.4125,1.2375,0.269533416,0.000198161307,9.33106478e-05,0.000849972259,1.33342172e-05,0.000246729323,53751827.8,2e-05,1.5e-06,ss
1.5e-05,0.4125,1.2375,0.290546413,0.000264355133,9.33106478e-05,0.000849972259,1.92368402e-05,0.000316160755,41947496.1,2e-05,1.5e-06,ss
2e-05,0.4125,1.2375,0.307003399,0.000321492978,9.33106478e-05,0.000849972259,2.49176575e-05,0.000374806191,35384026.1,2e-05,1.5e-06,ss
2.5e-05,0.4125,1.2375,0.320913119,0.000372895305,9.33106478e-05,0.000849972259,3.04912654e-05,0.00042696477,31061466.9,2e-05,1.5e-06,ss
3e-05,0.4125,1.2375,0.333100035,0.000419984554,9.33106478e-05,0.000849972259,3.59822269e-05,0.000474418684,27954531.6,2e-05,1.5e-06,ss
5e-06,0.825,1.2375,0.238582793,0.000117379368,0.000834309864,0.00266854377,7.12146961e-06,0.000157583392,9412551.94,2e-05,1.5e-06,ss
1e-05,0.825,1.2375,0.269533416,0.000198161307,0.000834309864,0.00266854377,1.33342172e-05,0.000246729323,6011696.72,2e-05,1.5e-06,ss
1.5e-05,0.825,1.2375,0.290546413,0.000264355133,0.000834309864,0.00266854377,1.92368402e-05,0.000316160755,4691480.0,2e-05,1.5e-06,ss
2e-05,0.825,1.2375,0.307003399,0.000321492978,0.000834309864,0.00266854377,2.49176575e-05,0.000374806191,3957410.24,2e-05,1.5e-06,ss
2.5e-05,0.825,1.2375,0.320913119,0.000372895305,0.000834309864,0.00266854377,3.04912654e-05,0.00042696477,3473967.79,2e-05,1.5e-06,ss
3e-05,0.825,1.2375,0.333100035,0.000419984554,0.000834309864,0.00266854377,3.59822269e-05,0.000474418684,3126482.81,2e-05,1.5e-06,ss
5e-06,1.2375,1.2375,0.238582793,0.000117379368,0.00218150706,0.0037148138,7.12146961e-06,0.000157583392,3599798.08,2e-05,1.5e-06,ss
1e-05,1.2375,1.2375,0.269533416,0.000198161307,0.00218150706,0.0037148138,1.33342172e-05,0.000246729323,2299152.71,2e-05,1.5e-06,ss
1.5e-05,1.2375,1.2375,0.290546413,0.000264355133,0.00218150706,0.0037148138,1.92368402e-05,0.000316160755,1794240.37,2e-05,1.5e-06,ss
2e-05,1.2375,1.2375,0.307003399,0.000321492978,0.00218150706,0.0037148138,2.49176575e-05,0.000374806191,1513497.92,2e-05,1.5e-06,ss
2.5e-05,1.2375,1.2375,0.320913119,0.000372895305,0.00218150706,0.0037148138,3.04912654e-05,0.00042696477,1328607.02,2e-05,1.5e-06,ss
3e-05,1.2375,1.2375,0.333100035,0.000419984554,0.00218150706,0.0037148138,3.59822269e-05,0.000474418684,1195712.59,2e-05,1.5e-06,ss
5e-06,1.65,1.2375,0.238582793,0.000117379368,0.00378172577,0.00389383513,7.12146961e-06,0.000157583392,2076561.18,2e-05,1.5e-06,ss
1e-05,1.65,1.2375,0.269533416,0.000198161307,0.00378172577,0.00389383513,1.33342172e-05,0.000246729323,1326277.52,2e-05,1.5e-06,ss
1.5e-05,1.65,1.2375,0.290546413,0.000264355133,0.00378172577,0.00389383513,1.92368402e-05,0.000316160755,1035016.36,2e-05,1.5e-06,ss
2e-05,1.65,1.2375,0.307003399,0.000321492978,0.00378172577,0.00389383513,2.49176575e-05,0.000374806191,873068.699,2e-05,1.5e-06,ss
2.5e-05,1.65,1.2375,0.320913119,0.000372895305,0.00378172577,0.00389383513,3.04912654e-05,0.00042696477,766413.477,2e-05,1.5e-06,ss
3e-05,1.65,1.2375,0.333100035,0.000419984554,0.00378172577,0.00389383513,3.59822269e-05,0.000474418684,689752.67,2e-05,1.5e-06,ss
