 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.77350044e-01  4.87557052e-04  5.01479790e-04  5.48868722e-03  3.81735575e-05  8.82288588e-04  3.72923582e+06  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.86002440e-01  5.91794654e-04  5.01479790e-04  5.48868722e-03  4.64523063e-05  1.03357738e-03  3.18337289e+06  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.93284827e-01  6.91229415e-04  5.01479790e-04  5.48868722e-03  5.44739244e-05  1.17089576e-03  2.81003853e+06  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.27421895e-01  1.34965076e-04  6.82647806e-03  2.42325114e-02  1.08903600e-05  2.90591809e-04  8.31771196e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.51743210e-01  2.60264476e-04  6.82647806e-03  2.42325114e-02  2.05141550e-05  5.18635972e-04  4.66041520e+05  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.66603983e-01  3.78174557e-04  6.82647806e-03  2.42325114e-02  2.96173556e-05  7.13867163e-04  3.38586657e+05  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.77350044e-01  4.87557052e-04  6.82647806e-03  2.42325114e-02  3.81735575e-05  8.82288588e-04  2.73953330e+05  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.86002440e-01  5.91794654e-04  6.82647806e-03  2.42325114e-02  4.64523063e-05  1.03357738e-03  2.33853702e+05  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.93284827e-01  6.91229415e-04  6.82647806e-03  2.42325114e-02  5.44739244e-05  1.17089576e-03  2.06428193e+05  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.27421895e-01  1.34965076e-04  1.83950237e-02  2.98839510e-02  1.08903600e-05  2.90591809e-04  3.08674125e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.51743210e-01  2.60264476e-04  1.83950237e-02  2.98839510e-02  2.05141550e-05  5.18635972e-04  1.72950156e+05  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.66603983e-01  3.78174557e-04  1.83950237e-02  2.98839510e-02  2.96173556e-05  7.13867163e-04  1.25651069e+05  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.77350044e-01  4.87557052e-04  1.83950237e-02  2.98839510e-02  3.81735575e-05  8.82288588e-04  1.01665343e+05  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.86002440e-01  5.91794654e-04  1.83950237e-02  2.98839510e-02  4.64523063e-05  1.03357738e-03  8.67841866e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.93284827e-01  6.91229415e-04  1.83950237e-02  2.98839510e-02  5.44739244e-05  1.17089576e-03  7.66064538e+04  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.27421895e-01  1.34965076e-04  3.05761329e-02  2.86251760e-02  1.08903600e-05  2.90591809e-04  1.85702614e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.51743210e-01  2.60264476e-04  3.05761329e-02  2.86251760e-02  2.05141550e-05  5.18635972e-04  1.04049201e+05  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.66603983e-01  3.78174557e-04  3.05761329e-02  2.86251760e-02  2.96173556e-05  7.13867163e-04  7.55934177e+04  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.77350044e-01  4.87557052e-04  3.05761329e-02  2.86251760e-02  3.81735575e-05  8.82288588e-04  6.11632740e+04  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.86002440e-01  5.91794654e-04  3.05761329e-02  2.86251760e-02  4.64523063e-05  1.03357738e-03  5.22105646e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.93284827e-01  6.91229415e-04  3.05761329e-02  2.86251760e-02  5.44739244e-05  1.17089576e-03  4.60875001e+04  2.75000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.27421917e-01  1.34965162e-04  4.94697245e-04  5.43963583e-03  1.08903667e-05  2.90591975e-04  1.11300438e+07  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.51743210e-01  2.60264475e-04  4.94697245e-04  5.43963583e-03  2.05141549e-05  5.18635970e-04  6.23616873e+06  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.66603983e-01  3.78174557e-04  4.94697245e-04  5.43963583e-03  2.96173556e-05  7.13867163e-04  4.53067683e+06  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.77350044e-01  4.87557052e-04  4.94697245e-04  5.43963583e-03  3.81735575e-05  8.82288588e-04  3.66580897e+06  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.86002440e-01  5.91794654e-04  4.94697245e-04  5.43963583e-03  4.64523063e-05  1.03357738e-03  3.12923007e+06  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.93284827e-01  6.91229415e-04  4.94697245e-04  5.43963583e-03  5.44739244e-05  1.17089576e-03  2.76224538e+06  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.27421895e-01  1.34965076e-04  6.79282401e-03  2.41535604e-02  1.08903600e-05  2.90591809e-04  8.10562022e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.51743210e-01  2.60264476e-04  6.79282401e-03  2.41535604e-02  2.05141550e-05  5.18635972e-04  4.54158017e+05  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.66603983e-01  3.78174557e-04  6.79282401e-03  2.41535604e-02  2.96173556e-05  7.13867163e-04  3.29953101e+05  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.77350044e-01  4.87557052e-04  6.79282401e-03  2.41535604e-02  3.81735575e-05  8.82288588e-04  2.66967846e+05  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.86002440e-01  5.91794654e-04  6.79282401e-03  2.41535604e-02  4.64523063e-05  1.03357738e-03  2.27890711e+05  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.93284827e-01  6.91229415e-04  6.79282401e-03  2.41535604e-02  5.44739244e-05  1.17089576e-03  2.01164520e+05  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.27421895e-01  1.34965076e-04  1.83216731e-02  2.97606953e-02  1.08903600e-05  2.90591809e-04  3.00518687e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.51743210e-01  2.60264476e-04  1.83216731e-02  2.97606953e-02  2.05141550e-05  5.18635972e-04  1.68380663e+05  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.66603983e-01  3.78174557e-04  1.83216731e-02  2.97606953e-02  2.96173556e-05  7.13867163e-04  1.22331259e+05  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.77350044e-01  4.87557052e-04  1.83216731e-02  2.97606953e-02  3.81735575e-05  8.82288588e-04  9.89792571e+04  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.86002440e-01  5.91794654e-04  1.83216731e-02  2.97606953e-02  4.64523063e-05  1.03357738e-03  8.44912733e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.93284827e-01  6.91229415e-04  1.83216731e-02  2.97606953e-02  5.44739244e-05  1.17089576e-03  7.45824450e+04  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.27421895e-01  1.34965076e-04  3.04335464e-02  2.84064089e-02  1.08903600e-05  2.90591809e-04  1.80918947e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.51743210e-01  2.60264476e-04  3.04335464e-02  2.84064089e-02  2.05141550e-05  5.18635972e-04  1.01368912e+05  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.66603983e-01  3.78174557e-04  3.04335464e-02  2.84064089e-02  2.96173556e-05  7.13867163e-04  7.36461443e+04  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.77350044e-01  4.87557052e-04  3.04335464e-02  2.84064089e-02  3.81735575e-05  8.82288588e-04  5.95877186e+04  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.86002440e-01  5.91794654e-04  3.04335464e-02  2.84064089e-02  4.64523063e-05  1.03357738e-03  5.08656295e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.93284827e-01  6.91229415e-04  3.04335464e-02  2.84064089e-02  5.44739244e-05  1.17089576e-03  4.49002940e+04  2.75000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.27421917e-01  1.34965162e-04  4.42067673e-04  5.05587860e-03  1.08903667e-05  2.90591975e-04  9.63325007e+06  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.51743210e-01  2.60264475e-04  4.42067673e-04  5.05587860e-03  2.05141549e-05  5.18635970e-04  5.39751449e+06  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.66603983e-01  3.78174557e-04  4.42067673e-04  5.05587860e-03  2.96173556e-05  7.13867163e-04  3.92138104e+06  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.77350044e-01  4.87557052e-04  4.42067673e-04  5.05587860e-03  3.81735575e-05  8.82288588e-04  3.17282259e+06  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.86002440e-01  5.91794654e-04  4.42067673e-04  5.05587860e-03  4.64523063e-05  1.03357738e-03  2.70840405e+06  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.93284827e-01  6.91229415e-04  4.42067673e-04  5.05587860e-03  5.44739244e-05  1.17089576e-03  2.39077230e+06  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.27421895e-01  1.34965076e-04  6.51880270e-03  2.34714584e-02  1.08903600e-05  2.90591809e-04  6.53271937e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.51743210e-01  2.60264476e-04  6.51880270e-03  2.34714584e-02  2.05141550e-05  5.18635972e-04  3.66028359e+05  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.66603983e-01  3.78174557e-04  6.51880270e-03  2.34714584e-02  2.96173556e-05  7.13867163e-04  2.65925488e+05  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.77350044e-01  4.87557052e-04  6.51880270e-03  2.34714584e-02  3.81735575e-05  8.82288588e-04  2.15162563e+05  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.86002440e-01  5.91794654e-04  6.51880270e-03  2.34714584e-02  4.64523063e-05  1.03357738e-03  1.83668371e+05  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.93284827e-01  6.91229415e-04  6.51880270e-03  2.34714584e-02  5.44739244e-05  1.17089576e-03  1.62128415e+05  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.27421895e-01  1.34965076e-04  1.76676978e-02  2.85025302e-02  1.08903600e-05  2.90591809e-04  2.41035980e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.51743210e-01  2.60264476e-04  1.76676978e-02  2.85025302e-02  2.05141550e-05  5.18635972e-04  1.35052494e+05  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.66603983e-01  3.78174557e-04  1.76676978e-02  2.85025302e-02  2.96173556e-05  7.13867163e-04  9.81178085e+04  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.77350044e-01  4.87557052e-04  1.76676978e-02  2.85025302e-02  3.81735575e-05  8.82288588e-04  7.93879491e+04  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.86002440e-01  5.91794654e-04  1.76676978e-02  2.85025302e-02  4.64523063e-05  1.03357738e-03  6.77676223e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.93284827e-01  6.91229415e-04  1.76676978e-02  2.85025302e-02  5.44739244e-05  1.17089576e-03  5.98200828e+04  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.27421895e-01  1.34965076e-04  2.90569119e-02  2.61212136e-02  1.08903600e-05  2.90591809e-04  1.46558963e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.51743210e-01  2.60264476e-04  2.90569119e-02  2.61212136e-02  2.05141550e-05  5.18635972e-04  8.21170077e+04  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.66603983e-01  3.78174557e-04  2.90569119e-02  2.61212136e-02  2.96173556e-05  7.13867163e-04  5.96593264e+04  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.77350044e-01  4.87557052e-04  2.90569119e-02  2.61212136e-02  3.81735575e-05  8.82288588e-04  4.82708658e+04  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.86002440e-01  5.91794654e-04  2.90569119e-02  2.61212136e-02  4.64523063e-05  1.03357738e-03  4.12052691e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.93284827e-01  6.91229415e-04  2.90569119e-02  2.61212136e-02  5.44739244e-05  1.17089576e-03  3.63728654e+04  2.75000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.27421917e-01  1.34965162e-04  3.72709825e-04  4.53224106e-03  1.08903667e-05  2.90591975e-04  7.61727248e+06  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.51743210e-01  2.60264475e-04  3.72709825e-04  4.53224106e-03  2.05141549e-05  5.18635970e-04  4.26796131e+06  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.66603983e-01  3.78174557e-04  3.72709825e-04  4.53224106e-03  2.96173556e-05  7.13867163e-04  3.10074250e+06  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.77350044e-01  4.87557052e-04  3.72709825e-04  4.53224106e-03  3.81735575e-05  8.82288588e-04  2.50883700e+06  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.86002440e-01  5.91794654e-04  3.72709825e-04  4.53224106e-03  4.64523063e-05  1.03357738e-03  2.14160864e+06  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.93284827e-01  6.91229415e-04  3.72709825e-04  4.53224106e-03  5.44739244e-05  1.17089576e-03  1.89044860e+06  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.27421895e-01  1.34965076e-04  6.10152700e-03  2.22023234e-02  1.08903600e-05  2.90591809e-04  4.65298918e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.51743210e-01  2.60264476e-04  6.10152700e-03  2.22023234e-02  2.05141550e-05  5.18635972e-04  2.60707050e+05  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.66603983e-01  3.78174557e-04  6.10152700e-03  2.22023234e-02  2.96173556e-05  7.13867163e-04  1.89407864e+05  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.77350044e-01  4.87557052e-04  6.10152700e-03  2.22023234e-02  3.81735575e-05  8.82288588e-04  1.53251505e+05  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.86002440e-01  5.91794654e-04  6.10152700e-03  2.22023234e-02  4.64523063e-05  1.03357738e-03  1.30819479e+05  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.93284827e-01  6.91229415e-04  6.10152700e-03  2.22023234e-02  5.44739244e-05  1.17089576e-03  1.15477448e+05  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.27421895e-01  1.34965076e-04  1.63679690e-02  2.52972079e-02  1.08903600e-05  2.90591809e-04  1.73450592e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.51743210e-01  2.60264476e-04  1.63679690e-02  2.52972079e-02  2.05141550e-05  5.18635972e-04  9.71843912e+04  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.66603983e-01  3.78174557e-04  1.63679690e-02  2.52972079e-02  2.96173556e-05  7.13867163e-04  7.06060228e+04  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.77350044e-01  4.87557052e-04  1.63679690e-02  2.52972079e-02  3.81735575e-05  8.82288588e-04  5.71279306e+04  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.86002440e-01  5.91794654e-04  1.63679690e-02  2.52972079e-02  4.64523063e-05  1.03357738e-03  4.87658903e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.93284827e-01  6.91229415e-04  1.63679690e-02  2.52972079e-02  5.44739244e-05  1.17089576e-03  4.30468046e+04  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.27421895e-01  1.34965076e-04  2.59665580e-02  2.07526507e-02  1.08903600e-05  2.90591809e-04  1.09334241e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.51743210e-01  2.60264476e-04  2.59665580e-02  2.07526507e-02  2.05141550e-05  5.18635972e-04  6.12599909e+04  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.66603983e-01  3.78174557e-04  2.59665580e-02  2.07526507e-02  2.96173556e-05  7.13867163e-04  4.45063683e+04  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.77350044e-01  4.87557052e-04  2.59665580e-02  2.07526507e-02  3.81735575e-05  8.82288588e-04  3.60104793e+04  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.86002440e-01  5.91794654e-04  2.59665580e-02  2.07526507e-02  4.64523063e-05  1.03357738e-03  3.07394836e+04  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.93284827e-01  6.91229415e-04  2.59665580e-02  2.07526507e-02  5.44739244e-05  1.17089576e-03  2.71344691e+04  2.75000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.27421917e-01  1.34965162e-04  2.88276586e-04  3.84606268e-03  1.08903667e-05  2.90591975e-04  4.92414652e+06  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.51743210e-01  2.60264475e-04  2.88276586e-04  3.84606268e-03  2.05141549e-05  5.18635970e-04  2.75900158e+06  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.66603983e-01  3.78174557e-04  2.88276586e-04  3.84606268e-03  2.96173556e-05  7.13867163e-04  2.00445900e+06  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.77350044e-01  4.87557052e-04  2.88276586e-04  3.84606268e-03  3.81735575e-05  8.82288588e-04  1.62182474e+06  2.75000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.86002440e-01  5.91794654e-04  2.88276586e-04  3.84606268e-03  4.64523063e-05  1.03357738e-03  1.38443187e+06  2.75000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.93284827e-01  6.91229415e-04  2.88276586e-04  3.84606268e-03  5.44739244e-05  1.17089576e-03  1.22207075e+06  2.75000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  2.27421895e-01  1.34965076e-04  5.28641091e-03  1.83726120e-02  1.08903600e-05  2.90591809e-04  2.68521873e+05  2.75000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.51743210e-01  2.60264476e-04  5.28641091e-03  1.83726120e-02  2.05141550e-05  5.18635972e-04  1.50452844e+05  2.75000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.66603983e-01  3.78174557e-04  5.28641091e-03  1.83726120e-02  2.96173556e-05  7.13867163e-04  1.09306410e+05  2.75000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.77350044e-01  4.87557052e-04  5.28641091e-03  1.83726120e-02  3.81735575e-05  8.82288588e-04  8.84407412e+04  2.75000000e-05  1.50000000e-07 
