i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2e-05,1.65,1.2375,0.308844245,0.000231705366,0.00163211234,0.00155286503,2.32230218e-05,0.000255624891,2966142.55,1e-05,2e-06,ff
2.5e-05,1.65,1.2375,0.328291893,0.00026561975,0.00163211234,0.00155286503,2.8521961e-05,0.000289471612,2619323.74,1e-05,2e-06,ff
3e-05,1.65,1.2375,0.345508007,0.0002964263,0.00163211234,0.00155286503,3.37685878e-05,0.00032012655,2368500.42,1e-05,2e-06,ff
5e-06,0.4125,0.825,0.217489835,9.26632651e-05,5.93160304e-05,0.000443357378,6.60068736e-06,0.000114047669,121953833.0,1e-05,2e-06,ff
1e-05,0.4125,0.825,0.257781073,0.00014884841,5.93160304e-05,0.000443357378,1.23391487e-05,0.000172167981,80784768.4,1e-05,2e-06,ff
1.5e-05,0.4125,0.825,0.286137268,0.000193588206,5.93160304e-05,0.000443357378,1.78553694e-05,0.0002174098,63973889.1,1e-05,2e-06,ff
2e-05,0.4125,0.825,0.308844245,0.000231705366,5.93160304e-05,0.000443357378,2.32230218e-05,0.000255624891,54410000.4,1e-05,2e-06,ff
2.5e-05,0.4125,0.825,0.328291893,0.00026561975,5.93160304e-05,0.000443357378,2.8521961e-05,0.000289471612,48048063.6,1e-05,2e-06,ff
3e-05,0.4125,0.825,0.345508007,0.0002964263,5.93160304e-05,0.000443357378,3.37685878e-05,0.00032012655,43447038.2,1e-05,2e-06,ff
5e-06,0.825,0.825,0.217489785,9.26632022e-05,0.000392960613,0.00113310267,6.60068168e-06,0.000114047603,18408515.4,1e-05,2e-06,ff
1e-05,0.825,0.825,0.257781073,0.00014884841,0.000392960613,0.00113310267,1.23391487e-05,0.000172167981,12194178.3,1e-05,2e-06,ff
1.5e-05,0.825,0.825,0.286137268,0.000193588206,0.000392960613,0.00113310267,1.78553694e-05,0.0002174098,9656634.85,1e-05,2e-06,ff
2e-05,0.825,0.825,0.308844245,0.000231705366,0.000392960613,0.00113310267,2.32230218e-05,0.000255624891,8212999.3,1e-05,2e-06,ff
2.5e-05,0.825,0.825,0.328291893,0.00026561975,0.000392960613,0.00113310267,2.8521961e-05,0.000289471612,7252687.18,1e-05,2e-06,ff
3e-05,0.825,0.825,0.345508007,0.0002964263,0.000392960613,0.00113310267,3.37685878e-05,0.00032012655,6558178.48,1e-05,2e-06,ff
5e-06,1.2375,0.825,0.217489785,9.26632022e-05,0.000931572247,0.00134769052,6.60068168e-06,0.000114047603,7765174.97,1e-05,2e-06,ff
1e-05,1.2375,0.825,0.257781073,0.00014884841,0.000931572247,0.00134769052,1.23391487e-05,0.000172167981,5143811.22,1e-05,2e-06,ff
1.5e-05,1.2375,0.825,0.286137268,0.000193588206,0.000931572247,0.00134769052,1.78553694e-05,0.0002174098,4073411.55,1e-05,2e-06,ff
2e-05,1.2375,0.825,0.308844245,0.000231705366,0.000931572247,0.00134769052,2.32230218e-05,0.000255624891,3464449.75,1e-05,2e-06,ff
2.5e-05,1.2375,0.825,0.328291893,0.00026561975,0.000931572247,0.00134769052,2.8521961e-05,0.000289471612,3059365.94,1e-05,2e-06,ff
3e-05,1.2375,0.825,0.345508007,0.0002964263,0.000931572247,0.00134769052,3.37685878e-05,0.00032012655,2766404.69,1e-05,2e-06,ff
5e-06,1.65,0.825,0.217489785,9.26632022e-05,0.00139784005,0.000877184747,6.60068168e-06,0.000114047603,5174999.47,1e-05,2e-06,ff
1e-05,1.65,0.825,0.257781073,0.00014884841,0.00139784005,0.000877184747,1.23391487e-05,0.000172167981,3428025.82,1e-05,2e-06,ff
1.5e-05,1.65,0.825,0.286137268,0.000193588206,0.00139784005,0.000877184747,1.78553694e-05,0.0002174098,2714671.94,1e-05,2e-06,ff
2e-05,1.65,0.825,0.308844245,0.000231705366,0.00139784005,0.000877184747,2.32230218e-05,0.000255624891,2308837.3,1e-05,2e-06,ff
2.5e-05,1.65,0.825,0.328291893,0.00026561975,0.00139784005,0.000877184747,2.8521961e-05,0.000289471612,2038874.48,1e-05,2e-06,ff
3e-05,1.65,0.825,0.345508007,0.0002964263,0.00139784005,0.000877184747,3.37685878e-05,0.00032012655,1843634.29,1e-05,2e-06,ff
5e-06,0.4125,0.4125,0.217489835,9.26632651e-05,5.4782743e-05,0.000420862514,6.60068736e-06,0.000114047669,66022773.6,1e-05,2e-06,ff
1e-05,0.4125,0.4125,0.257781073,0.00014884841,5.4782743e-05,0.000420862514,1.23391487e-05,0.000172167981,43734865.3,1e-05,2e-06,ff
1.5e-05,0.4125,0.4125,0.286137268,0.000193588206,5.4782743e-05,0.000420862514,1.78553694e-05,0.0002174098,34633873.2,1e-05,2e-06,ff
2e-05,0.4125,0.4125,0.308844245,0.000231705366,5.4782743e-05,0.000420862514,2.32230218e-05,0.000255624891,29456221.6,1e-05,2e-06,ff
2.5e-05,0.4125,0.4125,0.328291893,0.00026561975,5.4782743e-05,0.000420862514,2.8521961e-05,0.000289471612,26012027.2,1e-05,2e-06,ff
3e-05,0.4125,0.4125,0.345508007,0.0002964263,5.4782743e-05,0.000420862514,3.37685878e-05,0.00032012655,23521146.4,1e-05,2e-06,ff
5e-06,0.825,0.4125,0.217489785,9.26632022e-05,0.00035014072,0.000831499935,6.60068168e-06,0.000114047603,10329877.5,1e-05,2e-06,ff
1e-05,0.825,0.4125,0.257781073,0.00014884841,0.00035014072,0.000831499935,1.23391487e-05,0.000172167981,6842722.79,1e-05,2e-06,ff
1.5e-05,0.825,0.4125,0.286137268,0.000193588206,0.00035014072,0.000831499935,1.78553694e-05,0.0002174098,5418788.69,1e-05,2e-06,ff
2e-05,0.825,0.4125,0.308844245,0.000231705366,0.00035014072,0.000831499935,2.32230218e-05,0.000255624891,4608697.38,1e-05,2e-06,ff
2.5e-05,0.825,0.4125,0.328291893,0.00026561975,0.00035014072,0.000831499935,2.8521961e-05,0.000289471612,4069821.41,1e-05,2e-06,ff
3e-05,0.825,0.4125,0.345508007,0.0002964263,0.00035014072,0.000831499935,3.37685878e-05,0.00032012655,3680100.15,1e-05,2e-06,ff
5e-06,1.2375,0.4125,0.217489785,9.26632022e-05,0.000639264104,0.000557595765,6.60068168e-06,0.000114047603,5657928.74,1e-05,2e-06,ff
1e-05,1.2375,0.4125,0.257781073,0.00014884841,0.000639264104,0.000557595765,1.23391487e-05,0.000172167981,3747928.08,1e-05,2e-06,ff
1.5e-05,1.2375,0.4125,0.286137268,0.000193588206,0.000639264104,0.000557595765,1.78553694e-05,0.0002174098,2968004.25,1e-05,2e-06,ff
2e-05,1.2375,0.4125,0.308844245,0.000231705366,0.000639264104,0.000557595765,2.32230218e-05,0.000255624891,2524297.25,1e-05,2e-06,ff
2.5e-05,1.2375,0.4125,0.328291893,0.00026561975,0.000639264104,0.000557595765,2.8521961e-05,0.000289471612,2229141.59,1e-05,2e-06,ff
3e-05,1.2375,0.4125,0.345508007,0.0002964263,0.000639264104,0.000557595765,3.37685878e-05,0.00032012655,2015681.64,1e-05,2e-06,ff
5e-06,1.65,0.4125,0.217489785,9.26632022e-05,0.000816040422,0.000313192929,6.60068168e-06,0.000114047603,4432269.1,1e-05,2e-06,ff
1e-05,1.65,0.4125,0.257781073,0.00014884841,0.000816040422,0.000313192929,1.23391487e-05,0.000172167981,2936025.99,1e-05,2e-06,ff
1.5e-05,1.65,0.4125,0.286137268,0.000193588206,0.000816040422,0.000313192929,1.78553694e-05,0.0002174098,2325054.65,1e-05,2e-06,ff
2e-05,1.65,0.4125,0.308844245,0.000231705366,0.000816040422,0.000313192929,2.32230218e-05,0.000255624891,1977466.53,1e-05,2e-06,ff
2.5e-05,1.65,0.4125,0.328291893,0.00026561975,0.000816040422,0.000313192929,2.8521961e-05,0.000289471612,1746249.53,1e-05,2e-06,ff
3e-05,1.65,0.4125,0.345508007,0.0002964263,0.000816040422,0.000313192929,3.37685878e-05,0.00032012655,1579030.75,1e-05,2e-06,ff
5e-06,0.4125,0.05,0.217489835,9.26632651e-05,2.07782305e-05,0.000106902986,6.60068736e-06,0.000114047669,21099639.3,1e-05,2e-06,ff
1e-05,0.4125,0.05,0.257781073,0.00014884841,2.07782305e-05,0.000106902986,1.23391487e-05,0.000172167981,13976842.1,1e-05,2e-06,ff
1.5e-05,0.4125,0.05,0.286137268,0.000193588206,2.07782305e-05,0.000106902986,1.78553694e-05,0.0002174098,11068335.8,1e-05,2e-06,ff
2e-05,0.4125,0.05,0.308844245,0.000231705366,2.07782305e-05,0.000106902986,2.32230218e-05,0.000255624891,9413655.56,1e-05,2e-06,ff
2.5e-05,0.4125,0.05,0.328291893,0.00026561975,2.07782305e-05,0.000106902986,2.8521961e-05,0.000289471612,8312955.66,1e-05,2e-06,ff
3e-05,0.4125,0.05,0.345508007,0.0002964263,2.07782305e-05,0.000106902986,3.37685878e-05,0.00032012655,7516916.91,1e-05,2e-06,ff
5e-06,0.825,0.05,0.217489785,9.26632022e-05,6.29677383e-05,8.81142996e-05,6.60068168e-06,0.000114047603,6962508.67,1e-05,2e-06,ff
1e-05,0.825,0.05,0.257781073,0.00014884841,6.29677383e-05,8.81142996e-05,1.23391487e-05,0.000172167981,4612108.59,1e-05,2e-06,ff
1.5e-05,0.825,0.05,0.286137268,0.000193588206,6.29677383e-05,8.81142996e-05,1.78553694e-05,0.0002174098,3652353.4,1e-05,2e-06,ff
2e-05,0.825,0.05,0.308844245,0.000231705366,6.29677383e-05,8.81142996e-05,2.32230218e-05,0.000255624891,3106338.43,1e-05,2e-06,ff
2.5e-05,0.825,0.05,0.328291893,0.00026561975,6.29677383e-05,8.81142996e-05,2.8521961e-05,0.000289471612,2743127.09,1e-05,2e-06,ff
3e-05,0.825,0.05,0.345508007,0.0002964263,6.29677383e-05,8.81142996e-05,3.37685878e-05,0.00032012655,2480448.51,1e-05,2e-06,ff
5e-06,1.2375,0.05,0.217489785,9.26632022e-05,9.18146536e-05,5.27082991e-05,6.60068168e-06,0.000114047603,4774983.15,1e-05,2e-06,ff
1e-05,1.2375,0.05,0.257781073,0.00014884841,9.18146536e-05,5.27082991e-05,1.23391487e-05,0.000172167981,3163046.81,1e-05,2e-06,ff
1.5e-05,1.2375,0.05,0.286137268,0.000193588206,9.18146536e-05,5.27082991e-05,1.78553694e-05,0.0002174098,2504833.64,1e-05,2e-06,ff
2e-05,1.2375,0.05,0.308844245,0.000231705366,9.18146536e-05,5.27082991e-05,2.32230218e-05,0.000255624891,2130369.15,1e-05,2e-06,ff
2.5e-05,1.2375,0.05,0.328291893,0.00026561975,9.18146536e-05,5.27082991e-05,2.8521961e-05,0.000289471612,1881273.87,1e-05,2e-06,ff
3e-05,1.2375,0.05,0.345508007,0.0002964263,9.18146536e-05,5.27082991e-05,3.37685878e-05,0.00032012655,1701125.33,1e-05,2e-06,ff
5e-06,1.65,0.05,0.217489785,9.26632022e-05,0.000107945366,2.69511029e-05,6.60068168e-06,0.000114047603,4061438.11,1e-05,2e-06,ff
1e-05,1.65,0.05,0.257781073,0.00014884841,0.000107945366,2.69511029e-05,1.23391487e-05,0.000172167981,2690379.93,1e-05,2e-06,ff
1.5e-05,1.65,0.05,0.286137268,0.000193588206,0.000107945366,2.69511029e-05,1.78553694e-05,0.0002174098,2130526.22,1e-05,2e-06,ff
2e-05,1.65,0.05,0.308844245,0.000231705366,0.000107945366,2.69511029e-05,2.32230218e-05,0.000255624891,1812019.47,1e-05,2e-06,ff
2.5e-05,1.65,0.05,0.328291893,0.00026561975,0.000107945366,2.69511029e-05,2.8521961e-05,0.000289471612,1600147.51,1e-05,2e-06,ff
3e-05,1.65,0.05,0.345508007,0.0002964263,0.000107945366,2.69511029e-05,3.37685878e-05,0.00032012655,1446919.29,1e-05,2e-06,ff
5e-06,0.4125,1.65,0.201039413,9.88228184e-05,8.48697418e-05,0.000601611554,6.75269858e-06,0.000124646334,155973764.0,1.25e-05,2e-06,ff
1e-05,0.4125,1.65,0.238582153,0.000160635881,8.48697418e-05,0.000601611554,1.26208917e-05,0.000189609078,102534953.0,1.25e-05,2e-06,ff
1.5e-05,0.4125,1.65,0.264777132,0.000210158861,8.48697418e-05,0.000601611554,1.82414372e-05,0.000240143981,80957923.0,1.25e-05,2e-06,ff
2e-05,0.4125,1.65,0.285644071,0.00025247501,8.48697418e-05,0.000601611554,2.36945307e-05,0.000282832317,68738813.5,1.25e-05,2e-06,ff
2.5e-05,0.4125,1.65,0.303459674,0.000290223953,8.48697418e-05,0.000601611554,2.9068799e-05,0.00032068497,60625098.6,1.25e-05,2e-06,ff
3e-05,0.4125,1.65,0.319192172,0.000324586429,8.48697418e-05,0.000601611554,3.43829973e-05,0.000355012814,54762975.2,1.25e-05,2e-06,ff
5e-06,0.825,1.65,0.201039342,9.88227148e-05,0.000525750419,0.00148635638,6.7526898e-06,0.000124646222,25178230.1,1.25e-05,2e-06,ff
1e-05,0.825,1.65,0.238582153,0.000160635881,0.000525750419,0.00148635638,1.26208917e-05,0.000189609078,16551798.5,1.25e-05,2e-06,ff
1.5e-05,0.825,1.65,0.264777132,0.000210158861,0.000525750419,0.00148635638,1.82414372e-05,0.000240143981,13068706.7,1.25e-05,2e-06,ff
2e-05,0.825,1.65,0.285644071,0.00025247501,0.000525750419,0.00148635638,2.36945307e-05,0.000282832317,11096225.8,1.25e-05,2e-06,ff
2.5e-05,0.825,1.65,0.303459674,0.000290223953,0.000525750419,0.00148635638,2.9068799e-05,0.00032068497,9786461.94,1.25e-05,2e-06,ff
3e-05,0.825,1.65,0.319192172,0.000324586429,0.000525750419,0.00148635638,3.43829973e-05,0.000355012814,8840163.31,1.25e-05,2e-06,ff
5e-06,1.2375,1.65,0.201039342,9.88227148e-05,0.001256461,0.00199104758,6.7526898e-06,0.000124646222,10535516.0,1.25e-05,2e-06,ff
1e-05,1.2375,1.65,0.238582153,0.000160635881,0.001256461,0.00199104758,1.26208917e-05,0.000189609078,6925893.42,1.25e-05,2e-06,ff
1.5e-05,1.2375,1.65,0.264777132,0.000210158861,0.001256461,0.00199104758,1.82414372e-05,0.000240143981,5468437.14,1.25e-05,2e-06,ff
2e-05,1.2375,1.65,0.285644071,0.00025247501,0.001256461,0.00199104758,2.36945307e-05,0.000282832317,4643077.13,1.25e-05,2e-06,ff
2.5e-05,1.2375,1.65,0.303459674,0.000290223953,0.001256461,0.00199104758,2.9068799e-05,0.00032068497,4095022.8,1.25e-05,2e-06,ff
3e-05,1.2375,1.65,0.319192172,0.000324586429,0.001256461,0.00199104758,3.43829973e-05,0.000355012814,3699055.96,1.25e-05,2e-06,ff
5e-06,1.65,1.65,0.201039342,9.88227148e-05,0.00212194268,0.00215588436,6.7526898e-06,0.000124646222,6238370.69,1.25e-05,2e-06,ff
1e-05,1.65,1.65,0.238582153,0.000160635881,0.00212194268,0.00215588436,1.26208917e-05,0.000189609078,4101013.23,1.25e-05,2e-06,ff
1.5e-05,1.65,1.65,0.264777132,0.000210158861,0.00212194268,0.00215588436,1.82414372e-05,0.000240143981,3238013.02,1.25e-05,2e-06,ff
2e-05,1.65,1.65,0.285644071,0.00025247501,0.00212194268,0.00215588436,2.36945307e-05,0.000282832317,2749294.51,1.25e-05,2e-06,ff
2.5e-05,1.65,1.65,0.303459674,0.000290223953,0.00212194268,0.00215588436,2.9068799e-05,0.00032068497,2424776.37,1.25e-05,2e-06,ff
3e-05,1.65,1.65,0.319192172,0.000324586429,0.00212194268,0.00215588436,3.43829973e-05,0.000355012814,2190313.43,1.25e-05,2e-06,ff
5e-06,0.4125,1.6,0.201039413,9.88228184e-05,8.45045233e-05,0.000600102588,6.75269858e-06,0.000124646334,151900960.0,1.25e-05,2e-06,ff
1e-05,0.4125,1.6,0.238582153,0.000160635881,8.45045233e-05,0.000600102588,1.26208917e-05,0.000189609078,99857548.7,1.25e-05,2e-06,ff
1.5e-05,0.4125,1.6,0.264777132,0.000210158861,8.45045233e-05,0.000600102588,1.82414372e-05,0.000240143981,78843940.4,1.25e-05,2e-06,ff
2e-05,0.4125,1.6,0.285644071,0.00025247501,8.45045233e-05,0.000600102588,2.36945307e-05,0.000282832317,66943897.7,1.25e-05,2e-06,ff
2.5e-05,0.4125,1.6,0.303459674,0.000290223953,8.45045233e-05,0.000600102588,2.9068799e-05,0.00032068497,59042049.0,1.25e-05,2e-06,ff
3e-05,0.4125,1.6,0.319192172,0.000324586429,8.45045233e-05,0.000600102588,3.43829973e-05,0.000355012814,53332998.0,1.25e-05,2e-06,ff
5e-06,0.825,1.6,0.201039342,9.88227148e-05,0.000524667451,0.00148437686,6.7526898e-06,0.000124646222,24465649.0,1.25e-05,2e-06,ff
1e-05,0.825,1.6,0.238582153,0.000160635881,0.000524667451,0.00148437686,1.26208917e-05,0.000189609078,16083358.2,1.25e-05,2e-06,ff
1.5e-05,0.825,1.6,0.264777132,0.000210158861,0.000524667451,0.00148437686,1.82414372e-05,0.000240143981,12698843.0,1.25e-05,2e-06,ff
2e-05,0.825,1.6,0.285644071,0.00025247501,0.000524667451,0.00148437686,2.36945307e-05,0.000282832317,10782186.2,1.25e-05,2e-06,ff
2.5e-05,0.825,1.6,0.303459674,0.000290223953,0.000524667451,0.00148437686,2.9068799e-05,0.00032068497,9509490.63,1.25e-05,2e-06,ff
3e-05,0.825,1.6,0.319192172,0.000324586429,0.000524667451,0.00148437686,3.43829973e-05,0.000355012814,8589973.65,1.25e-05,2e-06,ff
5e-06,1.2375,1.6,0.201039342,9.88227148e-05,0.00125440992,0.00198814624,6.7526898e-06,0.000124646222,10232962.5,1.25e-05,2e-06,ff
1e-05,1.2375,1.6,0.238582153,0.000160635881,0.00125440992,0.00198814624,1.26208917e-05,0.000189609078,6726999.21,1.25e-05,2e-06,ff
1.5e-05,1.2375,1.6,0.264777132,0.000210158861,0.00125440992,0.00198814624,1.82414372e-05,0.000240143981,5311397.41,1.25e-05,2e-06,ff
2e-05,1.2375,1.6,0.285644071,0.00025247501,0.00125440992,0.00198814624,2.36945307e-05,0.000282832317,4509739.66,1.25e-05,2e-06,ff
2.5e-05,1.2375,1.6,0.303459674,0.000290223953,0.00125440992,0.00198814624,2.9068799e-05,0.00032068497,3977424.07,1.25e-05,2e-06,ff
3e-05,1.2375,1.6,0.319192172,0.000324586429,0.00125440992,0.00198814624,3.43829973e-05,0.000355012814,3592828.39,1.25e-05,2e-06,ff
5e-06,1.65,1.6,0.201039342,9.88227148e-05,0.00211778373,0.00214632244,6.7526898e-06,0.000124646222,6061208.96,1.25e-05,2e-06,ff
1e-05,1.65,1.6,0.238582153,0.000160635881,0.00211778373,0.00214632244,1.26208917e-05,0.000189609078,3984549.71,1.25e-05,2e-06,ff
1.5e-05,1.65,1.6,0.264777132,0.000210158861,0.00211778373,0.00214632244,1.82414372e-05,0.000240143981,3146057.6,1.25e-05,2e-06,ff
2e-05,1.65,1.6,0.285644071,0.00025247501,0.00211778373,0.00214632244,2.36945307e-05,0.000282832317,2671218.07,1.25e-05,2e-06,ff
2.5e-05,1.65,1.6,0.303459674,0.000290223953,0.00211778373,0.00214632244,2.9068799e-05,0.00032068497,2355915.83,1.25e-05,2e-06,ff
3e-05,1.65,1.6,0.319192172,0.000324586429,0.00211778373,0.00214632244,3.43829973e-05,0.000355012814,2128111.34,1.25e-05,2e-06,ff
5e-06,0.4125,1.2375,0.201039413,9.88228184e-05,8.15761964e-05,0.00058780688,6.75269858e-06,0.000124646334,121703270.0,1.25e-05,2e-06,ff
1e-05,0.4125,1.2375,0.238582153,0.000160635881,8.15761964e-05,0.00058780688,1.26208917e-05,0.000189609078,80006013.3,1.25e-05,2e-06,ff
1.5e-05,0.4125,1.2375,0.264777132,0.000210158861,8.15761964e-05,0.00058780688,1.82414372e-05,0.000240143981,63169879.8,1.25e-05,2e-06,ff
2e-05,0.4125,1.2375,0.285644071,0.00025247501,8.15761964e-05,0.00058780688,2.36945307e-05,0.000282832317,53635548.2,1.25e-05,2e-06,ff
2.5e-05,0.4125,1.2375,0.303459674,0.000290223953,8.15761964e-05,0.00058780688,2.9068799e-05,0.00032068497,47304575.6,1.25e-05,2e-06,ff
3e-05,0.4125,1.2375,0.319192172,0.000324586429,8.15761964e-05,0.00058780688,3.43829973e-05,0.000355012814,42730475.6,1.25e-05,2e-06,ff
5e-06,0.825,1.2375,0.201039342,9.88227148e-05,0.000515660176,0.00146697627,6.7526898e-06,0.000124646222,19253181.1,1.25e-05,2e-06,ff
1e-05,0.825,1.2375,0.238582153,0.000160635881,0.000515660176,0.00146697627,1.26208917e-05,0.000189609078,12656758.4,1.25e-05,2e-06,ff
1.5e-05,0.825,1.2375,0.264777132,0.000210158861,0.000515660176,0.00146697627,1.82414372e-05,0.000240143981,9993322.65,1.25e-05,2e-06,ff
2e-05,0.825,1.2375,0.285644071,0.00025247501,0.000515660176,0.00146697627,2.36945307e-05,0.000282832317,8485014.39,1.25e-05,2e-06,ff
2.5e-05,0.825,1.2375,0.303459674,0.000290223953,0.000515660176,0.00146697627,2.9068799e-05,0.00032068497,7483469.78,1.25e-05,2e-06,ff
3e-05,0.825,1.2375,0.319192172,0.000324586429,0.000515660176,0.00146697627,3.43829973e-05,0.000355012814,6759858.2,1.25e-05,2e-06,ff
5e-06,1.2375,1.2375,0.201039342,9.88227148e-05,0.00123590433,0.00195407645,6.7526898e-06,0.000124646222,8033064.12,1.25e-05,2e-06,ff
1e-05,1.2375,1.2375,0.238582153,0.000160635881,0.00123590433,0.00195407645,1.26208917e-05,0.000189609078,5280818.32,1.25e-05,2e-06,ff
1.5e-05,1.2375,1.2375,0.264777132,0.000210158861,0.00123590433,0.00195407645,1.82414372e-05,0.000240143981,4169544.82,1.25e-05,2e-06,ff
2e-05,1.2375,1.2375,0.285644071,0.00025247501,0.00123590433,0.00195407645,2.36945307e-05,0.000282832317,3540228.72,1.25e-05,2e-06,ff
2.5e-05,1.2375,1.2375,0.303459674,0.000290223953,0.00123590433,0.00195407645,2.9068799e-05,0.00032068497,3122351.17,1.25e-05,2e-06,ff
3e-05,1.2375,1.2375,0.319192172,0.000324586429,0.00123590433,0.00195407645,3.43829973e-05,0.000355012814,2820436.48,1.25e-05,2e-06,ff
5e-06,1.65,1.2375,0.201039342,9.88227148e-05,0.00206202831,0.00194690947,6.7526898e-06,0.000124646222,4814724.77,1.25e-05,2e-06,ff
1e-05,1.65,1.2375,0.238582153,0.000160635881,0.00206202831,0.00194690947,1.26208917e-05,0.000189609078,3165129.32,1.25e-05,2e-06,ff
1.5e-05,1.65,1.2375,0.264777132,0.000210158861,0.00206202831,0.00194690947,1.82414372e-05,0.000240143981,2499072.64,1.25e-05,2e-06,ff
2e-05,1.65,1.2375,0.285644071,0.00025247501,0.00206202831,0.00194690947,2.36945307e-05,0.000282832317,2121883.58,1.25e-05,2e-06,ff
2.5e-05,1.65,1.2375,0.303459674,0.000290223953,0.00206202831,0.00194690947,2.9068799e-05,0.00032068497,1871423.07,1.25e-05,2e-06,ff
3e-05,1.65,1.2375,0.319192172,0.000324586429,0.00206202831,0.00194690947,3.43829973e-05,0.000355012814,1690466.45,1.25e-05,2e-06,ff
5e-06,0.4125,0.825,0.201039413,9.88228184e-05,7.74036255e-05,0.000569336021,6.75269858e-06,0.000124646334,85509257.8,1.25e-05,2e-06,ff
1e-05,0.4125,0.825,0.238582153,0.000160635881,7.74036255e-05,0.000569336021,1.26208917e-05,0.000189609078,56212580.2,1.25e-05,2e-06,ff
1.5e-05,0.4125,0.825,0.264777132,0.000210158861,7.74036255e-05,0.000569336021,1.82414372e-05,0.000240143981,44383438.0,1.25e-05,2e-06,ff
2e-05,0.4125,0.825,0.285644071,0.00025247501,7.74036255e-05,0.000569336021,2.36945307e-05,0.000282832317,37684574.3,1.25e-05,2e-06,ff
2.5e-05,0.4125,0.825,0.303459674,0.000290223953,7.74036255e-05,0.000569336021,2.9068799e-05,0.00032068497,33236404.8,1.25e-05,2e-06,ff
3e-05,0.4125,0.825,0.319192172,0.000324586429,7.74036255e-05,0.000569336021,3.43829973e-05,0.000355012814,30022621.9,1.25e-05,2e-06,ff
5e-06,0.825,0.825,0.201039342,9.88227148e-05,0.000501327766,0.00143313768,6.7526898e-06,0.000124646222,13202405.6,1.25e-05,2e-06,ff
1e-05,0.825,0.825,0.238582153,0.000160635881,0.000501327766,0.00143313768,1.26208917e-05,0.000189609078,8679067.47,1.25e-05,2e-06,ff
1.5e-05,0.825,0.825,0.264777132,0.000210158861,0.000501327766,0.00143313768,1.82414372e-05,0.000240143981,6852680.52,1.25e-05,2e-06,ff
2e-05,0.825,0.825,0.285644071,0.00025247501,0.000501327766,0.00143313768,2.36945307e-05,0.000282832317,5818394.43,1.25e-05,2e-06,ff
2.5e-05,0.825,0.825,0.303459674,0.000290223953,0.000501327766,0.00143313768,2.9068799e-05,0.00032068497,5131609.32,1.25e-05,2e-06,ff
3e-05,0.825,0.825,0.319192172,0.000324586429,0.000501327766,0.00143313768,3.43829973e-05,0.000355012814,4635410.09,1.25e-05,2e-06,ff
5e-06,1.2375,0.825,0.201039342,9.88227148e-05,0.00117976806,0.00168919679,6.7526898e-06,0.000124646222,5610198.07,1.25e-05,2e-06,ff
1e-05,1.2375,0.825,0.238582153,0.000160635881,0.00117976806,0.00168919679,1.26208917e-05,0.000189609078,3688061.78,1.25e-05,2e-06,ff
1.5e-05,1.2375,0.825,0.264777132,0.000210158861,0.00117976806,0.00168919679,1.82414372e-05,0.000240143981,2911961.36,1.25e-05,2e-06,ff
2e-05,1.2375,0.825,0.285644071,0.00025247501,0.00117976806,0.00168919679,2.36945307e-05,0.000282832317,2472454.35,1.25e-05,2e-06,ff
2.5e-05,1.2375,0.825,0.303459674,0.000290223953,0.00117976806,0.00168919679,2.9068799e-05,0.00032068497,2180613.56,1.25e-05,2e-06,ff
3e-05,1.2375,0.825,0.319192172,0.000324586429,0.00117976806,0.00168919679,3.43829973e-05,0.000355012814,1969759.87,1.25e-05,2e-06,ff
