 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.47377638e-01  1.25513684e-04  2.79200062e-03  4.56422571e-03  7.64975757e-06  1.81529987e-04  1.62775884e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.75847153e-01  2.16604232e-04  2.79200062e-03  4.56422571e-03  1.42754455e-05  2.87634692e-04  1.02729973e+06  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.94863946e-01  2.92398425e-04  2.79200062e-03  4.56422571e-03  2.05138518e-05  3.69827629e-04  7.98985844e+05  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  3.09602670e-01  3.58260155e-04  2.79200062e-03  4.56422571e-03  2.64681905e-05  4.38898075e-04  6.73247518e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  3.21984474e-01  4.17819708e-04  2.79200062e-03  4.56422571e-03  3.22792356e-05  5.00227113e-04  5.90705766e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  3.32781254e-01  4.72578440e-04  2.79200062e-03  4.56422571e-03  3.79792545e-05  5.55988292e-04  5.31462702e+05  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.47377638e-01  1.25513684e-04  4.55290672e-03  3.72504153e-03  7.64975757e-06  1.81529987e-04  9.98198287e+05  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.75847153e-01  2.16604232e-04  4.55290672e-03  3.72504153e-03  1.42754455e-05  2.87634692e-04  6.29975893e+05  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.94863946e-01  2.92398425e-04  4.55290672e-03  3.72504153e-03  2.05138518e-05  3.69827629e-04  4.89965886e+05  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  3.09602670e-01  3.58260155e-04  4.55290672e-03  3.72504153e-03  2.64681905e-05  4.38898075e-04  4.12858775e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  3.21984474e-01  4.17819708e-04  4.55290672e-03  3.72504153e-03  3.22792356e-05  5.00227113e-04  3.62241304e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  3.32781254e-01  4.72578440e-04  4.55290672e-03  3.72504153e-03  3.79792545e-05  5.55988292e-04  3.25911399e+05  1.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.47377650e-01  1.25513715e-04  8.77657632e-05  9.37142855e-04  7.64975969e-06  1.81530026e-04  2.58910910e+07  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.75847153e-01  2.16604232e-04  8.77657632e-05  9.37142855e-04  1.42754454e-05  2.87634692e-04  1.63402070e+07  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.94863946e-01  2.92398425e-04  8.77657632e-05  9.37142855e-04  2.05138518e-05  3.69827629e-04  1.27086514e+07  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  3.09602670e-01  3.58260155e-04  8.77657632e-05  9.37142855e-04  2.64681905e-05  4.38898075e-04  1.07086603e+07  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  3.21984474e-01  4.17819708e-04  8.77657632e-05  9.37142855e-04  3.22792356e-05  5.00227113e-04  9.39575301e+06  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  3.32781254e-01  4.72578440e-04  8.77657632e-05  9.37142855e-04  3.79792545e-05  5.55988292e-04  8.45343413e+06  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  2.47377638e-01  1.25513684e-04  9.69192927e-04  2.99511434e-03  7.64975757e-06  1.81529987e-04  2.34458154e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.75847153e-01  2.16604232e-04  9.69192927e-04  2.99511434e-03  1.42754455e-05  2.87634692e-04  1.47969583e+06  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.94863946e-01  2.92398425e-04  9.69192927e-04  2.99511434e-03  2.05138518e-05  3.69827629e-04  1.15083845e+06  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  3.09602670e-01  3.58260155e-04  9.69192927e-04  2.99511434e-03  2.64681905e-05  4.38898075e-04  9.69728234e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  3.21984474e-01  4.17819708e-04  9.69192927e-04  2.99511434e-03  3.22792356e-05  5.00227113e-04  8.50837238e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  3.32781254e-01  4.72578440e-04  9.69192927e-04  2.99511434e-03  3.79792545e-05  5.55988292e-04  7.65505068e+05  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  2.47377638e-01  1.25513684e-04  2.12007283e-03  2.36718194e-03  7.64975757e-06  1.81529987e-04  1.07182726e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.75847153e-01  2.16604232e-04  2.12007283e-03  2.36718194e-03  1.42754455e-05  2.87634692e-04  6.76444091e+05  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.94863946e-01  2.92398425e-04  2.12007283e-03  2.36718194e-03  2.05138518e-05  3.69827629e-04  5.26106685e+05  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  3.09602670e-01  3.58260155e-04  2.12007283e-03  2.36718194e-03  2.64681905e-05  4.38898075e-04  4.43312009e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  3.21984474e-01  4.17819708e-04  2.12007283e-03  2.36718194e-03  3.22792356e-05  5.00227113e-04  3.88960899e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  3.32781254e-01  4.72578440e-04  2.12007283e-03  2.36718194e-03  3.79792545e-05  5.55988292e-04  3.49951232e+05  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  2.47377638e-01  1.25513684e-04  2.89978098e-03  1.44818389e-03  7.64975757e-06  1.81529987e-04  7.83628784e+05  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.75847153e-01  2.16604232e-04  2.89978098e-03  1.44818389e-03  1.42754455e-05  2.87634692e-04  4.94558295e+05  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.94863946e-01  2.92398425e-04  2.89978098e-03  1.44818389e-03  2.05138518e-05  3.69827629e-04  3.84644391e+05  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  3.09602670e-01  3.58260155e-04  2.89978098e-03  1.44818389e-03  2.64681905e-05  4.38898075e-04  3.24111977e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  3.21984474e-01  4.17819708e-04  2.89978098e-03  1.44818389e-03  3.22792356e-05  5.00227113e-04  2.84375075e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  3.32781254e-01  4.72578440e-04  2.89978098e-03  1.44818389e-03  3.79792545e-05  5.55988292e-04  2.55854529e+05  1.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.47377650e-01  1.25513715e-04  4.11889977e-05  3.41398317e-04  7.64975969e-06  1.81530026e-04  6.68713840e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.75847153e-01  2.16604232e-04  4.11889977e-05  3.41398317e-04  1.42754454e-05  2.87634692e-04  4.22034073e+06  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.94863946e-01  2.92398425e-04  4.11889977e-05  3.41398317e-04  2.05138518e-05  3.69827629e-04  3.28238431e+06  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  3.09602670e-01  3.58260155e-04  4.11889977e-05  3.41398317e-04  2.64681905e-05  4.38898075e-04  2.76582759e+06  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  3.21984474e-01  4.17819708e-04  4.11889977e-05  3.41398317e-04  3.22792356e-05  5.00227113e-04  2.42673053e+06  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  3.32781254e-01  4.72578440e-04  4.11889977e-05  3.41398317e-04  3.79792545e-05  5.55988292e-04  2.18334886e+06  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.47377638e-01  1.25513684e-04  2.00008823e-04  3.60925139e-04  7.64975757e-06  1.81529987e-04  1.37712218e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.75847153e-01  2.16604232e-04  2.00008823e-04  3.60925139e-04  1.42754455e-05  2.87634692e-04  8.69119681e+05  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.94863946e-01  2.92398425e-04  2.00008823e-04  3.60925139e-04  2.05138518e-05  3.69827629e-04  6.75960778e+05  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  3.09602670e-01  3.58260155e-04  2.00008823e-04  3.60925139e-04  2.64681905e-05  4.38898075e-04  5.69583204e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  3.21984474e-01  4.17819708e-04  2.00008823e-04  3.60925139e-04  3.22792356e-05  5.00227113e-04  4.99750943e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  3.32781254e-01  4.72578440e-04  2.00008823e-04  3.60925139e-04  3.79792545e-05  5.55988292e-04  4.49629921e+05  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.47377638e-01  1.25513684e-04  3.22861913e-04  2.34264591e-04  7.64975757e-06  1.81529987e-04  8.53109567e+05  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.75847153e-01  2.16604232e-04  3.22861913e-04  2.34264591e-04  1.42754455e-05  2.87634692e-04  5.38408519e+05  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.94863946e-01  2.92398425e-04  3.22861913e-04  2.34264591e-04  2.05138518e-05  3.69827629e-04  4.18749051e+05  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  3.09602670e-01  3.58260155e-04  3.22861913e-04  2.34264591e-04  2.64681905e-05  4.38898075e-04  3.52849505e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  3.21984474e-01  4.17819708e-04  3.22861913e-04  2.34264591e-04  3.22792356e-05  5.00227113e-04  3.09589313e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  3.32781254e-01  4.72578440e-04  3.22861913e-04  2.34264591e-04  3.79792545e-05  5.55988292e-04  2.78539981e+05  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.47377638e-01  1.25513684e-04  3.96959758e-04  1.31189796e-04  7.64975757e-06  1.81529987e-04  6.93865262e+05  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.75847153e-01  2.16604232e-04  3.96959758e-04  1.31189796e-04  1.42754455e-05  2.87634692e-04  4.37907372e+05  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.94863946e-01  2.92398425e-04  3.96959758e-04  1.31189796e-04  2.05138518e-05  3.69827629e-04  3.40583943e+05  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  3.09602670e-01  3.58260155e-04  3.96959758e-04  1.31189796e-04  2.64681905e-05  4.38898075e-04  2.86985428e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  3.21984474e-01  4.17819708e-04  3.96959758e-04  1.31189796e-04  3.22792356e-05  5.00227113e-04  2.51800330e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  3.32781254e-01  4.72578440e-04  3.96959758e-04  1.31189796e-04  3.79792545e-05  5.55988292e-04  2.26546770e+05  1.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.38903394e-01  1.28605438e-04  1.39202847e-04  1.31381228e-03  7.74031095e-06  1.89015036e-04  6.27103856e+07  2.00000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.66570577e-01  2.23900897e-04  1.39202847e-04  1.31381228e-03  1.44811563e-05  3.02509474e-04  3.91829243e+07  2.00000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.84927873e-01  3.03724982e-04  1.39202847e-04  1.31381228e-03  2.08290448e-05  3.90615278e-04  3.03449621e+07  2.00000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.99092748e-01  3.73278240e-04  1.39202847e-04  1.31381228e-03  2.68799475e-05  4.64554701e-04  2.55151994e+07  2.00000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  3.10962214e-01  4.36304893e-04  1.39202847e-04  1.31381228e-03  3.27800836e-05  5.30146134e-04  2.23583745e+07  2.00000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  3.21291730e-01  4.94328717e-04  1.39202847e-04  1.31381228e-03  3.85620593e-05  5.89735165e-04  2.00992013e+07  2.00000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.38903393e-01  1.28605435e-04  1.31244639e-03  4.23363789e-03  7.74031072e-06  1.89015032e-04  6.65129219e+06  2.00000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.66570577e-01  2.23900897e-04  1.31244639e-03  4.23363789e-03  1.44811563e-05  3.02509474e-04  4.15588374e+06  2.00000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.84927873e-01  3.03724982e-04  1.31244639e-03  4.23363789e-03  2.08290448e-05  3.90615278e-04  3.21849727e+06  2.00000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.99092748e-01  3.73278240e-04  1.31244639e-03  4.23363789e-03  2.68799475e-05  4.64554701e-04  2.70623503e+06  2.00000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  3.10962214e-01  4.36304893e-04  1.31244639e-03  4.23363789e-03  3.27800836e-05  5.30146134e-04  2.37141069e+06  2.00000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  3.21291730e-01  4.94328717e-04  1.31244639e-03  4.23363789e-03  3.85620593e-05  5.89735165e-04  2.13179454e+06  2.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.38903393e-01  1.28605435e-04  3.42535712e-03  5.76531144e-03  7.74031072e-06  1.89015032e-04  2.54848301e+06  2.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.66570577e-01  2.23900897e-04  3.42535712e-03  5.76531144e-03  1.44811563e-05  3.02509474e-04  1.59235210e+06  2.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.84927873e-01  3.03724982e-04  3.42535712e-03  5.76531144e-03  2.08290448e-05  3.90615278e-04  1.23318678e+06  2.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.99092748e-01  3.73278240e-04  3.42535712e-03  5.76531144e-03  2.68799475e-05  4.64554701e-04  1.03691039e+06  2.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  3.10962214e-01  4.36304893e-04  3.42535712e-03  5.76531144e-03  3.27800836e-05  5.30146134e-04  9.08620411e+05  2.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  3.21291730e-01  4.94328717e-04  3.42535712e-03  5.76531144e-03  3.85620593e-05  5.89735165e-04  8.16810030e+05  2.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.38903393e-01  1.28605435e-04  5.91171354e-03  6.14841332e-03  7.74031072e-06  1.89015032e-04  1.47663861e+06  2.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.66570577e-01  2.23900897e-04  5.91171354e-03  6.14841332e-03  1.44811563e-05  3.02509474e-04  9.22638518e+05  2.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.84927873e-01  3.03724982e-04  5.91171354e-03  6.14841332e-03  2.08290448e-05  3.90615278e-04  7.14531430e+05  2.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.99092748e-01  3.73278240e-04  5.91171354e-03  6.14841332e-03  2.68799475e-05  4.64554701e-04  6.00805228e+05  2.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  3.10962214e-01  4.36304893e-04  5.91171354e-03  6.14841332e-03  3.27800836e-05  5.30146134e-04  5.26471619e+05  2.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  3.21291730e-01  4.94328717e-04  5.91171354e-03  6.14841332e-03  3.85620593e-05  5.89735165e-04  4.73274971e+05  2.00000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.38903394e-01  1.28605438e-04  1.38184692e-04  1.30799484e-03  7.74031095e-06  1.89015036e-04  6.12581243e+07  2.00000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.66570577e-01  2.23900897e-04  1.38184692e-04  1.30799484e-03  1.44811563e-05  3.02509474e-04  3.82755172e+07  2.00000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.84927873e-01  3.03724982e-04  1.38184692e-04  1.30799484e-03  2.08290448e-05  3.90615278e-04  2.96422266e+07  2.00000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.99092748e-01  3.73278240e-04  1.38184692e-04  1.30799484e-03  2.68799475e-05  4.64554701e-04  2.49243126e+07  2.00000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  3.10962214e-01  4.36304893e-04  1.38184692e-04  1.30799484e-03  3.27800836e-05  5.30146134e-04  2.18405942e+07  2.00000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  3.21291730e-01  4.94328717e-04  1.38184692e-04  1.30799484e-03  3.85620593e-05  5.89735165e-04  1.96337395e+07  2.00000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.38903393e-01  1.28605435e-04  1.30871247e-03  4.22636386e-03  7.74031072e-06  1.89015032e-04  6.46813978e+06  2.00000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.66570577e-01  2.23900897e-04  1.30871247e-03  4.22636386e-03  1.44811563e-05  3.02509474e-04  4.04144581e+06  2.00000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.84927873e-01  3.03724982e-04  1.30871247e-03  4.22636386e-03  2.08290448e-05  3.90615278e-04  3.12987155e+06  2.00000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.99092748e-01  3.73278240e-04  1.30871247e-03  4.22636386e-03  2.68799475e-05  4.64554701e-04  2.63171516e+06  2.00000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  3.10962214e-01  4.36304893e-04  1.30871247e-03  4.22636386e-03  3.27800836e-05  5.30146134e-04  2.30611065e+06  2.00000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  3.21291730e-01  4.94328717e-04  1.30871247e-03  4.22636386e-03  3.85620593e-05  5.89735165e-04  2.07309267e+06  2.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.38903393e-01  1.28605435e-04  3.41826036e-03  5.75578502e-03  7.74031072e-06  1.89015032e-04  2.47638691e+06  2.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.66570577e-01  2.23900897e-04  3.41826036e-03  5.75578502e-03  1.44811563e-05  3.02509474e-04  1.54730476e+06  2.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.84927873e-01  3.03724982e-04  3.41826036e-03  5.75578502e-03  2.08290448e-05  3.90615278e-04  1.19830016e+06  2.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.99092748e-01  3.73278240e-04  3.41826036e-03  5.75578502e-03  2.68799475e-05  4.64554701e-04  1.00757639e+06  2.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  3.10962214e-01  4.36304893e-04  3.41826036e-03  5.75578502e-03  3.27800836e-05  5.30146134e-04  8.82915711e+05  2.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  3.21291730e-01  4.94328717e-04  3.41826036e-03  5.75578502e-03  3.85620593e-05  5.89735165e-04  7.93702628e+05  2.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.38903393e-01  1.28605435e-04  5.89890761e-03  6.12742636e-03  7.74031072e-06  1.89015032e-04  1.43500047e+06  2.00000000e-05  9.00000000e-07 
