 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.23124764e-01  5.23802401e-04  4.54026160e-04  2.53711575e-04  4.07404191e-05  6.57553660e-04  1.67478063e+05  2.50000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.44038781e-01  1.31097805e-04  5.31331882e-04  1.30009810e-04  8.15069832e-06  2.04207537e-04  4.60821105e+05  2.50000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  1.70968165e-01  2.31857506e-04  5.31331882e-04  1.30009810e-04  1.53022970e-05  3.32356853e-04  2.83138867e+05  2.50000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  1.88617702e-01  3.17461936e-04  5.31331882e-04  1.30009810e-04  2.20349922e-05  4.32478663e-04  2.17590255e+05  2.50000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.02117226e-01  3.92498728e-04  5.31331882e-04  1.30009810e-04  2.84323825e-05  5.16290070e-04  1.82267970e+05  2.50000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.13370820e-01  4.60781243e-04  5.31331882e-04  1.30009810e-04  3.46561658e-05  5.90421954e-04  1.59382865e+05  2.50000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.23124764e-01  5.23802401e-04  5.31331882e-04  1.30009810e-04  4.07404191e-05  6.57553660e-04  1.43110971e+05  2.50000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.38371497e-01  1.32951380e-04  3.90213700e-04  2.71053365e-03  8.20757209e-06  2.09267474e-04  2.02059698e+07  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  1.64843319e-01  2.36565860e-04  3.90213700e-04  2.71053365e-03  1.54416910e-05  3.43261187e-04  1.23184689e+07  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  1.82114704e-01  3.25091002e-04  3.90213700e-04  2.71053365e-03  2.22603128e-05  4.48417871e-04  9.42971396e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  1.95281168e-01  4.02891783e-04  3.90213700e-04  2.71053365e-03  2.87371943e-05  5.36488617e-04  7.88171850e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.06235306e-01  4.73829555e-04  3.90213700e-04  2.71053365e-03  3.50369900e-05  6.14390703e-04  6.88235065e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.15714569e-01  5.39386973e-04  3.90213700e-04  2.71053365e-03  4.11930273e-05  6.84914604e-04  6.17369264e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.38371497e-01  1.32951380e-04  2.33964436e-03  6.48473151e-03  8.20757208e-06  2.09267474e-04  3.37001912e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  1.64843319e-01  2.36565860e-04  2.33964436e-03  6.48473151e-03  1.54416910e-05  3.43261187e-04  2.05451538e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  1.82114704e-01  3.25091002e-04  2.33964436e-03  6.48473151e-03  2.22603128e-05  4.48417871e-04  1.57271919e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  1.95281168e-01  4.02891783e-04  2.33964436e-03  6.48473151e-03  2.87371943e-05  5.36488617e-04  1.31453933e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.06235306e-01  4.73829555e-04  2.33964436e-03  6.48473151e-03  3.50369900e-05  6.14390703e-04  1.14786143e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.15714569e-01  5.39386973e-04  2.33964436e-03  6.48473151e-03  4.11930273e-05  6.84914604e-04  1.02966908e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.38371497e-01  1.32951380e-04  5.47763488e-03  8.43084093e-03  8.20757208e-06  2.09267474e-04  1.43942530e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  1.64843319e-01  2.36565860e-04  5.47763488e-03  8.43084093e-03  1.54416910e-05  3.43261187e-04  8.77538468e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  1.82114704e-01  3.25091002e-04  5.47763488e-03  8.43084093e-03  2.22603128e-05  4.48417871e-04  6.71750428e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  1.95281168e-01  4.02891783e-04  5.47763488e-03  8.43084093e-03  2.87371943e-05  5.36488617e-04  5.61474907e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.06235306e-01  4.73829555e-04  5.47763488e-03  8.43084093e-03  3.50369900e-05  6.14390703e-04  4.90282315e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.15714569e-01  5.39386973e-04  5.47763488e-03  8.43084093e-03  4.11930273e-05  6.84914604e-04  4.39799202e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.38371497e-01  1.32951380e-04  9.08758378e-03  8.85423323e-03  8.20757208e-06  2.09267474e-04  8.67628451e+05  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  1.64843319e-01  2.36565860e-04  9.08758378e-03  8.85423323e-03  1.54416910e-05  3.43261187e-04  5.28945365e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  1.82114704e-01  3.25091002e-04  9.08758378e-03  8.85423323e-03  2.22603128e-05  4.48417871e-04  4.04904501e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  1.95281168e-01  4.02891783e-04  9.08758378e-03  8.85423323e-03  2.87371943e-05  5.36488617e-04  3.38434793e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.06235306e-01  4.73829555e-04  9.08758378e-03  8.85423323e-03  3.50369900e-05  6.14390703e-04  2.95522724e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.15714569e-01  5.39386973e-04  9.08758378e-03  8.85423323e-03  4.11930273e-05  6.84914604e-04  2.65093506e+05  2.75000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.38371497e-01  1.32951380e-04  3.88213833e-04  2.70233641e-03  8.20757209e-06  2.09267474e-04  1.96946036e+07  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  1.64843319e-01  2.36565860e-04  3.88213833e-04  2.70233641e-03  1.54416910e-05  3.43261187e-04  1.20067171e+07  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  1.82114704e-01  3.25091002e-04  3.88213833e-04  2.70233641e-03  2.22603128e-05  4.48417871e-04  9.19106981e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  1.95281168e-01  4.02891783e-04  3.88213833e-04  2.70233641e-03  2.87371943e-05  5.36488617e-04  7.68225051e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.06235306e-01  4.73829555e-04  3.88213833e-04  2.70233641e-03  3.50369900e-05  6.14390703e-04  6.70817434e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.15714569e-01  5.39386973e-04  3.88213833e-04  2.70233641e-03  4.11930273e-05  6.84914604e-04  6.01745082e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.38371497e-01  1.32951380e-04  2.33376764e-03  6.47406502e-03  8.20757208e-06  2.09267474e-04  3.27612631e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  1.64843319e-01  2.36565860e-04  2.33376764e-03  6.47406502e-03  1.54416910e-05  3.43261187e-04  1.99727409e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  1.82114704e-01  3.25091002e-04  2.33376764e-03  6.47406502e-03  2.22603128e-05  4.48417871e-04  1.52890132e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  1.95281168e-01  4.02891783e-04  2.33376764e-03  6.47406502e-03  2.87371943e-05  5.36488617e-04  1.27791467e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.06235306e-01  4.73829555e-04  2.33376764e-03  6.47406502e-03  3.50369900e-05  6.14390703e-04  1.11588061e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.15714569e-01  5.39386973e-04  2.33376764e-03  6.47406502e-03  4.11930273e-05  6.84914604e-04  1.00098125e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.38371497e-01  1.32951380e-04  5.46630772e-03  8.41326412e-03  8.20757208e-06  2.09267474e-04  1.39869871e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  1.64843319e-01  2.36565860e-04  5.46630772e-03  8.41326412e-03  1.54416910e-05  3.43261187e-04  8.52709706e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  1.82114704e-01  3.25091002e-04  5.46630772e-03  8.41326412e-03  2.22603128e-05  4.48417871e-04  6.52744159e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  1.95281168e-01  4.02891783e-04  5.46630772e-03  8.41326412e-03  2.87371943e-05  5.36488617e-04  5.45588735e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.06235306e-01  4.73829555e-04  5.46630772e-03  8.41326412e-03  3.50369900e-05  6.14390703e-04  4.76410441e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.15714569e-01  5.39386973e-04  5.46630772e-03  8.41326412e-03  4.11930273e-05  6.84914604e-04  4.27355679e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.38371497e-01  1.32951380e-04  9.06299410e-03  8.79747349e-03  8.20757208e-06  2.09267474e-04  8.43619392e+05  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  1.64843319e-01  2.36565860e-04  9.06299410e-03  8.79747349e-03  1.54416910e-05  3.43261187e-04  5.14308361e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  1.82114704e-01  3.25091002e-04  9.06299410e-03  8.79747349e-03  2.22603128e-05  4.48417871e-04  3.93699962e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  1.95281168e-01  4.02891783e-04  9.06299410e-03  8.79747349e-03  2.87371943e-05  5.36488617e-04  3.29069608e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.06235306e-01  4.73829555e-04  9.06299410e-03  8.79747349e-03  3.50369900e-05  6.14390703e-04  2.87345004e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.15714569e-01  5.39386973e-04  9.06299410e-03  8.79747349e-03  4.11930273e-05  6.84914604e-04  2.57757825e+05  2.75000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.38371497e-01  1.32951380e-04  3.72227063e-04  2.63566315e-03  8.20757209e-06  2.09267474e-04  1.58867671e+07  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  1.64843319e-01  2.36565860e-04  3.72227063e-04  2.63566315e-03  1.54416910e-05  3.43261187e-04  9.68528850e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  1.82114704e-01  3.25091002e-04  3.72227063e-04  2.63566315e-03  2.22603128e-05  4.48417871e-04  7.41403019e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  1.95281168e-01  4.02891783e-04  3.72227063e-04  2.63566315e-03  2.87371943e-05  5.36488617e-04  6.19693229e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.06235306e-01  4.73829555e-04  3.72227063e-04  2.63566315e-03  3.50369900e-05  6.14390703e-04  5.41118805e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.15714569e-01  5.39386973e-04  3.72227063e-04  2.63566315e-03  4.11930273e-05  6.84914604e-04  4.85401188e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  1.38371497e-01  1.32951380e-04  2.28491820e-03  6.37935608e-03  8.20757208e-06  2.09267474e-04  2.58805094e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  1.64843319e-01  2.36565860e-04  2.28491820e-03  6.37935608e-03  1.54416910e-05  3.43261187e-04  1.57779237e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  1.82114704e-01  3.25091002e-04  2.28491820e-03  6.37935608e-03  2.22603128e-05  4.48417871e-04  1.20779058e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  1.95281168e-01  4.02891783e-04  2.28491820e-03  6.37935608e-03  2.87371943e-05  5.36488617e-04  1.00951794e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.06235306e-01  4.73829555e-04  2.28491820e-03  6.37935608e-03  3.50369900e-05  6.14390703e-04  8.81515424e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.15714569e-01  5.39386973e-04  2.28491820e-03  6.37935608e-03  4.11930273e-05  6.84914604e-04  7.90748041e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  1.38371497e-01  1.32951380e-04  5.36143739e-03  8.19833098e-03  8.20757208e-06  2.09267474e-04  1.10296628e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  1.64843319e-01  2.36565860e-04  5.36143739e-03  8.19833098e-03  1.54416910e-05  3.43261187e-04  6.72417904e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  1.82114704e-01  3.25091002e-04  5.36143739e-03  8.19833098e-03  2.22603128e-05  4.48417871e-04  5.14731867e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  1.95281168e-01  4.02891783e-04  5.36143739e-03  8.19833098e-03  2.87371943e-05  5.36488617e-04  4.30232741e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.06235306e-01  4.73829555e-04  5.36143739e-03  8.19833098e-03  3.50369900e-05  6.14390703e-04  3.75681088e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.15714569e-01  5.39386973e-04  5.36143739e-03  8.19833098e-03  4.11930273e-05  6.84914604e-04  3.36998170e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  1.38371497e-01  1.32951380e-04  8.75919451e-03  7.89347963e-03  8.20757208e-06  2.09267474e-04  6.75117407e+05  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  1.64843319e-01  2.36565860e-04  8.75919451e-03  7.89347963e-03  1.54416910e-05  3.43261187e-04  4.11581965e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  1.82114704e-01  3.25091002e-04  8.75919451e-03  7.89347963e-03  2.22603128e-05  4.48417871e-04  3.15063523e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  1.95281168e-01  4.02891783e-04  8.75919451e-03  7.89347963e-03  2.87371943e-05  5.36488617e-04  2.63342240e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.06235306e-01  4.73829555e-04  8.75919451e-03  7.89347963e-03  3.50369900e-05  6.14390703e-04  2.29951582e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.15714569e-01  5.39386973e-04  8.75919451e-03  7.89347963e-03  4.11930273e-05  6.84914604e-04  2.06274057e+05  2.75000000e-05  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  1.38371497e-01  1.32951380e-04  3.49613206e-04  2.53608535e-03  8.20757209e-06  2.09267474e-04  1.12762420e+07  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  1.64843319e-01  2.36565860e-04  3.49613206e-04  2.53608535e-03  1.54416910e-05  3.43261187e-04  6.87450481e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  1.82114704e-01  3.25091002e-04  3.49613206e-04  2.53608535e-03  2.22603128e-05  4.48417871e-04  5.26239215e+06  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  1.95281168e-01  4.02891783e-04  3.49613206e-04  2.53608535e-03  2.87371943e-05  5.36488617e-04  4.39851025e+06  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.06235306e-01  4.73829555e-04  3.49613206e-04  2.53608535e-03  3.50369900e-05  6.14390703e-04  3.84079816e+06  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.15714569e-01  5.39386973e-04  3.49613206e-04  2.53608535e-03  4.11930273e-05  6.84914604e-04  3.44532102e+06  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  1.38371497e-01  1.32951380e-04  2.20625117e-03  6.18150100e-03  8.20757208e-06  2.09267474e-04  1.78688772e+06  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  1.64843319e-01  2.36565860e-04  2.20625117e-03  6.18150100e-03  1.54416910e-05  3.43261187e-04  1.08936720e+06  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  1.82114704e-01  3.25091002e-04  2.20625117e-03  6.18150100e-03  2.22603128e-05  4.48417871e-04  8.33904051e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  1.95281168e-01  4.02891783e-04  2.20625117e-03  6.18150100e-03  2.87371943e-05  5.36488617e-04  6.97009157e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.06235306e-01  4.73829555e-04  2.20625117e-03  6.18150100e-03  3.50369900e-05  6.14390703e-04  6.08631408e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.15714569e-01  5.39386973e-04  2.20625117e-03  6.18150100e-03  4.11930273e-05  6.84914604e-04  5.45962192e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  1.38371497e-01  1.32951380e-04  5.06296064e-03  7.01339019e-03  8.20757208e-06  2.09267474e-04  7.78659642e+05  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  1.64843319e-01  2.36565860e-04  5.06296064e-03  7.01339019e-03  1.54416910e-05  3.43261187e-04  4.74705974e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  1.82114704e-01  3.25091002e-04  5.06296064e-03  7.01339019e-03  2.22603128e-05  4.48417871e-04  3.63384572e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  1.95281168e-01  4.02891783e-04  5.06296064e-03  7.01339019e-03  2.87371943e-05  5.36488617e-04  3.03730836e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.06235306e-01  4.73829555e-04  5.06296064e-03  7.01339019e-03  3.50369900e-05  6.14390703e-04  2.65219079e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.15714569e-01  5.39386973e-04  5.06296064e-03  7.01339019e-03  4.11930273e-05  6.84914604e-04  2.37910150e+05  2.75000000e-05  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  1.38371497e-01  1.32951380e-04  7.52736792e-03  4.72793664e-03  8.20757208e-06  2.09267474e-04  5.23731955e+05  2.75000000e-05  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  1.64843319e-01  2.36565860e-04  7.52736792e-03  4.72793664e-03  1.54416910e-05  3.43261187e-04  3.19290579e+05  2.75000000e-05  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  1.82114704e-01  3.25091002e-04  7.52736792e-03  4.72793664e-03  2.22603128e-05  4.48417871e-04  2.44415021e+05  2.75000000e-05  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  1.95281168e-01  4.02891783e-04  7.52736792e-03  4.72793664e-03  2.87371943e-05  5.36488617e-04  2.04291498e+05  2.75000000e-05  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.06235306e-01  4.73829555e-04  7.52736792e-03  4.72793664e-03  3.50369900e-05  6.14390703e-04  1.78388219e+05  2.75000000e-05  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.15714569e-01  5.39386973e-04  7.52736792e-03  4.72793664e-03  4.11930273e-05  6.84914604e-04  1.60020041e+05  2.75000000e-05  1.00000000e-06 
