 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 3.00000000e-05  1.23750000e+00  4.12500000e-01  4.25869297e-01  6.67891933e-04  6.12291527e-03  1.01600557e-02  4.49756976e-05  9.34808238e-04  7.20681166e+04  1.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  3.60591859e-01  1.44274705e-04  9.87886551e-03  7.91125677e-03  8.86977016e-06  2.51533002e-04  1.66005281e+05  1.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  3.83958745e-01  2.70226149e-04  9.87886551e-03  7.91125677e-03  1.67903657e-05  4.38646261e-04  9.51924376e+04  1.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  3.98597492e-01  3.83383233e-04  9.87886551e-03  7.91125677e-03  2.43021376e-05  5.91904989e-04  7.05447793e+04  1.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  4.09435027e-01  4.85129684e-04  9.87886551e-03  7.91125677e-03  3.14031437e-05  7.20454203e-04  5.79576143e+04  1.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  4.18300868e-01  5.79551544e-04  9.87886551e-03  7.91125677e-03  3.82868096e-05  8.33475670e-04  5.00984112e+04  1.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  4.25869297e-01  6.67891933e-04  9.87886551e-03  7.91125677e-03  4.49756976e-05  9.34808238e-04  4.46677780e+04  1.75000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  3.60591857e-01  1.44274694e-04  9.30111386e-06  2.37955102e-04  8.86976951e-06  2.51532986e-04  2.13717506e+07  1.75000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  3.83958745e-01  2.70226149e-04  9.30111386e-06  2.37955102e-04  1.67903657e-05  4.38646261e-04  1.22552059e+07  1.75000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  3.98597492e-01  3.83383233e-04  9.30111386e-06  2.37955102e-04  2.43021376e-05  5.91904989e-04  9.08203231e+06  1.75000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  4.09435027e-01  4.85129684e-04  9.30111386e-06  2.37955102e-04  3.14031437e-05  7.20454203e-04  7.46154331e+06  1.75000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  4.18300868e-01  5.79551544e-04  9.30111386e-06  2.37955102e-04  3.82868096e-05  8.33475670e-04  6.44973864e+06  1.75000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  4.25869297e-01  6.67891933e-04  9.30111386e-06  2.37955102e-04  4.49756976e-05  9.34808238e-04  5.75059143e+06  1.75000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  3.60591859e-01  1.44274705e-04  6.10944887e-04  2.05580081e-03  8.86977016e-06  2.51533002e-04  3.25366619e+05  1.75000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  3.83958745e-01  2.70226149e-04  6.10944887e-04  2.05580081e-03  1.67903657e-05  4.38646261e-04  1.86575038e+05  1.75000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  3.98597492e-01  3.83383233e-04  6.10944887e-04  2.05580081e-03  2.43021376e-05  5.91904989e-04  1.38266182e+05  1.75000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  4.09435027e-01  4.85129684e-04  6.10944887e-04  2.05580081e-03  3.14031437e-05  7.20454203e-04  1.13595621e+05  1.75000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  4.18300868e-01  5.79551544e-04  6.10944887e-04  2.05580081e-03  3.82868096e-05  8.33475670e-04  9.81917596e+04  1.75000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  4.25869297e-01  6.67891933e-04  6.10944887e-04  2.05580081e-03  4.49756976e-05  9.34808238e-04  8.75478407e+04  1.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  3.60591859e-01  1.44274705e-04  1.35380131e-03  1.44888543e-03  8.86977016e-06  2.51533002e-04  1.46831792e+05  1.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  3.83958745e-01  2.70226149e-04  1.35380131e-03  1.44888543e-03  1.67903657e-05  4.38646261e-04  8.41977802e+04  1.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  3.98597492e-01  3.83383233e-04  1.35380131e-03  1.44888543e-03  2.43021376e-05  5.91904989e-04  6.23969085e+04  1.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  4.09435027e-01  4.85129684e-04  1.35380131e-03  1.44888543e-03  3.14031437e-05  7.20454203e-04  5.12635519e+04  1.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  4.18300868e-01  5.79551544e-04  1.35380131e-03  1.44888543e-03  3.82868096e-05  8.33475670e-04  4.43120810e+04  1.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  4.25869297e-01  6.67891933e-04  1.35380131e-03  1.44888543e-03  4.49756976e-05  9.34808238e-04  3.95086820e+04  1.75000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  3.60591859e-01  1.44274705e-04  1.81477068e-03  8.30782884e-04  8.86977016e-06  2.51533002e-04  1.09535091e+05  1.75000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  3.83958745e-01  2.70226149e-04  1.81477068e-03  8.30782884e-04  1.67903657e-05  4.38646261e-04  6.28107267e+04  1.75000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  3.98597492e-01  3.83383233e-04  1.81477068e-03  8.30782884e-04  2.43021376e-05  5.91904989e-04  4.65474880e+04  1.75000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  4.09435027e-01  4.85129684e-04  1.81477068e-03  8.30782884e-04  3.14031437e-05  7.20454203e-04  3.82421121e+04  1.75000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  4.18300868e-01  5.79551544e-04  1.81477068e-03  8.30782884e-04  3.82868096e-05  8.33475670e-04  3.30563823e+04  1.75000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  4.25869297e-01  6.67891933e-04  1.81477068e-03  8.30782884e-04  4.49756976e-05  9.34808238e-04  2.94730933e+04  1.75000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  3.53280329e-01  1.45683015e-04  6.51858433e-05  1.36928023e-03  8.96375181e-06  2.57241648e-04  9.83987028e+07  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  3.76352222e-01  2.74716225e-04  6.51858433e-05  1.36928023e-03  1.69995451e-05  4.52944196e-04  5.58838036e+07  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  3.90722337e-01  3.91817803e-04  6.51858433e-05  1.36928023e-03  2.46416165e-05  6.15646036e-04  4.11149313e+07  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  4.01305981e-01  4.97743748e-04  6.51858433e-05  1.36928023e-03  3.18736944e-05  7.53303421e-04  3.36016587e+07  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  4.09935469e-01  5.96489707e-04  6.51858433e-05  1.36928023e-03  3.88937917e-05  8.74997096e-04  2.89283754e+07  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  4.17281565e-01  6.89131355e-04  6.51858433e-05  1.36928023e-03  4.57202720e-05  9.84367471e-04  2.57142228e+07  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  3.53279448e-01  1.45679299e-04  2.83030957e-03  1.21264779e-02  8.96352511e-06  2.57235705e-04  2.26630708e+06  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  3.76352226e-01  2.74716255e-04  2.83030957e-03  1.21264779e-02  1.69995470e-05  4.52944239e-04  1.28707918e+06  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  3.90722337e-01  3.91817802e-04  2.83030957e-03  1.21264779e-02  2.46416165e-05  6.15646034e-04  9.46932273e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  4.01305981e-01  4.97743748e-04  2.83030957e-03  1.21264779e-02  3.18736944e-05  7.53303421e-04  7.73891480e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  4.09935469e-01  5.96489707e-04  2.83030957e-03  1.21264779e-02  3.88937917e-05  8.74997096e-04  6.66259467e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  4.17281565e-01  6.89131355e-04  2.83030957e-03  1.21264779e-02  4.57202720e-05  9.84367471e-04  5.92233202e+05  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  3.53279448e-01  1.45679299e-04  8.75148565e-03  1.53965260e-02  8.96352511e-06  2.57235705e-04  7.32944194e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  3.76352226e-01  2.74716255e-04  8.75148565e-03  1.53965260e-02  1.69995470e-05  4.52944239e-04  4.16253040e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  3.90722337e-01  3.91817802e-04  8.75148565e-03  1.53965260e-02  2.46416165e-05  6.15646034e-04  3.06246457e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  4.01305981e-01  4.97743748e-04  8.75148565e-03  1.53965260e-02  3.18736944e-05  7.53303421e-04  2.50283500e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  4.09935469e-01  5.96489707e-04  8.75148565e-03  1.53965260e-02  3.88937917e-05  8.74997096e-04  2.15474334e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  4.17281565e-01  6.89131355e-04  8.75148565e-03  1.53965260e-02  4.57202720e-05  9.84367471e-04  1.91533571e+05  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  3.53279448e-01  1.45679299e-04  1.50715124e-02  1.50216943e-02  8.96352511e-06  2.57235705e-04  4.25594356e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  3.76352226e-01  2.74716255e-04  1.50715124e-02  1.50216943e-02  1.69995470e-05  4.52944239e-04  2.41703183e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  3.90722337e-01  3.91817802e-04  1.50715124e-02  1.50216943e-02  2.46416165e-05  6.15646034e-04  1.77826313e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  4.01305981e-01  4.97743748e-04  1.50715124e-02  1.50216943e-02  3.18736944e-05  7.53303421e-04  1.45330635e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  4.09935469e-01  5.96489707e-04  1.50715124e-02  1.50216943e-02  3.88937917e-05  8.74997096e-04  1.25118203e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  4.17281565e-01  6.89131355e-04  1.50715124e-02  1.50216943e-02  4.57202720e-05  9.84367471e-04  1.11216662e+05  2.00000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  3.53280329e-01  1.45683015e-04  6.38796841e-05  1.34469228e-03  8.96375181e-06  2.57241648e-04  9.73679306e+07  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  3.76352222e-01  2.74716225e-04  6.38796841e-05  1.34469228e-03  1.69995451e-05  4.52944196e-04  5.52983947e+07  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  3.90722337e-01  3.91817803e-04  6.38796841e-05  1.34469228e-03  2.46416165e-05  6.15646036e-04  4.06842332e+07  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  4.01305981e-01  4.97743748e-04  6.38796841e-05  1.34469228e-03  3.18736944e-05  7.53303421e-04  3.32496657e+07  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  4.09935469e-01  5.96489707e-04  6.38796841e-05  1.34469228e-03  3.88937917e-05  8.74997096e-04  2.86253372e+07  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  4.17281565e-01  6.89131355e-04  6.38796841e-05  1.34469228e-03  4.57202720e-05  9.84367471e-04  2.54448543e+07  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  3.53279448e-01  1.45679299e-04  2.81525220e-03  1.20944708e-02  8.96352511e-06  2.57235705e-04  2.20938513e+06  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  3.76352226e-01  2.74716255e-04  2.81525220e-03  1.20944708e-02  1.69995470e-05  4.52944239e-04  1.25475211e+06  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  3.90722337e-01  3.91817802e-04  2.81525220e-03  1.20944708e-02  2.46416165e-05  6.15646034e-04  9.23148546e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  4.01305981e-01  4.97743748e-04  2.81525220e-03  1.20944708e-02  3.18736944e-05  7.53303421e-04  7.54453950e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  4.09935469e-01  5.96489707e-04  2.81525220e-03  1.20944708e-02  3.88937917e-05  8.74997096e-04  6.49525288e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  4.17281565e-01  6.89131355e-04  2.81525220e-03  1.20944708e-02  4.57202720e-05  9.84367471e-04  5.77358312e+05  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  3.53279448e-01  1.45679299e-04  8.72538800e-03  1.53703943e-02  8.96352511e-06  2.57235705e-04  7.12859570e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  3.76352226e-01  2.74716255e-04  8.72538800e-03  1.53703943e-02  1.69995470e-05  4.52944239e-04  4.04846598e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  3.90722337e-01  3.91817802e-04  8.72538800e-03  1.53703943e-02  2.46416165e-05  6.15646034e-04  2.97854488e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  4.01305981e-01  4.97743748e-04  8.72538800e-03  1.53703943e-02  3.18736944e-05  7.53303421e-04  2.43425065e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  4.09935469e-01  5.96489707e-04  8.72538800e-03  1.53703943e-02  3.88937917e-05  8.74997096e-04  2.09569763e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  4.17281565e-01  6.89131355e-04  8.72538800e-03  1.53703943e-02  4.57202720e-05  9.84367471e-04  1.86285041e+05  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  3.53279448e-01  1.45679299e-04  1.50325165e-02  1.49828293e-02  8.96352511e-06  2.57235705e-04  4.13768137e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  3.76352226e-01  2.74716255e-04  1.50325165e-02  1.49828293e-02  1.69995470e-05  4.52944239e-04  2.34986847e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  3.90722337e-01  3.91817802e-04  1.50325165e-02  1.49828293e-02  2.46416165e-05  6.15646034e-04  1.72884957e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  4.01305981e-01  4.97743748e-04  1.50325165e-02  1.49828293e-02  3.18736944e-05  7.53303421e-04  1.41292254e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  4.09935469e-01  5.96489707e-04  1.50325165e-02  1.49828293e-02  3.88937917e-05  8.74997096e-04  1.21641476e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  4.17281565e-01  6.89131355e-04  1.50325165e-02  1.49828293e-02  4.57202720e-05  9.84367471e-04  1.08126225e+05  2.00000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  3.53280329e-01  1.45683015e-04  5.38954751e-05  1.15610491e-03  8.96375181e-06  2.57241648e-04  8.92589184e+07  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  3.76352222e-01  2.74716225e-04  5.38954751e-05  1.15610491e-03  1.69995451e-05  4.52944196e-04  5.06930246e+07  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  3.90722337e-01  3.91817803e-04  5.38954751e-05  1.15610491e-03  2.46416165e-05  6.15646036e-04  3.72959621e+07  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  4.01305981e-01  4.97743748e-04  5.38954751e-05  1.15610491e-03  3.18736944e-05  7.53303421e-04  3.04805615e+07  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  4.09935469e-01  5.96489707e-04  5.38954751e-05  1.15610491e-03  3.88937917e-05  8.74997096e-04  2.62413571e+07  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  4.17281565e-01  6.89131355e-04  5.38954751e-05  1.15610491e-03  4.57202720e-05  9.84367471e-04  2.33257517e+07  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  3.53279448e-01  1.45679299e-04  2.69452555e-03  1.18287297e-02  8.96352511e-06  2.57235705e-04  1.78538406e+06  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  3.76352226e-01  2.74716255e-04  2.69452555e-03  1.18287297e-02  1.69995470e-05  4.52944239e-04  1.01395379e+06  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  3.90722337e-01  3.91817802e-04  2.69452555e-03  1.18287297e-02  2.46416165e-05  6.15646034e-04  7.45987956e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  4.01305981e-01  4.97743748e-04  2.69452555e-03  1.18287297e-02  3.18736944e-05  7.53303421e-04  6.09667386e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  4.09935469e-01  5.96489707e-04  2.69452555e-03  1.18287297e-02  3.88937917e-05  8.74997096e-04  5.24875487e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  4.17281565e-01  6.89131355e-04  2.69452555e-03  1.18287297e-02  4.57202720e-05  9.84367471e-04  4.66558009e+05  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  3.53279448e-01  1.45679299e-04  8.50449359e-03  1.51130660e-02  8.96352511e-06  2.57235705e-04  5.65673065e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  3.76352226e-01  2.74716255e-04  8.50449359e-03  1.51130660e-02  1.69995470e-05  4.52944239e-04  3.21256563e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  3.90722337e-01  3.91817802e-04  8.50449359e-03  1.51130660e-02  2.46416165e-05  6.15646034e-04  2.36355473e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  4.01305981e-01  4.97743748e-04  8.50449359e-03  1.51130660e-02  3.18736944e-05  7.53303421e-04  1.93164276e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  4.09935469e-01  5.96489707e-04  8.50449359e-03  1.51130660e-02  3.88937917e-05  8.74997096e-04  1.66299192e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  4.17281565e-01  6.89131355e-04  8.50449359e-03  1.51130660e-02  4.57202720e-05  9.84367471e-04  1.47822144e+05  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  3.53279448e-01  1.45679299e-04  1.46752930e-02  1.45567147e-02  8.96352511e-06  2.57235705e-04  3.27813758e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  3.76352226e-01  2.74716255e-04  1.46752930e-02  1.45567147e-02  1.69995470e-05  4.52944239e-04  1.86171709e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  3.90722337e-01  3.91817802e-04  1.46752930e-02  1.45567147e-02  2.46416165e-05  6.15646034e-04  1.36970594e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  4.01305981e-01  4.97743748e-04  1.46752930e-02  1.45567147e-02  3.18736944e-05  7.53303421e-04  1.11940821e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  4.09935469e-01  5.96489707e-04  1.46752930e-02  1.45567147e-02  3.88937917e-05  8.74997096e-04  9.63722092e+04  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  4.17281565e-01  6.89131355e-04  1.46752930e-02  1.45567147e-02  4.57202720e-05  9.84367471e-04  8.56645570e+04  2.00000000e-05  1.50000000e-07 
