i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2.5e-05,1.2375,1.65,0.313602219,0.000295953678,0.00129577194,0.00211838834,2.85607889e-05,0.000323294197,3938741.37,2e-05,3e-06,tt
3e-05,1.2375,1.65,0.329089935,0.000331151232,0.00129577194,0.00211838834,3.38391843e-05,0.000358469218,3552249.85,2e-05,3e-06,tt
5e-06,1.65,1.65,0.212566138,0.000100382201,0.00222522711,0.00233659405,6.51601688e-06,0.000123291343,6014188.24,2e-05,3e-06,tt
1e-05,1.65,1.65,0.249648245,0.000163447275,0.00222522711,0.00233659405,1.22797789e-05,0.000189329167,3916445.41,2e-05,3e-06,tt
1.5e-05,1.65,1.65,0.275488634,0.000214044024,0.00222522711,0.00233659405,1.78299091e-05,0.000240903869,3077980.23,2e-05,3e-06,tt
2e-05,1.65,1.65,0.296054511,0.000257317426,0.00222522711,0.00233659405,2.32295356e-05,0.000284546643,2605890.33,2e-05,3e-06,tt
2.5e-05,1.65,1.65,0.313602219,0.000295953678,0.00222522711,0.00233659405,2.85607889e-05,0.000323294197,2293568.38,2e-05,3e-06,tt
3e-05,1.65,1.65,0.329089935,0.000331151232,0.00222522711,0.00233659405,3.38391843e-05,0.000358469218,2068510.51,2e-05,3e-06,tt
5e-06,0.4125,1.6,0.212566138,0.000100382201,7.8100503e-05,0.00058644792,6.51601687e-06,0.000123291343,166162711.0,2e-05,3e-06,tt
1e-05,0.4125,1.6,0.249648245,0.000163447275,7.8100503e-05,0.00058644792,1.22797789e-05,0.000189329167,108205323.0,2e-05,3e-06,tt
1.5e-05,0.4125,1.6,0.275488634,0.000214044024,7.8100503e-05,0.00058644792,1.78299091e-05,0.000240903869,85039828.6,2e-05,3e-06,tt
2e-05,0.4125,1.6,0.296054511,0.000257317426,7.8100503e-05,0.00058644792,2.32295356e-05,0.000284546643,71996715.7,2e-05,3e-06,tt
2.5e-05,0.4125,1.6,0.313602219,0.000295953678,7.8100503e-05,0.00058644792,2.85607889e-05,0.000323294197,63367743.6,2e-05,3e-06,tt
3e-05,0.4125,1.6,0.329089935,0.000331151232,7.8100503e-05,0.00058644792,3.38391843e-05,0.000358469218,57149743.1,2e-05,3e-06,tt
5e-06,0.825,1.6,0.212566138,0.000100382201,0.000525798993,0.00153984766,6.51601688e-06,0.000123291343,24681278.3,2e-05,3e-06,tt
1e-05,0.825,1.6,0.249648245,0.000163447275,0.000525798993,0.00153984766,1.22797789e-05,0.000189329167,16072473.1,2e-05,3e-06,tt
1.5e-05,0.825,1.6,0.275488634,0.000214044024,0.000525798993,0.00153984766,1.78299091e-05,0.000240903869,12631544.5,2e-05,3e-06,tt
2e-05,0.825,1.6,0.296054511,0.000257317426,0.000525798993,0.00153984766,2.32295356e-05,0.000284546643,10694162.2,2e-05,3e-06,tt
2.5e-05,0.825,1.6,0.313602219,0.000295953678,0.000525798993,0.00153984766,2.85607889e-05,0.000323294197,9412442.24,2e-05,3e-06,tt
3e-05,0.825,1.6,0.329089935,0.000331151232,0.000525798993,0.00153984766,3.38391843e-05,0.000358469218,8488840.31,2e-05,3e-06,tt
5e-06,1.2375,1.6,0.212566138,0.000100382201,0.001293922,0.00211584615,6.51601688e-06,0.000123291343,10029500.5,2e-05,3e-06,tt
1e-05,1.2375,1.6,0.249648245,0.000163447275,0.001293922,0.00211584615,1.22797789e-05,0.000189329167,6531220.74,2e-05,3e-06,tt
1.5e-05,1.2375,1.6,0.275488634,0.000214044024,0.001293922,0.00211584615,1.78299091e-05,0.000240903869,5132962.73,2e-05,3e-06,tt
2e-05,1.2375,1.6,0.296054511,0.000257317426,0.001293922,0.00211584615,2.32295356e-05,0.000284546643,4345686.77,2e-05,3e-06,tt
2.5e-05,1.2375,1.6,0.313602219,0.000295953678,0.001293922,0.00211584615,2.85607889e-05,0.000323294197,3824846.21,2e-05,3e-06,tt
3e-05,1.2375,1.6,0.329089935,0.000331151232,0.001293922,0.00211584615,3.38391843e-05,0.000358469218,3449530.72,2e-05,3e-06,tt
5e-06,1.65,1.6,0.212566138,0.000100382201,0.00222167732,0.00232911244,6.51601688e-06,0.000123291343,5841258.38,2e-05,3e-06,tt
1e-05,1.65,1.6,0.249648245,0.000163447275,0.00222167732,0.00232911244,1.22797789e-05,0.000189329167,3803833.3,2e-05,3e-06,tt
1.5e-05,1.65,1.6,0.275488634,0.000214044024,0.00222167732,0.00232911244,1.78299091e-05,0.000240903869,2989477.06,2e-05,3e-06,tt
2e-05,1.65,1.6,0.296054511,0.000257317426,0.00222167732,0.00232911244,2.32295356e-05,0.000284546643,2530961.48,2e-05,3e-06,tt
2.5e-05,1.65,1.6,0.313602219,0.000295953678,0.00222167732,0.00232911244,2.85607889e-05,0.000323294197,2227619.92,2e-05,3e-06,tt
3e-05,1.65,1.6,0.329089935,0.000331151232,0.00222167732,0.00232911244,3.38391843e-05,0.000358469218,2009033.28,2e-05,3e-06,tt
5e-06,0.4125,1.2375,0.212566138,0.000100382201,7.55792093e-05,0.000575221847,6.51601687e-06,0.000123291343,132803732.0,2e-05,3e-06,tt
1e-05,0.4125,1.2375,0.249648245,0.000163447275,7.55792093e-05,0.000575221847,1.22797789e-05,0.000189329167,86481923.3,2e-05,3e-06,tt
1.5e-05,0.4125,1.2375,0.275488634,0.000214044024,7.55792093e-05,0.000575221847,1.78299091e-05,0.000240903869,67967154.5,2e-05,3e-06,tt
2e-05,0.4125,1.2375,0.296054511,0.000257317426,7.55792093e-05,0.000575221847,2.32295356e-05,0.000284546643,57542588.9,2e-05,3e-06,tt
2.5e-05,0.4125,1.2375,0.313602219,0.000295953678,7.55792093e-05,0.000575221847,2.85607889e-05,0.000323294197,50645977.2,2e-05,3e-06,tt
3e-05,0.4125,1.2375,0.329089935,0.000331151232,7.55792093e-05,0.000575221847,3.38391843e-05,0.000358469218,45676308.2,2e-05,3e-06,tt
5e-06,0.825,1.2375,0.212566138,0.000100382201,0.000517702911,0.00152390204,6.51601688e-06,0.000123291343,19387955.6,2e-05,3e-06,tt
1e-05,0.825,1.2375,0.249648245,0.000163447275,0.000517702911,0.00152390204,1.22797789e-05,0.000189329167,12625456.1,2e-05,3e-06,tt
1.5e-05,0.825,1.2375,0.275488634,0.000214044024,0.000517702911,0.00152390204,1.78299091e-05,0.000240903869,9922493.55,2e-05,3e-06,tt
2e-05,0.825,1.2375,0.296054511,0.000257317426,0.000517702911,0.00152390204,2.32295356e-05,0.000284546643,8400616.02,2e-05,3e-06,tt
2.5e-05,0.825,1.2375,0.313602219,0.000295953678,0.000517702911,0.00152390204,2.85607889e-05,0.000323294197,7393782.85,2e-05,3e-06,tt
3e-05,0.825,1.2375,0.329089935,0.000331151232,0.000517702911,0.00152390204,3.38391843e-05,0.000358469218,6668263.17,2e-05,3e-06,tt
5e-06,1.2375,1.2375,0.212566138,0.000100382201,0.00127745991,0.00208760981,6.51601688e-06,0.000123291343,7857155.41,2e-05,3e-06,tt
1e-05,1.2375,1.2375,0.249648245,0.000163447275,0.00127745991,0.00208760981,1.22797789e-05,0.000189329167,5116587.47,2e-05,3e-06,tt
1.5e-05,1.2375,1.2375,0.275488634,0.000214044024,0.00127745991,0.00208760981,1.78299091e-05,0.000240903869,4021185.91,2e-05,3e-06,tt
2e-05,1.2375,1.2375,0.296054511,0.000257317426,0.00127745991,0.00208760981,2.32295356e-05,0.000284546643,3404430.41,2e-05,3e-06,tt
2.5e-05,1.2375,1.2375,0.313602219,0.000295953678,0.00127745991,0.00208760981,2.85607889e-05,0.000323294197,2996401.59,2e-05,3e-06,tt
3e-05,1.2375,1.2375,0.329089935,0.000331151232,0.00127745991,0.00208760981,3.38391843e-05,0.000358469218,2702377.76,2e-05,3e-06,tt
5e-06,1.65,1.2375,0.212566138,0.000100382201,0.00217421475,0.00215231377,6.51601688e-06,0.000123291343,4616471.78,2e-05,3e-06,tt
1e-05,1.65,1.2375,0.249648245,0.000163447275,0.00217421475,0.00215231377,1.22797789e-05,0.000189329167,3006251.05,2e-05,3e-06,tt
1.5e-05,1.65,1.2375,0.275488634,0.000214044024,0.00217421475,0.00215231377,1.78299091e-05,0.000240903869,2362647.84,2e-05,3e-06,tt
2e-05,1.65,1.2375,0.296054511,0.000257317426,0.00217421475,0.00215231377,2.32295356e-05,0.000284546643,2000273.14,2e-05,3e-06,tt
2.5e-05,1.65,1.2375,0.313602219,0.000295953678,0.00217421475,0.00215231377,2.85607889e-05,0.000323294197,1760535.8,2e-05,3e-06,tt
3e-05,1.65,1.2375,0.329089935,0.000331151232,0.00217421475,0.00215231377,3.38391843e-05,0.000358469218,1587782.09,2e-05,3e-06,tt
5e-06,0.4125,0.825,0.212566138,0.000100382201,7.19811015e-05,0.000558390195,6.51601687e-06,0.000123291343,92961447.3,2e-05,3e-06,tt
1e-05,0.4125,0.825,0.249648245,0.000163447275,7.19811015e-05,0.000558390195,1.22797789e-05,0.000189329167,60536587.5,2e-05,3e-06,tt
1.5e-05,0.4125,0.825,0.275488634,0.000214044024,7.19811015e-05,0.000558390195,1.78299091e-05,0.000240903869,47576411.8,2e-05,3e-06,tt
2e-05,0.4125,0.825,0.296054511,0.000257317426,7.19811015e-05,0.000558390195,2.32295356e-05,0.000284546643,40279307.4,2e-05,3e-06,tt
2.5e-05,0.4125,0.825,0.313602219,0.000295953678,7.19811015e-05,0.000558390195,2.85607889e-05,0.000323294197,35451739.7,2e-05,3e-06,tt
3e-05,0.4125,0.825,0.329089935,0.000331151232,7.19811015e-05,0.000558390195,3.38391843e-05,0.000358469218,31973015.0,2e-05,3e-06,tt
5e-06,0.825,0.825,0.212566138,0.000100382201,0.00050488505,0.00149403326,6.51601688e-06,0.000123291343,13253447.2,2e-05,3e-06,tt
1e-05,0.825,0.825,0.249648245,0.000163447275,0.00050488505,0.00149403326,1.22797789e-05,0.000189329167,8630658.11,2e-05,3e-06,tt
1.5e-05,0.825,0.825,0.275488634,0.000214044024,0.00050488505,0.00149403326,1.78299091e-05,0.000240903869,6782935.11,2e-05,3e-06,tt
2e-05,0.825,0.825,0.296054511,0.000257317426,0.00050488505,0.00149403326,2.32295356e-05,0.000284546643,5742592.13,2e-05,3e-06,tt
2.5e-05,0.825,0.825,0.313602219,0.000295953678,0.00050488505,0.00149403326,2.85607889e-05,0.000323294197,5054329.24,2e-05,3e-06,tt
3e-05,0.825,0.825,0.329089935,0.000331151232,0.00050488505,0.00149403326,3.38391843e-05,0.000358469218,4558369.94,2e-05,3e-06,tt
5e-06,1.2375,0.825,0.212566138,0.000100382201,0.00122880034,0.00184539841,6.51601688e-06,0.000123291343,5445528.57,2e-05,3e-06,tt
1e-05,1.2375,0.825,0.249648245,0.000163447275,0.00122880034,0.00184539841,1.22797789e-05,0.000189329167,3546133.66,2e-05,3e-06,tt
1.5e-05,1.2375,0.825,0.275488634,0.000214044024,0.00122880034,0.00184539841,1.78299091e-05,0.000240903869,2786947.9,2e-05,3e-06,tt
2e-05,1.2375,0.825,0.296054511,0.000257317426,0.00122880034,0.00184539841,2.32295356e-05,0.000284546643,2359495.53,2e-05,3e-06,tt
2.5e-05,1.2375,0.825,0.313602219,0.000295953678,0.00122880034,0.00184539841,2.85607889e-05,0.000323294197,2076704.56,2e-05,3e-06,tt
3e-05,1.2375,0.825,0.329089935,0.000331151232,0.00122880034,0.00184539841,3.38391843e-05,0.000358469218,1872926.59,2e-05,3e-06,tt
5e-06,1.65,0.825,0.212566138,0.000100382201,0.00187356294,0.00122859446,6.51601688e-06,0.000123291343,3571519.92,2e-05,3e-06,tt
1e-05,1.65,0.825,0.249648245,0.000163447275,0.00187356294,0.00122859446,1.22797789e-05,0.000189329167,2325777.35,2e-05,3e-06,tt
1.5e-05,1.65,0.825,0.275488634,0.000214044024,0.00187356294,0.00122859446,1.78299091e-05,0.000240903869,1827855.61,2e-05,3e-06,tt
2e-05,1.65,0.825,0.296054511,0.000257317426,0.00187356294,0.00122859446,2.32295356e-05,0.000284546643,1547505.48,2e-05,3e-06,tt
2.5e-05,1.65,0.825,0.313602219,0.000295953678,0.00187356294,0.00122859446,2.85607889e-05,0.000323294197,1362033.38,2e-05,3e-06,tt
3e-05,1.65,0.825,0.329089935,0.000331151232,0.00187356294,0.00122859446,3.38391843e-05,0.000358469218,1228382.98,2e-05,3e-06,tt
5e-06,0.4125,0.4125,0.212566138,0.000100382201,6.69494273e-05,0.000532507745,6.51601687e-06,0.000123291343,49974044.9,2e-05,3e-06,tt
1e-05,0.4125,0.4125,0.249648245,0.000163447275,6.69494273e-05,0.000532507745,1.22797789e-05,0.000189329167,32543148.1,2e-05,3e-06,tt
1.5e-05,0.4125,0.4125,0.275488634,0.000214044024,6.69494273e-05,0.000532507745,1.78299091e-05,0.000240903869,25576040.5,2e-05,3e-06,tt
2e-05,0.4125,0.4125,0.296054511,0.000257317426,6.69494273e-05,0.000532507745,2.32295356e-05,0.000284546643,21653276.4,2e-05,3e-06,tt
2.5e-05,0.4125,0.4125,0.313602219,0.000295953678,6.69494273e-05,0.000532507745,2.85607889e-05,0.000323294197,19058081.4,2e-05,3e-06,tt
3e-05,0.4125,0.4125,0.329089935,0.000331151232,6.69494273e-05,0.000532507745,3.38391843e-05,0.000358469218,17187994.9,2e-05,3e-06,tt
5e-06,0.825,0.4125,0.212566138,0.000100382201,0.000454370871,0.00111448597,6.51601688e-06,0.000123291343,7363442.29,2e-05,3e-06,tt
1e-05,0.825,0.4125,0.249648245,0.000163447275,0.000454370871,0.00111448597,1.22797789e-05,0.000189329167,4795080.99,2e-05,3e-06,tt
1.5e-05,0.825,0.4125,0.275488634,0.000214044024,0.000454370871,0.00111448597,1.78299091e-05,0.000240903869,3768510.21,2e-05,3e-06,tt
2e-05,0.825,0.4125,0.296054511,0.000257317426,0.000454370871,0.00111448597,2.32295356e-05,0.000284546643,3190509.23,2e-05,3e-06,tt
2.5e-05,0.825,0.4125,0.313602219,0.000295953678,0.000454370871,0.00111448597,2.85607889e-05,0.000323294197,2808119.35,2e-05,3e-06,tt
3e-05,0.825,0.4125,0.329089935,0.000331151232,0.000454370871,0.00111448597,3.38391843e-05,0.000358469218,2532570.84,2e-05,3e-06,tt
5e-06,1.2375,0.4125,0.212566138,0.000100382201,0.00084926846,0.000777823029,6.51601688e-06,0.000123291343,3939547.79,2e-05,3e-06,tt
1e-05,1.2375,0.4125,0.249648245,0.000163447275,0.00084926846,0.000777823029,1.22797789e-05,0.000189329167,2565437.47,2e-05,3e-06,tt
1.5e-05,1.2375,0.4125,0.275488634,0.000214044024,0.00084926846,0.000777823029,1.78299091e-05,0.000240903869,2016207.3,2e-05,3e-06,tt
2e-05,1.2375,0.4125,0.296054511,0.000257317426,0.00084926846,0.000777823029,2.32295356e-05,0.000284546643,1706968.44,2e-05,3e-06,tt
2.5e-05,1.2375,0.4125,0.313602219,0.000295953678,0.00084926846,0.000777823029,2.85607889e-05,0.000323294197,1502384.34,2e-05,3e-06,tt
3e-05,1.2375,0.4125,0.329089935,0.000331151232,0.00084926846,0.000777823029,3.38391843e-05,0.000358469218,1354961.92,2e-05,3e-06,tt
5e-06,1.65,0.4125,0.212566138,0.000100382201,0.00109965275,0.00045139951,6.51601688e-06,0.000123291343,3042536.55,2e-05,3e-06,tt
1e-05,1.65,0.4125,0.249648245,0.000163447275,0.00109965275,0.00045139951,1.22797789e-05,0.000189329167,1981302.85,2e-05,3e-06,tt
1.5e-05,1.65,0.4125,0.275488634,0.000214044024,0.00109965275,0.00045139951,1.78299091e-05,0.000240903869,1557129.07,2e-05,3e-06,tt
2e-05,1.65,0.4125,0.296054511,0.000257317426,0.00109965275,0.00045139951,2.32295356e-05,0.000284546643,1318302.03,2e-05,3e-06,tt
2.5e-05,1.65,0.4125,0.313602219,0.000295953678,0.00109965275,0.00045139951,2.85607889e-05,0.000323294197,1160300.5,2e-05,3e-06,tt
3e-05,1.65,0.4125,0.329089935,0.000331151232,0.00109965275,0.00045139951,3.38391843e-05,0.000358469218,1046445.27,2e-05,3e-06,tt
5e-06,0.4125,0.05,0.212566138,0.000100382201,2.60663301e-05,0.000139736112,6.51601687e-06,0.000123291343,15558134.8,2e-05,3e-06,tt
1e-05,0.4125,0.05,0.249648245,0.000163447275,2.60663301e-05,0.000139736112,1.22797789e-05,0.000189329167,10131472.9,2e-05,3e-06,tt
1.5e-05,0.4125,0.05,0.275488634,0.000214044024,2.60663301e-05,0.000139736112,1.78299091e-05,0.000240903869,7962443.03,2e-05,3e-06,tt
2e-05,0.4125,0.05,0.296054511,0.000257317426,2.60663301e-05,0.000139736112,2.32295356e-05,0.000284546643,6741191.23,2e-05,3e-06,tt
2.5e-05,0.4125,0.05,0.313602219,0.000295953678,2.60663301e-05,0.000139736112,2.85607889e-05,0.000323294197,5933243.94,2e-05,3e-06,tt
3e-05,0.4125,0.05,0.329089935,0.000331151232,2.60663301e-05,0.000139736112,3.38391843e-05,0.000358469218,5351040.58,2e-05,3e-06,tt
5e-06,0.825,0.05,0.212566138,0.000100382201,8.25746267e-05,0.000120767589,6.51601688e-06,0.000123291343,4911235.97,2e-05,3e-06,tt
1e-05,0.825,0.05,0.249648245,0.000163447275,8.25746267e-05,0.000120767589,1.22797789e-05,0.000189329167,3198201.78,2e-05,3e-06,tt
1.5e-05,0.825,0.05,0.275488634,0.000214044024,8.25746267e-05,0.000120767589,1.78299091e-05,0.000240903869,2513504.17,2e-05,3e-06,tt
2e-05,0.825,0.05,0.296054511,0.000257317426,8.25746267e-05,0.000120767589,2.32295356e-05,0.000284546643,2127991.65,2e-05,3e-06,tt
2.5e-05,0.825,0.05,0.313602219,0.000295953678,8.25746267e-05,0.000120767589,2.85607889e-05,0.000323294197,1872946.95,2e-05,3e-06,tt
3e-05,0.825,0.05,0.329089935,0.000331151232,8.25746267e-05,0.000120767589,3.38391843e-05,0.000358469218,1689162.83,2e-05,3e-06,tt
5e-06,1.2375,0.05,0.212566138,0.000100382201,0.000122812045,7.50040325e-05,6.51601688e-06,0.000123291343,3302147.41,2e-05,3e-06,tt
1e-05,1.2375,0.05,0.249648245,0.000163447275,0.000122812045,7.50040325e-05,1.22797789e-05,0.000189329167,2150361.7,2e-05,3e-06,tt
1.5e-05,1.2375,0.05,0.275488634,0.000214044024,0.000122812045,7.50040325e-05,1.78299091e-05,0.000240903869,1689994.4,2e-05,3e-06,tt
2e-05,1.2375,0.05,0.296054511,0.000257317426,0.000122812045,7.50040325e-05,2.32295356e-05,0.000284546643,1430788.94,2e-05,3e-06,tt
2.5e-05,1.2375,0.05,0.313602219,0.000295953678,0.000122812045,7.50040325e-05,2.85607889e-05,0.000323294197,1259305.59,2e-05,3e-06,tt
3e-05,1.2375,0.05,0.329089935,0.000331151232,0.000122812045,7.50040325e-05,3.38391843e-05,0.000358469218,1135735.42,2e-05,3e-06,tt
5e-06,1.65,0.05,0.212566138,0.000100382201,0.000146085124,3.97692443e-05,6.51601688e-06,0.000123291343,2776076.48,2e-05,3e-06,tt
1e-05,1.65,0.05,0.249648245,0.000163447275,0.000146085124,3.97692443e-05,1.22797789e-05,0.000189329167,1807783.79,2e-05,3e-06,tt
1.5e-05,1.65,0.05,0.275488634,0.000214044024,0.000146085124,3.97692443e-05,1.78299091e-05,0.000240903869,1420758.41,2e-05,3e-06,tt
2e-05,1.65,0.05,0.296054511,0.000257317426,0.000146085124,3.97692443e-05,2.32295356e-05,0.000284546643,1202847.43,2e-05,3e-06,tt
2.5e-05,1.65,0.05,0.313602219,0.000295953678,0.000146085124,3.97692443e-05,2.85607889e-05,0.000323294197,1058683.4,2e-05,3e-06,tt
3e-05,1.65,0.05,0.329089935,0.000331151232,0.000146085124,3.97692443e-05,3.38391843e-05,0.000358469218,954799.41,2e-05,3e-06,tt
5e-06,0.4125,1.65,0.204000493,0.000103637263,9.03879209e-05,0.000671513523,6.58276016e-06,0.000128779513,141751208.0,2.25e-05,3e-06,tt
1e-05,0.4125,1.65,0.23979548,0.000169859085,9.03879209e-05,0.000671513523,1.24099656e-05,0.000198747374,91848516.9,2.25e-05,3e-06,tt
1.5e-05,0.4125,1.65,0.264619837,0.000223174814,9.03879209e-05,0.000671513523,1.80129026e-05,0.000253391282,72041355.9,2.25e-05,3e-06,tt
2e-05,0.4125,1.65,0.284319697,0.000268843954,9.03879209e-05,0.000671513523,2.34563006e-05,0.000299625582,60924876.5,2.25e-05,3e-06,tt
2.5e-05,0.4125,1.65,0.301099595,0.000309672826,9.03879209e-05,0.000671513523,2.8826534e-05,0.00034069097,53581260.3,2.25e-05,3e-06,tt
3e-05,0.4125,1.65,0.315889863,0.000346905416,9.03879209e-05,0.000671513523,3.41400844e-05,0.000377987716,48294298.4,2.25e-05,3e-06,tt
5e-06,0.825,1.65,0.204000493,0.000103637263,0.000599488932,0.00174610029,6.58276015e-06,0.000128779513,21372533.0,2.25e-05,3e-06,tt
1e-05,0.825,1.65,0.23979548,0.000169859085,0.000599488932,0.00174610029,1.24099656e-05,0.000198747374,13848456.6,2.25e-05,3e-06,tt
1.5e-05,0.825,1.65,0.264619837,0.000223174814,0.000599488932,0.00174610029,1.80129026e-05,0.000253391282,10862032.7,2.25e-05,3e-06,tt
2e-05,0.825,1.65,0.284319697,0.000268843954,0.000599488932,0.00174610029,2.34563006e-05,0.000299625582,9185945.93,2.25e-05,3e-06,tt
2.5e-05,0.825,1.65,0.301099595,0.000309672826,0.000599488932,0.00174610029,2.8826534e-05,0.00034069097,8078712.47,2.25e-05,3e-06,tt
3e-05,0.825,1.65,0.315889863,0.000346905416,0.000599488932,0.00174610029,3.41400844e-05,0.000377987716,7281570.99,2.25e-05,3e-06,tt
5e-06,1.2375,1.65,0.204000493,0.000103637263,0.00146924702,0.00239375004,6.58276015e-06,0.000128779513,8720519.3,2.25e-05,3e-06,tt
1e-05,1.2375,1.65,0.23979548,0.000169859085,0.00146924702,0.00239375004,1.24099656e-05,0.000198747374,5650511.02,2.25e-05,3e-06,tt
1.5e-05,1.2375,1.65,0.264619837,0.000223174814,0.00146924702,0.00239375004,1.80129026e-05,0.000253391282,4431976.57,2.25e-05,3e-06,tt
2e-05,1.2375,1.65,0.284319697,0.000268843954,0.00146924702,0.00239375004,2.34563006e-05,0.000299625582,3748091.94,2.25e-05,3e-06,tt
2.5e-05,1.2375,1.65,0.301099595,0.000309672826,0.00146924702,0.00239375004,2.8826534e-05,0.00034069097,3296313.45,2.25e-05,3e-06,tt
3e-05,1.2375,1.65,0.315889863,0.000346905416,0.00146924702,0.00239375004,3.41400844e-05,0.000377987716,2971060.11,2.25e-05,3e-06,tt
5e-06,1.65,1.65,0.204000493,0.000103637263,0.00251887103,0.00263727545,6.58276015e-06,0.000128779513,5086642.73,2.25e-05,3e-06,tt
1e-05,1.65,1.65,0.23979548,0.000169859085,0.00251887103,0.00263727545,1.24099656e-05,0.000198747374,3295919.63,2.25e-05,3e-06,tt
1.5e-05,1.65,1.65,0.264619837,0.000223174814,0.00251887103,0.00263727545,1.80129026e-05,0.000253391282,2585153.55,2.25e-05,3e-06,tt
2e-05,1.65,1.65,0.284319697,0.000268843954,0.00251887103,0.00263727545,2.34563006e-05,0.000299625582,2186246.48,2.25e-05,3e-06,tt
2.5e-05,1.65,1.65,0.301099595,0.000309672826,0.00251887103,0.00263727545,2.8826534e-05,0.00034069097,1922725.96,2.25e-05,3e-06,tt
3e-05,1.65,1.65,0.315889863,0.000346905416,0.00251887103,0.00263727545,3.41400844e-05,0.000377987716,1733007.04,2.25e-05,3e-06,tt
5e-06,0.4125,1.6,0.204000493,0.000103637263,9.00297129e-05,0.000669952771,6.58276016e-06,0.000128779513,138002622.0,2.25e-05,3e-06,tt
1e-05,0.4125,1.6,0.23979548,0.000169859085,9.00297129e-05,0.000669952771,1.24099656e-05,0.000198747374,89419599.0,2.25e-05,3e-06,tt
1.5e-05,0.4125,1.6,0.264619837,0.000223174814,9.00297129e-05,0.000669952771,1.80129026e-05,0.000253391282,70136234.9,2.25e-05,3e-06,tt
2e-05,0.4125,1.6,0.284319697,0.000268843954,9.00297129e-05,0.000669952771,2.34563006e-05,0.000299625582,59313728.8,2.25e-05,3e-06,tt
2.5e-05,0.4125,1.6,0.301099595,0.000309672826,9.00297129e-05,0.000669952771,2.8826534e-05,0.00034069097,52164313.2,2.25e-05,3e-06,tt
3e-05,0.4125,1.6,0.315889863,0.000346905416,9.00297129e-05,0.000669952771,3.41400844e-05,0.000377987716,47017164.1,2.25e-05,3e-06,tt
5e-06,0.825,1.6,0.204000493,0.000103637263,0.000598385492,0.0017440432,6.58276015e-06,0.000128779513,20763097.8,2.25e-05,3e-06,tt
1e-05,0.825,1.6,0.23979548,0.000169859085,0.000598385492,0.0017440432,1.24099656e-05,0.000198747374,13453569.6,2.25e-05,3e-06,tt
1.5e-05,0.825,1.6,0.264619837,0.000223174814,0.000598385492,0.0017440432,1.80129026e-05,0.000253391282,10552303.1,2.25e-05,3e-06,tt
2e-05,0.825,1.6,0.284319697,0.000268843954,0.000598385492,0.0017440432,2.34563006e-05,0.000299625582,8924009.78,2.25e-05,3e-06,tt
2.5e-05,0.825,1.6,0.301099595,0.000309672826,0.000598385492,0.0017440432,2.8826534e-05,0.00034069097,7848348.95,2.25e-05,3e-06,tt
3e-05,0.825,1.6,0.315889863,0.000346905416,0.000598385492,0.0017440432,3.41400844e-05,0.000377987716,7073937.87,2.25e-05,3e-06,tt
5e-06,1.2375,1.6,0.204000493,0.000103637263,0.00146715201,0.00239087062,6.58276015e-06,0.000128779513,8468336.17,2.25e-05,3e-06,tt
