i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
3e-05,0.4125,1.6,0.363936751,0.000271393561,5.3112338e-05,0.000380051026,3.30896157e-05,0.000289269341,104141099.0,1e-05,2.5e-06,ff
5e-06,0.825,1.6,0.225193335,8.69155148e-05,0.000333456197,0.000948592674,6.37303645e-06,0.000103742691,46251271.9,1e-05,2.5e-06,ff
1e-05,0.825,1.6,0.268485874,0.000138118498,0.000333456197,0.000948592674,1.19734044e-05,0.000156129972,30732288.9,1e-05,2.5e-06,ff
1.5e-05,0.825,1.6,0.299190339,0.000178667845,0.000333456197,0.000948592674,1.73869293e-05,0.000196909966,24367641.3,1e-05,2.5e-06,ff
2e-05,0.825,1.6,0.323893153,0.000213115539,0.000333456197,0.000948592674,2.26737093e-05,0.000231325526,20742334.4,1e-05,2.5e-06,ff
2.5e-05,0.825,1.6,0.345110951,0.000243685217,0.000333456197,0.000948592674,2.79035274e-05,0.00026175539,18330974.7,1e-05,2.5e-06,ff
3e-05,0.825,1.6,0.363936751,0.000271393561,0.000333456197,0.000948592674,3.30896157e-05,0.000289269341,16587417.8,1e-05,2.5e-06,ff
5e-06,1.2375,1.6,0.225193335,8.69155148e-05,0.000801406262,0.00127869052,6.37303645e-06,0.000103742691,19244637.8,1e-05,2.5e-06,ff
1e-05,1.2375,1.6,0.268485874,0.000138118498,0.000801406262,0.00127869052,1.19734044e-05,0.000156129972,12787362.2,1e-05,2.5e-06,ff
1.5e-05,1.2375,1.6,0.299190339,0.000178667845,0.000801406262,0.00127869052,1.73869293e-05,0.000196909966,10139103.4,1e-05,2.5e-06,ff
2e-05,1.2375,1.6,0.323893153,0.000213115539,0.000801406262,0.00127869052,2.26737093e-05,0.000231325526,8630653.72,1e-05,2.5e-06,ff
2.5e-05,1.2375,1.6,0.345110951,0.000243685217,0.000801406262,0.00127869052,2.79035274e-05,0.00026175539,7627313.87,1e-05,2.5e-06,ff
3e-05,1.2375,1.6,0.363936751,0.000271393561,0.000801406262,0.00127869052,3.30896157e-05,0.000289269341,6901839.34,1e-05,2.5e-06,ff
5e-06,1.65,1.6,0.225193335,8.69155148e-05,0.00135849839,0.00138976668,6.37303645e-06,0.000103742691,11352809.4,1e-05,2.5e-06,ff
1e-05,1.65,1.6,0.268485874,0.000138118498,0.00135849839,0.00138976668,1.19734044e-05,0.000156129972,7543529.14,1e-05,2.5e-06,ff
1.5e-05,1.65,1.6,0.299190339,0.000178667845,0.00135849839,0.00138976668,1.73869293e-05,0.000196909966,5981266.57,1e-05,2.5e-06,ff
2e-05,1.65,1.6,0.323893153,0.000213115539,0.00135849839,0.00138976668,2.26737093e-05,0.000231325526,5091400.92,1e-05,2.5e-06,ff
2.5e-05,1.65,1.6,0.345110951,0.000243685217,0.00135849839,0.00138976668,2.79035274e-05,0.00026175539,4499510.02,1e-05,2.5e-06,ff
3e-05,1.65,1.6,0.363936751,0.000271393561,0.00135849839,0.00138976668,3.30896157e-05,0.000289269341,4071537.6,1e-05,2.5e-06,ff
5e-06,0.4125,1.2375,0.225193335,8.69155148e-05,5.13730656e-05,0.000372712104,6.37303645e-06,0.000103742691,232194654.0,1e-05,2.5e-06,ff
1e-05,0.4125,1.2375,0.268485874,0.000138118498,5.13730656e-05,0.000372712104,1.19734044e-05,0.000156129972,154284907.0,1e-05,2.5e-06,ff
1.5e-05,0.4125,1.2375,0.299190339,0.000178667845,5.13730656e-05,0.000372712104,1.73869293e-05,0.000196909966,122332550.0,1e-05,2.5e-06,ff
2e-05,0.4125,1.2375,0.323893153,0.000213115539,5.13730656e-05,0.000372712104,2.26737093e-05,0.000231325526,104132469.0,1e-05,2.5e-06,ff
2.5e-05,0.4125,1.2375,0.345110951,0.000243685217,5.13730656e-05,0.000372712104,2.79035274e-05,0.00026175539,92026751.7,1e-05,2.5e-06,ff
3e-05,0.4125,1.2375,0.363936751,0.000271393561,5.13730656e-05,0.000372712104,3.30896157e-05,0.000289269341,83273596.2,1e-05,2.5e-06,ff
5e-06,0.825,1.2375,0.225193335,8.69155148e-05,0.00032808375,0.000938194122,6.37303645e-06,0.000103742691,36358250.5,1e-05,2.5e-06,ff
1e-05,0.825,1.2375,0.268485874,0.000138118498,0.00032808375,0.000938194122,1.19734044e-05,0.000156129972,24158735.8,1e-05,2.5e-06,ff
1.5e-05,0.825,1.2375,0.299190339,0.000178667845,0.00032808375,0.000938194122,1.73869293e-05,0.000196909966,19155469.0,1e-05,2.5e-06,ff
2e-05,0.825,1.2375,0.323893153,0.000213115539,0.00032808375,0.000938194122,2.26737093e-05,0.000231325526,16305605.4,1e-05,2.5e-06,ff
2.5e-05,0.825,1.2375,0.345110951,0.000243685217,0.00032808375,0.000938194122,2.79035274e-05,0.00026175539,14410029.0,1e-05,2.5e-06,ff
3e-05,0.825,1.2375,0.363936751,0.000271393561,0.00032808375,0.000938194122,3.30896157e-05,0.000289269341,13039414.2,1e-05,2.5e-06,ff
5e-06,1.2375,1.2375,0.225193335,8.69155148e-05,0.000790448369,0.00125908634,6.37303645e-06,0.000103742691,15090866.9,1e-05,2.5e-06,ff
1e-05,1.2375,1.2375,0.268485874,0.000138118498,0.000790448369,0.00125908634,1.19734044e-05,0.000156129972,10027332.5,1e-05,2.5e-06,ff
1.5e-05,1.2375,1.2375,0.299190339,0.000178667845,0.000790448369,0.00125908634,1.73869293e-05,0.000196909966,7950675.03,1e-05,2.5e-06,ff
2e-05,1.2375,1.2375,0.323893153,0.000213115539,0.000790448369,0.00125908634,2.26737093e-05,0.000231325526,6767809.74,1e-05,2.5e-06,ff
2.5e-05,1.2375,1.2375,0.345110951,0.000243685217,0.000790448369,0.00125908634,2.79035274e-05,0.00026175539,5981031.19,1e-05,2.5e-06,ff
3e-05,1.2375,1.2375,0.363936751,0.000271393561,0.000790448369,0.00125908634,3.30896157e-05,0.000289269341,5412143.39,1e-05,2.5e-06,ff
5e-06,1.65,1.2375,0.225193335,8.69155148e-05,0.00132535339,0.00126569888,6.37303645e-06,0.000103742691,9000279.68,1e-05,2.5e-06,ff
1e-05,1.65,1.2375,0.268485874,0.000138118498,0.00132535339,0.00126569888,1.19734044e-05,0.000156129972,5980358.68,1e-05,2.5e-06,ff
1.5e-05,1.65,1.2375,0.299190339,0.000178667845,0.00132535339,0.00126569888,1.73869293e-05,0.000196909966,4741828.23,1e-05,2.5e-06,ff
2e-05,1.65,1.2375,0.323893153,0.000213115539,0.00132535339,0.00126569888,2.26737093e-05,0.000231325526,4036360.58,1e-05,2.5e-06,ff
2.5e-05,1.65,1.2375,0.345110951,0.000243685217,0.00132535339,0.00126569888,2.79035274e-05,0.00026175539,3567121.34,1e-05,2.5e-06,ff
3e-05,1.65,1.2375,0.363936751,0.000271393561,0.00132535339,0.00126569888,3.30896157e-05,0.000289269341,3227833.39,1e-05,2.5e-06,ff
5e-06,0.4125,0.825,0.225193335,8.69155148e-05,4.8889282e-05,0.000361670581,6.37303645e-06,0.000103742691,162660753.0,1e-05,2.5e-06,ff
1e-05,0.4125,0.825,0.268485874,0.000138118498,4.8889282e-05,0.000361670581,1.19734044e-05,0.000156129972,108082158.0,1e-05,2.5e-06,ff
1.5e-05,0.4125,0.825,0.299190339,0.000178667845,4.8889282e-05,0.000361670581,1.73869293e-05,0.000196909966,85698376.0,1e-05,2.5e-06,ff
2e-05,0.4125,0.825,0.323893153,0.000213115539,4.8889282e-05,0.000361670581,2.26737093e-05,0.000231325526,72948561.1,1e-05,2.5e-06,ff
2.5e-05,0.4125,0.825,0.345110951,0.000243685217,4.8889282e-05,0.000361670581,2.79035274e-05,0.00026175539,64468068.2,1e-05,2.5e-06,ff
3e-05,0.4125,0.825,0.363936751,0.000271393561,4.8889282e-05,0.000361670581,3.30896157e-05,0.000289269341,58336166.1,1e-05,2.5e-06,ff
5e-06,0.825,0.825,0.225193335,8.69155148e-05,0.000319543734,0.000918254777,6.37303645e-06,0.000103742691,24886632.4,1e-05,2.5e-06,ff
1e-05,0.825,0.825,0.268485874,0.000138118498,0.000319543734,0.000918254777,1.19734044e-05,0.000156129972,16536262.6,1e-05,2.5e-06,ff
1.5e-05,0.825,0.825,0.299190339,0.000178667845,0.000319543734,0.000918254777,1.73869293e-05,0.000196909966,13111607.7,1e-05,2.5e-06,ff
2e-05,0.825,0.825,0.323893153,0.000213115539,0.000319543734,0.000918254777,2.26737093e-05,0.000231325526,11160922.3,1e-05,2.5e-06,ff
2.5e-05,0.825,0.825,0.345110951,0.000243685217,0.000319543734,0.000918254777,2.79035274e-05,0.00026175539,9863430.98,1e-05,2.5e-06,ff
3e-05,0.825,0.825,0.363936751,0.000271393561,0.000319543734,0.000918254777,3.30896157e-05,0.000289269341,8925267.41,1e-05,2.5e-06,ff
5e-06,1.2375,0.825,0.225193335,8.69155148e-05,0.000756705916,0.00109230183,6.37303645e-06,0.000103742691,10509191.6,1e-05,2.5e-06,ff
1e-05,1.2375,0.825,0.268485874,0.000138118498,0.000756705916,0.00109230183,1.19734044e-05,0.000156129972,6982975.79,1e-05,2.5e-06,ff
1.5e-05,1.2375,0.825,0.299190339,0.000178667845,0.000756705916,0.00109230183,1.73869293e-05,0.000196909966,5536803.65,1e-05,2.5e-06,ff
2e-05,1.2375,0.825,0.323893153,0.000213115539,0.000756705916,0.00109230183,2.26737093e-05,0.000231325526,4713063.16,1e-05,2.5e-06,ff
2.5e-05,1.2375,0.825,0.345110951,0.000243685217,0.000756705916,0.00109230183,2.79035274e-05,0.00026175539,4165155.18,1e-05,2.5e-06,ff
3e-05,1.2375,0.825,0.363936751,0.000271393561,0.000756705916,0.00109230183,3.30896157e-05,0.000289269341,3768985.04,1e-05,2.5e-06,ff
5e-06,1.65,0.825,0.225193335,8.69155148e-05,0.00113159719,0.00070108362,6.37303645e-06,0.000103742691,7027560.23,1e-05,2.5e-06,ff
1e-05,1.65,0.825,0.268485874,0.000138118498,0.00113159719,0.00070108362,1.19734044e-05,0.000156129972,4669558.32,1e-05,2.5e-06,ff
1.5e-05,1.65,0.825,0.299190339,0.000178667845,0.00113159719,0.00070108362,1.73869293e-05,0.000196909966,3702494.22,1e-05,2.5e-06,ff
2e-05,1.65,0.825,0.323893153,0.000213115539,0.00113159719,0.00070108362,2.26737093e-05,0.000231325526,3151653.96,1e-05,2.5e-06,ff
2.5e-05,1.65,0.825,0.345110951,0.000243685217,0.00113159719,0.00070108362,2.79035274e-05,0.00026175539,2785264.56,1e-05,2.5e-06,ff
3e-05,1.65,0.825,0.363936751,0.000271393561,0.00113159719,0.00070108362,3.30896157e-05,0.000289269341,2520343.18,1e-05,2.5e-06,ff
5e-06,0.4125,0.4125,0.225193335,8.69155148e-05,4.54090485e-05,0.000344545542,6.37303645e-06,0.000103742691,87563687.3,1e-05,2.5e-06,ff
1e-05,0.4125,0.4125,0.268485874,0.000138118498,4.54090485e-05,0.000344545542,1.19734044e-05,0.000156129972,58182887.2,1e-05,2.5e-06,ff
1.5e-05,0.4125,0.4125,0.299190339,0.000178667845,4.54090485e-05,0.000344545542,1.73869293e-05,0.000196909966,46133229.1,1e-05,2.5e-06,ff
2e-05,0.4125,0.4125,0.323893153,0.000213115539,4.54090485e-05,0.000344545542,2.26737093e-05,0.000231325526,39269737.0,1e-05,2.5e-06,ff
2.5e-05,0.4125,0.4125,0.345110951,0.000243685217,4.54090485e-05,0.000344545542,2.79035274e-05,0.00026175539,34704510.1,1e-05,2.5e-06,ff
3e-05,0.4125,0.4125,0.363936751,0.000271393561,4.54090485e-05,0.000344545542,3.30896157e-05,0.000289269341,31403578.9,1e-05,2.5e-06,ff
5e-06,0.825,0.4125,0.225193335,8.69155148e-05,0.000284812149,0.000667274768,6.37303645e-06,0.000103742691,13960723.7,1e-05,2.5e-06,ff
1e-05,0.825,0.4125,0.268485874,0.000138118498,0.000284812149,0.000667274768,1.19734044e-05,0.000156129972,9276393.43,1e-05,2.5e-06,ff
1.5e-05,0.825,0.4125,0.299190339,0.000178667845,0.000284812149,0.000667274768,1.73869293e-05,0.000196909966,7355255.2,1e-05,2.5e-06,ff
2e-05,0.825,0.4125,0.323893153,0.000213115539,0.000284812149,0.000667274768,2.26737093e-05,0.000231325526,6260973.76,1e-05,2.5e-06,ff
2.5e-05,0.825,0.4125,0.345110951,0.000243685217,0.000284812149,0.000667274768,2.79035274e-05,0.00026175539,5533116.45,1e-05,2.5e-06,ff
3e-05,0.825,0.4125,0.363936751,0.000271393561,0.000284812149,0.000667274768,3.30896157e-05,0.000289269341,5006832.21,1e-05,2.5e-06,ff
5e-06,1.2375,0.4125,0.225193335,8.69155148e-05,0.000516663455,0.000447472687,6.37303645e-06,0.000103742691,7695887.3,1e-05,2.5e-06,ff
1e-05,1.2375,0.4125,0.268485874,0.000138118498,0.000516663455,0.000447472687,1.19734044e-05,0.000156129972,5113637.36,1e-05,2.5e-06,ff
1.5e-05,1.2375,0.4125,0.299190339,0.000178667845,0.000516663455,0.000447472687,1.73869293e-05,0.000196909966,4054604.63,1e-05,2.5e-06,ff
2e-05,1.2375,0.4125,0.323893153,0.000213115539,0.000516663455,0.000447472687,2.26737093e-05,0.000231325526,3451378.98,1e-05,2.5e-06,ff
2.5e-05,1.2375,0.4125,0.345110951,0.000243685217,0.000516663455,0.000447472687,2.79035274e-05,0.00026175539,3050145.64,1e-05,2.5e-06,ff
3e-05,1.2375,0.4125,0.363936751,0.000271393561,0.000516663455,0.000447472687,3.30896157e-05,0.000289269341,2760030.01,1e-05,2.5e-06,ff
5e-06,1.65,0.4125,0.225193335,8.69155148e-05,0.000658532762,0.00025111956,6.37303645e-06,0.000103742691,6037943.67,1e-05,2.5e-06,ff
1e-05,1.65,0.4125,0.268485874,0.000138118498,0.000658532762,0.00025111956,1.19734044e-05,0.000156129972,4011994.09,1e-05,2.5e-06,ff
1.5e-05,1.65,0.4125,0.299190339,0.000178667845,0.000658532762,0.00025111956,1.73869293e-05,0.000196909966,3181111.34,1e-05,2.5e-06,ff
2e-05,1.65,0.4125,0.323893153,0.000213115539,0.000658532762,0.00025111956,2.26737093e-05,0.000231325526,2707840.05,1e-05,2.5e-06,ff
2.5e-05,1.65,0.4125,0.345110951,0.000243685217,0.000658532762,0.00025111956,2.79035274e-05,0.00026175539,2393045.38,1e-05,2.5e-06,ff
3e-05,1.65,0.4125,0.363936751,0.000271393561,0.000658532762,0.00025111956,3.30896157e-05,0.000289269341,2165430.06,1e-05,2.5e-06,ff
5e-06,0.4125,0.05,0.225193335,8.69155148e-05,1.70806539e-05,8.60753328e-05,6.37303645e-06,0.000103742691,28216815.7,1e-05,2.5e-06,ff
1e-05,0.4125,0.05,0.268485874,0.000138118498,1.70806539e-05,8.60753328e-05,1.19734044e-05,0.000156129972,18749048.3,1e-05,2.5e-06,ff
1.5e-05,0.4125,0.05,0.299190339,0.000178667845,1.70806539e-05,8.60753328e-05,1.73869293e-05,0.000196909966,14866126.2,1e-05,2.5e-06,ff
2e-05,0.4125,0.05,0.323893153,0.000213115539,1.70806539e-05,8.60753328e-05,2.26737093e-05,0.000231325526,12654411.5,1e-05,2.5e-06,ff
2.5e-05,0.4125,0.05,0.345110951,0.000243685217,1.70806539e-05,8.60753328e-05,2.79035274e-05,0.00026175539,11183297.5,1e-05,2.5e-06,ff
3e-05,0.4125,0.05,0.363936751,0.000271393561,1.70806539e-05,8.60753328e-05,3.30896157e-05,0.000289269341,10119594.4,1e-05,2.5e-06,ff
5e-06,0.825,0.05,0.225193335,8.69155148e-05,5.09434e-05,7.06922378e-05,6.37303645e-06,0.000103742691,9460728.24,1e-05,2.5e-06,ff
1e-05,0.825,0.05,0.268485874,0.000138118498,5.09434e-05,7.06922378e-05,1.19734044e-05,0.000156129972,6286310.01,1e-05,2.5e-06,ff
1.5e-05,0.825,0.05,0.299190339,0.000178667845,5.09434e-05,7.06922378e-05,1.73869293e-05,0.000196909966,4984417.14,1e-05,2.5e-06,ff
2e-05,0.825,0.05,0.323893153,0.000213115539,5.09434e-05,7.06922378e-05,2.26737093e-05,0.000231325526,4242858.21,1e-05,2.5e-06,ff
2.5e-05,0.825,0.05,0.345110951,0.000243685217,5.09434e-05,7.06922378e-05,2.79035274e-05,0.00026175539,3749612.99,1e-05,2.5e-06,ff
3e-05,0.825,0.05,0.363936751,0.000271393561,5.09434e-05,7.06922378e-05,3.30896157e-05,0.000289269341,3392967.28,1e-05,2.5e-06,ff
5e-06,1.2375,0.05,0.225193335,8.69155148e-05,7.41009763e-05,4.22943664e-05,6.37303645e-06,0.000103742691,6504120.28,1e-05,2.5e-06,ff
1e-05,1.2375,0.05,0.268485874,0.000138118498,7.41009763e-05,4.22943664e-05,1.19734044e-05,0.000156129972,4321751.5,1e-05,2.5e-06,ff
1.5e-05,1.2375,0.05,0.299190339,0.000178667845,7.41009763e-05,4.22943664e-05,1.73869293e-05,0.000196909966,3426718.09,1e-05,2.5e-06,ff
2e-05,1.2375,0.05,0.323893153,0.000213115539,7.41009763e-05,4.22943664e-05,2.26737093e-05,0.000231325526,2916906.55,1e-05,2.5e-06,ff
2.5e-05,1.2375,0.05,0.345110951,0.000243685217,7.41009763e-05,4.22943664e-05,2.79035274e-05,0.00026175539,2577807.26,1e-05,2.5e-06,ff
3e-05,1.2375,0.05,0.363936751,0.000271393561,7.41009763e-05,4.22943664e-05,3.30896157e-05,0.000289269341,2332618.25,1e-05,2.5e-06,ff
5e-06,1.65,0.05,0.225193335,8.69155148e-05,8.70476071e-05,2.14645128e-05,6.37303645e-06,0.000103742691,5536759.47,1e-05,2.5e-06,ff
1e-05,1.65,0.05,0.268485874,0.000138118498,8.70476071e-05,2.14645128e-05,1.19734044e-05,0.000156129972,3678975.4,1e-05,2.5e-06,ff
1.5e-05,1.65,0.05,0.299190339,0.000178667845,8.70476071e-05,2.14645128e-05,1.73869293e-05,0.000196909966,2917060.73,1e-05,2.5e-06,ff
2e-05,1.65,0.05,0.323893153,0.000213115539,8.70476071e-05,2.14645128e-05,2.26737093e-05,0.000231325526,2483073.69,1e-05,2.5e-06,ff
2.5e-05,1.65,0.05,0.345110951,0.000243685217,8.70476071e-05,2.14645128e-05,2.79035274e-05,0.00026175539,2194408.79,1e-05,2.5e-06,ff
3e-05,1.65,0.05,0.363936751,0.000271393561,8.70476071e-05,2.14645128e-05,3.30896157e-05,0.000289269341,1985686.86,1e-05,2.5e-06,ff
5e-06,0.4125,1.65,0.20797019,9.30625584e-05,6.94569649e-05,0.000488675332,6.51350604e-06,0.000113568192,209175796.0,1.25e-05,2.5e-06,ff
1e-05,0.4125,1.65,0.248160936,0.000149539981,6.94569649e-05,0.000488675332,1.22254899e-05,0.000172063641,138063549.0,1.25e-05,2.5e-06,ff
1.5e-05,0.4125,1.65,0.276436546,0.000194519146,6.94569649e-05,0.000488675332,1.77273284e-05,0.00021761093,109166010.0,1.25e-05,2.5e-06,ff
2e-05,0.4125,1.65,0.29907408,0.000232843458,6.94569649e-05,0.000488675332,2.30859957e-05,0.00025608284,92765751.1,1.25e-05,2.5e-06,ff
2.5e-05,0.4125,1.65,0.318459619,0.000266946015,6.94569649e-05,0.000488675332,2.83790827e-05,0.000290157668,81871753.3,1.25e-05,2.5e-06,ff
3e-05,0.4125,1.65,0.335618843,0.000297927297,6.94569649e-05,0.000488675332,3.36219208e-05,0.000321021158,74000471.2,1.25e-05,2.5e-06,ff
5e-06,0.825,1.65,0.207970103,9.30624487e-05,0.000426115889,0.00120140909,6.51349625e-06,0.000113568076,34095726.4,1.25e-05,2.5e-06,ff
1e-05,0.825,1.65,0.248160936,0.000149539981,0.000426115889,0.00120140909,1.22254899e-05,0.000172063641,22504382.8,1.25e-05,2.5e-06,ff
1.5e-05,0.825,1.65,0.276436546,0.000194519146,0.000426115889,0.00120140909,1.77273284e-05,0.00021761093,17794078.8,1.25e-05,2.5e-06,ff
2e-05,0.825,1.65,0.29907408,0.000232843458,0.000426115889,0.00120140909,2.30859957e-05,0.00025608284,15120833.7,1.25e-05,2.5e-06,ff
2.5e-05,0.825,1.65,0.318459619,0.000266946015,0.000426115889,0.00120140909,2.83790827e-05,0.000290157668,13345110.2,1.25e-05,2.5e-06,ff
3e-05,0.825,1.65,0.335618843,0.000297927297,0.000426115889,0.00120140909,3.36219208e-05,0.000321021158,12062089.8,1.25e-05,2.5e-06,ff
5e-06,1.2375,1.65,0.207970103,9.30624487e-05,0.00101742727,0.00161352763,6.51349625e-06,0.000113568076,14279871.6,1.25e-05,2.5e-06,ff
1e-05,1.2375,1.65,0.248160936,0.000149539981,0.00101742727,0.00161352763,1.22254899e-05,0.000172063641,9425219.27,1.25e-05,2.5e-06,ff
1.5e-05,1.2375,1.65,0.276436546,0.000194519146,0.00101742727,0.00161352763,1.77273284e-05,0.00021761093,7452463.64,1.25e-05,2.5e-06,ff
2e-05,1.2375,1.65,0.29907408,0.000232843458,0.00101742727,0.00161352763,2.30859957e-05,0.00025608284,6332863.02,1.25e-05,2.5e-06,ff
2.5e-05,1.2375,1.65,0.318459619,0.000266946015,0.00101742727,0.00161352763,2.83790827e-05,0.000290157668,5589159.71,1.25e-05,2.5e-06,ff
3e-05,1.2375,1.65,0.335618843,0.000297927297,0.00101742727,0.00161352763,3.36219208e-05,0.000321021158,5051808.9,1.25e-05,2.5e-06,ff
5e-06,1.65,1.65,0.207970103,9.30624487e-05,0.00172027397,0.00175488328,6.51349625e-06,0.000113568076,8445591.23,1.25e-05,2.5e-06,ff
1e-05,1.65,1.65,0.248160936,0.000149539981,0.00172027397,0.00175488328,1.22254899e-05,0.000172063641,5574388.3,1.25e-05,2.5e-06,ff
1.5e-05,1.65,1.65,0.276436546,0.000194519146,0.00172027397,0.00175488328,1.77273284e-05,0.00021761093,4407634.97,1.25e-05,2.5e-06,ff
2e-05,1.65,1.65,0.29907408,0.000232843458,0.00172027397,0.00175488328,2.30859957e-05,0.00025608284,3745465.91,1.25e-05,2.5e-06,ff
2.5e-05,1.65,1.65,0.318459619,0.000266946015,0.00172027397,0.00175488328,2.83790827e-05,0.000290157668,3305615.03,1.25e-05,2.5e-06,ff
3e-05,1.65,1.65,0.335618843,0.000297927297,0.00172027397,0.00175488328,3.36219208e-05,0.000321021158,2987807.88,1.25e-05,2.5e-06,ff
5e-06,0.4125,1.6,0.20797019,9.30625584e-05,6.91798052e-05,0.000487538651,6.51350604e-06,0.000113568192,203649775.0,1.25e-05,2.5e-06,ff
1e-05,0.4125,1.6,0.248160936,0.000149539981,6.91798052e-05,0.000487538651,1.22254899e-05,0.000172063641,134416177.0,1.25e-05,2.5e-06,ff
1.5e-05,0.4125,1.6,0.276436546,0.000194519146,6.91798052e-05,0.000487538651,1.77273284e-05,0.00021761093,106282055.0,1.25e-05,2.5e-06,ff
2e-05,0.4125,1.6,0.29907408,0.000232843458,6.91798052e-05,0.000487538651,2.30859957e-05,0.00025608284,90315059.2,1.25e-05,2.5e-06,ff
2.5e-05,0.4125,1.6,0.318459619,0.000266946015,6.91798052e-05,0.000487538651,2.83790827e-05,0.000290157668,79708859.7,1.25e-05,2.5e-06,ff
3e-05,0.4125,1.6,0.335618843,0.000297927297,6.91798052e-05,0.000487538651,3.36219208e-05,0.000321021158,72045521.7,1.25e-05,2.5e-06,ff
5e-06,0.825,1.6,0.207970103,9.30624487e-05,0.00042529793,0.00119991771,6.51349625e-06,0.000113568076,33126110.4,1.25e-05,2.5e-06,ff
1e-05,0.825,1.6,0.248160936,0.000149539981,0.00042529793,0.00119991771,1.22254899e-05,0.000172063641,21864402.1,1.25e-05,2.5e-06,ff
1.5e-05,0.825,1.6,0.276436546,0.000194519146,0.00042529793,0.00119991771,1.77273284e-05,0.00021761093,17288049.9,1.25e-05,2.5e-06,ff
2e-05,0.825,1.6,0.29907408,0.000232843458,0.00042529793,0.00119991771,2.30859957e-05,0.00025608284,14690826.7,1.25e-05,2.5e-06,ff
2.5e-05,0.825,1.6,0.318459619,0.000266946015,0.00042529793,0.00119991771,2.83790827e-05,0.000290157668,12965601.3,1.25e-05,2.5e-06,ff
3e-05,0.825,1.6,0.335618843,0.000297927297,0.00042529793,0.00119991771,3.36219208e-05,0.000321021158,11719067.5,1.25e-05,2.5e-06,ff
5e-06,1.2375,1.6,0.207970103,9.30624487e-05,0.00101588322,0.00161137511,6.51349625e-06,0.000113568076,13868194.7,1.25e-05,2.5e-06,ff
1e-05,1.2375,1.6,0.248160936,0.000149539981,0.00101588322,0.00161137511,1.22254899e-05,0.000172063641,9153497.95,1.25e-05,2.5e-06,ff
1.5e-05,1.2375,1.6,0.276436546,0.000194519146,0.00101588322,0.00161137511,1.77273284e-05,0.00021761093,7237615.25,1.25e-05,2.5e-06,ff
2e-05,1.2375,1.6,0.29907408,0.000232843458,0.00101588322,0.00161137511,2.30859957e-05,0.00025608284,6150291.79,1.25e-05,2.5e-06,ff
2.5e-05,1.2375,1.6,0.318459619,0.000266946015,0.00101588322,0.00161137511,2.83790827e-05,0.000290157668,5428028.83,1.25e-05,2.5e-06,ff
3e-05,1.2375,1.6,0.335618843,0.000297927297,0.00101588322,0.00161137511,3.36219208e-05,0.000321021158,4906169.41,1.25e-05,2.5e-06,ff
5e-06,1.65,1.6,0.207970103,9.30624487e-05,0.00171718435,0.00174778857,6.51349625e-06,0.000113568076,8204399.38,1.25e-05,2.5e-06,ff
1e-05,1.65,1.6,0.248160936,0.000149539981,0.00171718435,0.00174778857,1.22254899e-05,0.000172063641,5415193.16,1.25e-05,2.5e-06,ff
1.5e-05,1.65,1.6,0.276436546,0.000194519146,0.00171718435,0.00174778857,1.77273284e-05,0.00021761093,4281760.35,1.25e-05,2.5e-06,ff
2e-05,1.65,1.6,0.29907408,0.000232843458,0.00171718435,0.00174778857,2.30859957e-05,0.00025608284,3638501.72,1.25e-05,2.5e-06,ff
2.5e-05,1.65,1.6,0.318459619,0.000266946015,0.00171718435,0.00174778857,2.83790827e-05,0.000290157668,3211212.23,1.25e-05,2.5e-06,ff
3e-05,1.65,1.6,0.335618843,0.000297927297,0.00171718435,0.00174778857,3.36219208e-05,0.000321021158,2902481.12,1.25e-05,2.5e-06,ff
5e-06,0.4125,1.2375,0.20797019,9.30625584e-05,6.69543002e-05,0.000478265575,6.51350604e-06,0.000113568192,162745887.0,1.25e-05,2.5e-06,ff
