 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 3.00000000e-05  8.25000000e-01  4.12500000e-01  3.60000741e-01  3.30057617e-04  4.11087539e-04  1.10694045e-03  3.56098469e-05  3.68228474e-04  2.72503618e+06  5.00000000e-06  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  2.44363859e-01  9.91337321e-05  8.11133041e-04  7.80063661e-04  7.36312094e-06  1.33224399e-04  3.81722793e+06  5.00000000e-06  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.81253225e-01  1.62009453e-04  8.11133041e-04  7.80063661e-04  1.34667783e-05  1.99361150e-04  2.55088765e+06  5.00000000e-06  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  3.06905271e-01  2.12624727e-04  8.11133041e-04  7.80063661e-04  1.92319790e-05  2.50806309e-04  2.02765192e+06  5.00000000e-06  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  3.27292081e-01  2.55986359e-04  8.11133041e-04  7.80063661e-04  2.47854574e-05  2.94364021e-04  1.72761567e+06  5.00000000e-06  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  3.44671656e-01  2.94739058e-04  8.11133041e-04  7.80063661e-04  3.02358184e-05  3.33071312e-04  1.52684388e+06  5.00000000e-06  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  3.60000741e-01  3.30057617e-04  8.11133041e-04  7.80063661e-04  3.56098469e-05  3.68228474e-04  1.38106619e+06  5.00000000e-06  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  2.44363859e-01  9.91337321e-05  1.05867398e-03  4.41356462e-04  7.36312094e-06  1.33224399e-04  2.92467724e+06  5.00000000e-06  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.81253225e-01  1.62009453e-04  1.05867398e-03  4.41356462e-04  1.34667783e-05  1.99361150e-04  1.95443478e+06  5.00000000e-06  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  3.06905271e-01  2.12624727e-04  1.05867398e-03  4.41356462e-04  1.92319790e-05  2.50806309e-04  1.55354292e+06  5.00000000e-06  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  3.27292081e-01  2.55986359e-04  1.05867398e-03  4.41356462e-04  2.47854574e-05  2.94364021e-04  1.32366165e+06  5.00000000e-06  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  3.44671656e-01  2.94739058e-04  1.05867398e-03  4.41356462e-04  3.02358184e-05  3.33071312e-04  1.16983466e+06  5.00000000e-06  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  3.60000741e-01  3.30057617e-04  1.05867398e-03  4.41356462e-04  3.56098469e-05  3.68228474e-04  1.05814295e+06  5.00000000e-06  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.44363859e-01  9.91337319e-05  2.15269863e-05  1.39024269e-04  7.36312093e-06  1.33224398e-04  1.74342393e+07  5.00000000e-06  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.81253225e-01  1.62009453e-04  2.15269863e-05  1.39024269e-04  1.34667783e-05  1.99361150e-04  1.16505449e+07  5.00000000e-06  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  3.06905271e-01  2.12624727e-04  2.15269863e-05  1.39024269e-04  1.92319790e-05  2.50806309e-04  9.26079588e+06  5.00000000e-06  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  3.27292081e-01  2.55986359e-04  2.15269863e-05  1.39024269e-04  2.47854574e-05  2.94364021e-04  7.89045492e+06  5.00000000e-06  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  3.44671656e-01  2.94739058e-04  2.15269863e-05  1.39024269e-04  3.02358184e-05  3.33071312e-04  6.97347972e+06  5.00000000e-06  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  3.60000741e-01  3.30057617e-04  2.15269863e-05  1.39024269e-04  3.56098469e-05  3.68228474e-04  6.30767635e+06  5.00000000e-06  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.44363859e-01  9.91337321e-05  7.93021222e-05  1.22304301e-04  7.36312094e-06  1.33224399e-04  4.73261773e+06  5.00000000e-06  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.81253225e-01  1.62009453e-04  7.93021222e-05  1.22304301e-04  1.34667783e-05  1.99361150e-04  3.16260290e+06  5.00000000e-06  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  3.06905271e-01  2.12624727e-04  7.93021222e-05  1.22304301e-04  1.92319790e-05  2.50806309e-04  2.51389270e+06  5.00000000e-06  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  3.27292081e-01  2.55986359e-04  7.93021222e-05  1.22304301e-04  2.47854574e-05  2.94364021e-04  2.14190630e+06  5.00000000e-06  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  3.44671656e-01  2.94739058e-04  7.93021222e-05  1.22304301e-04  3.02358184e-05  3.33071312e-04  1.89298846e+06  5.00000000e-06  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  3.60000741e-01  3.30057617e-04  7.93021222e-05  1.22304301e-04  3.56098469e-05  3.68228474e-04  1.71225257e+06  5.00000000e-06  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.44363859e-01  9.91337321e-05  1.19219353e-04  7.29026775e-05  7.36312094e-06  1.33224399e-04  3.14803446e+06  5.00000000e-06  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.81253225e-01  1.62009453e-04  1.19219353e-04  7.29026775e-05  1.34667783e-05  1.99361150e-04  2.10369471e+06  5.00000000e-06  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  3.06905271e-01  2.12624727e-04  1.19219353e-04  7.29026775e-05  1.92319790e-05  2.50806309e-04  1.67218679e+06  5.00000000e-06  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  3.27292081e-01  2.55986359e-04  1.19219353e-04  7.29026775e-05  2.47854574e-05  2.94364021e-04  1.42474952e+06  5.00000000e-06  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  3.44671656e-01  2.94739058e-04  1.19219353e-04  7.29026775e-05  3.02358184e-05  3.33071312e-04  1.25917478e+06  5.00000000e-06  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  3.60000741e-01  3.30057617e-04  1.19219353e-04  7.29026775e-05  3.56098469e-05  3.68228474e-04  1.13895319e+06  5.00000000e-06  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.44363859e-01  9.91337321e-05  1.41631778e-04  3.83588128e-05  7.36312094e-06  1.33224399e-04  2.64987586e+06  5.00000000e-06  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.81253225e-01  1.62009453e-04  1.41631778e-04  3.83588128e-05  1.34667783e-05  1.99361150e-04  1.77079696e+06  5.00000000e-06  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  3.06905271e-01  2.12624727e-04  1.41631778e-04  3.83588128e-05  1.92319790e-05  2.50806309e-04  1.40757272e+06  5.00000000e-06  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  3.27292081e-01  2.55986359e-04  1.41631778e-04  3.83588128e-05  2.47854574e-05  2.94364021e-04  1.19929099e+06  5.00000000e-06  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  3.44671656e-01  2.94739058e-04  1.41631778e-04  3.83588128e-05  3.02358184e-05  3.33071312e-04  1.05991752e+06  5.00000000e-06  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  3.60000741e-01  3.30057617e-04  1.41631778e-04  3.83588128e-05  3.56098469e-05  3.68228474e-04  9.58720313e+05  5.00000000e-06  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.18044701e-01  1.09887741e-04  1.08289289e-04  8.45684336e-04  7.76238558e-06  1.56975460e-04  9.70658984e+07  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.50908215e-01  1.83865495e-04  1.08289289e-04  8.45684336e-04  1.42252516e-05  2.38584175e-04  6.38641016e+07  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.73369473e-01  2.44201314e-04  1.08289289e-04  8.45684336e-04  2.02814724e-05  3.01575258e-04  5.05245825e+07  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.91032663e-01  2.96189549e-04  1.08289289e-04  8.45684336e-04  2.60730898e-05  3.54703356e-04  4.29569209e+07  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  3.05997060e-01  3.42883468e-04  1.08289289e-04  8.45684336e-04  3.17318996e-05  4.01916804e-04  3.79107414e+07  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  3.19132114e-01  3.85603833e-04  1.08289289e-04  8.45684336e-04  3.72916027e-05  4.44845999e-04  3.42522222e+07  7.50000000e-06  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.18044608e-01  1.09887559e-04  7.67641309e-04  2.26166726e-03  7.76237092e-06  1.56975248e-04  1.36928683e+07  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.50908215e-01  1.83865495e-04  7.67641309e-04  2.26166726e-03  1.42252517e-05  2.38584175e-04  9.00915320e+06  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.73369473e-01  2.44201314e-04  7.67641309e-04  2.26166726e-03  2.02814724e-05  3.01575258e-04  7.12737974e+06  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.91032663e-01  2.96189549e-04  7.67641309e-04  2.26166726e-03  2.60730898e-05  3.54703356e-04  6.05982817e+06  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  3.05997060e-01  3.42883468e-04  7.67641309e-04  2.26166726e-03  3.17318996e-05  4.01916804e-04  5.34797592e+06  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  3.19132114e-01  3.85603833e-04  7.67641309e-04  2.26166726e-03  3.72916027e-05  4.44845999e-04  4.83187753e+06  7.50000000e-06  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.18044608e-01  1.09887559e-04  1.87229637e-03  2.97713972e-03  7.76237092e-06  1.56975248e-04  5.61407451e+06  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.50908215e-01  1.83865495e-04  1.87229637e-03  2.97713972e-03  1.42252517e-05  2.38584175e-04  3.69375184e+06  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.73369473e-01  2.44201314e-04  1.87229637e-03  2.97713972e-03  2.02814724e-05  3.01575258e-04  2.92222492e+06  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.91032663e-01  2.96189549e-04  1.87229637e-03  2.97713972e-03  2.60730898e-05  3.54703356e-04  2.48452889e+06  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  3.05997060e-01  3.42883468e-04  1.87229637e-03  2.97713972e-03  3.17318996e-05  4.01916804e-04  2.19266955e+06  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  3.19132114e-01  3.85603833e-04  1.87229637e-03  2.97713972e-03  3.72916027e-05  4.44845999e-04  1.98106926e+06  7.50000000e-06  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.18044608e-01  1.09887559e-04  3.14466980e-03  3.11316158e-03  7.76237092e-06  1.56975248e-04  3.34254850e+06  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.50908215e-01  1.83865495e-04  3.14466980e-03  3.11316158e-03  1.42252517e-05  2.38584175e-04  2.19921283e+06  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.73369473e-01  2.44201314e-04  3.14466980e-03  3.11316158e-03  2.02814724e-05  3.01575258e-04  1.73985552e+06  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.91032663e-01  2.96189549e-04  3.14466980e-03  3.11316158e-03  2.60730898e-05  3.54703356e-04  1.47925688e+06  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  3.05997060e-01  3.42883468e-04  3.14466980e-03  3.11316158e-03  3.17318996e-05  4.01916804e-04  1.30548754e+06  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  3.19132114e-01  3.85603833e-04  3.14466980e-03  3.11316158e-03  3.72916027e-05  4.44845999e-04  1.17950342e+06  7.50000000e-06  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.18044701e-01  1.09887741e-04  1.07578031e-04  8.42425591e-04  7.76238558e-06  1.56975460e-04  9.47468169e+07  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.50908215e-01  1.83865495e-04  1.07578031e-04  8.42425591e-04  1.42252516e-05  2.38584175e-04  6.23382716e+07  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.73369473e-01  2.44201314e-04  1.07578031e-04  8.42425591e-04  2.02814724e-05  3.01575258e-04  4.93174580e+07  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.91032663e-01  2.96189549e-04  1.07578031e-04  8.42425591e-04  2.60730898e-05  3.54703356e-04  4.19306017e+07  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  3.05997060e-01  3.42883468e-04  1.07578031e-04  8.42425591e-04  3.17318996e-05  4.01916804e-04  3.70049846e+07  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  3.19132114e-01  3.85603833e-04  1.07578031e-04  8.42425591e-04  3.72916027e-05  4.44845999e-04  3.34338741e+07  7.50000000e-06  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.18044608e-01  1.09887559e-04  7.65371557e-04  2.25733293e-03  7.76237092e-06  1.56975248e-04  1.33173093e+07  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.50908215e-01  1.83865495e-04  7.65371557e-04  2.25733293e-03  1.42252517e-05  2.38584175e-04  8.76205610e+06  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.73369473e-01  2.44201314e-04  7.65371557e-04  2.25733293e-03  2.02814724e-05  3.01575258e-04  6.93189468e+06  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.91032663e-01  2.96189549e-04  7.65371557e-04  2.25733293e-03  2.60730898e-05  3.54703356e-04  5.89362320e+06  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  3.05997060e-01  3.42883468e-04  7.65371557e-04  2.25733293e-03  3.17318996e-05  4.01916804e-04  5.20129517e+06  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  3.19132114e-01  3.85603833e-04  7.65371557e-04  2.25733293e-03  3.72916027e-05  4.44845999e-04  4.69935198e+06  7.50000000e-06  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.18044608e-01  1.09887559e-04  1.86778253e-03  2.96986697e-03  7.76237092e-06  1.56975248e-04  5.45710735e+06  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.50908215e-01  1.83865495e-04  1.86778253e-03  2.96986697e-03  1.42252517e-05  2.38584175e-04  3.59047609e+06  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.73369473e-01  2.44201314e-04  1.86778253e-03  2.96986697e-03  2.02814724e-05  3.01575258e-04  2.84052074e+06  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.91032663e-01  2.96189549e-04  1.86778253e-03  2.96986697e-03  2.60730898e-05  3.54703356e-04  2.41506251e+06  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  3.05997060e-01  3.42883468e-04  1.86778253e-03  2.96986697e-03  3.17318996e-05  4.01916804e-04  2.13136343e+06  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  3.19132114e-01  3.85603833e-04  1.86778253e-03  2.96986697e-03  3.72916027e-05  4.44845999e-04  1.92567940e+06  7.50000000e-06  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.18044608e-01  1.09887559e-04  3.13503402e-03  3.09282573e-03  7.76237092e-06  1.56975248e-04  3.25122142e+06  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.50908215e-01  1.83865495e-04  3.13503402e-03  3.09282573e-03  1.42252517e-05  2.38584175e-04  2.13912464e+06  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.73369473e-01  2.44201314e-04  3.13503402e-03  3.09282573e-03  2.02814724e-05  3.01575258e-04  1.69231817e+06  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.91032663e-01  2.96189549e-04  3.13503402e-03  3.09282573e-03  2.60730898e-05  3.54703356e-04  1.43883975e+06  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  3.05997060e-01  3.42883468e-04  3.13503402e-03  3.09282573e-03  3.17318996e-05  4.01916804e-04  1.26981824e+06  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  3.19132114e-01  3.85603833e-04  3.13503402e-03  3.09282573e-03  3.72916027e-05  4.44845999e-04  1.14727634e+06  7.50000000e-06  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.18044701e-01  1.09887741e-04  1.01928533e-04  8.16138584e-04  7.76238558e-06  1.56975460e-04  7.73424044e+07  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.50908215e-01  1.83865495e-04  1.01928533e-04  8.16138584e-04  1.42252516e-05  2.38584175e-04  5.08871113e+07  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.73369473e-01  2.44201314e-04  1.01928533e-04  8.16138584e-04  2.02814724e-05  3.01575258e-04  4.02581417e+07  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.91032663e-01  2.96189549e-04  1.01928533e-04  8.16138584e-04  2.60730898e-05  3.54703356e-04  3.42282058e+07  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  3.05997060e-01  3.42883468e-04  1.01928533e-04  8.16138584e-04  3.17318996e-05  4.01916804e-04  3.02073946e+07  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  3.19132114e-01  3.85603833e-04  1.01928533e-04  8.16138584e-04  3.72916027e-05  4.44845999e-04  2.72922753e+07  7.50000000e-06  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.18044608e-01  1.09887559e-04  7.46602112e-04  2.21909344e-03  7.76237092e-06  1.56975248e-04  1.05590493e+07  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.50908215e-01  1.83865495e-04  7.46602112e-04  2.21909344e-03  1.42252517e-05  2.38584175e-04  6.94727290e+06  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.73369473e-01  2.44201314e-04  7.46602112e-04  2.21909344e-03  2.02814724e-05  3.01575258e-04  5.49617162e+06  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.91032663e-01  2.96189549e-04  7.46602112e-04  2.21909344e-03  2.60730898e-05  3.54703356e-04  4.67294529e+06  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  3.05997060e-01  3.42883468e-04  7.46602112e-04  2.21909344e-03  3.17318996e-05  4.01916804e-04  4.12401114e+06  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  3.19132114e-01  3.85603833e-04  7.46602112e-04  2.21909344e-03  3.72916027e-05  4.44845999e-04  3.72602963e+06  7.50000000e-06  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.18044608e-01  1.09887559e-04  1.82648408e-03  2.88608289e-03  7.76237092e-06  1.56975248e-04  4.31616599e+06  7.50000000e-06  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.50908215e-01  1.83865495e-04  1.82648408e-03  2.88608289e-03  1.42252517e-05  2.38584175e-04  2.83979951e+06  7.50000000e-06  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.73369473e-01  2.44201314e-04  1.82648408e-03  2.88608289e-03  2.02814724e-05  3.01575258e-04  2.24664062e+06  7.50000000e-06  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.91032663e-01  2.96189549e-04  1.82648408e-03  2.88608289e-03  2.60730898e-05  3.54703356e-04  1.91013480e+06  7.50000000e-06  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  3.05997060e-01  3.42883468e-04  1.82648408e-03  2.88608289e-03  3.17318996e-05  4.01916804e-04  1.68574993e+06  7.50000000e-06  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  3.19132114e-01  3.85603833e-04  1.82648408e-03  2.88608289e-03  3.72916027e-05  4.44845999e-04  1.52306917e+06  7.50000000e-06  7.00000000e-07 
