 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.53309341e-01  5.50012227e-04  2.68603645e-04  2.24168795e-03  4.10047674e-05  6.94963393e-04  4.41957102e+06  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  1.77206713e-01  1.34529404e-04  2.07696690e-03  6.26021141e-03  8.17084112e-06  2.10848415e-04  1.88388346e+06  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.03329146e-01  2.40124542e-04  2.07696690e-03  6.26021141e-03  1.53763686e-05  3.47034858e-04  1.14459349e+06  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.20324040e-01  3.30574332e-04  2.07696690e-03  6.26021141e-03  2.21649445e-05  4.54036134e-04  8.74850725e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.33259093e-01  4.10166910e-04  2.07696690e-03  6.26021141e-03  2.86106487e-05  5.43696275e-04  7.30580397e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.44011326e-01  4.82817097e-04  2.07696690e-03  6.26021141e-03  3.48795230e-05  6.23062459e-04  6.37518494e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.53309341e-01  5.50012227e-04  2.07696690e-03  6.26021141e-03  4.10047674e-05  6.94963393e-04  5.71560812e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  1.77206713e-01  1.34529404e-04  5.05714932e-03  7.58626611e-03  8.17084112e-06  2.10848415e-04  7.73709326e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.03329146e-01  2.40124542e-04  5.05714932e-03  7.58626611e-03  1.53763686e-05  3.47034858e-04  4.70083569e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.20324040e-01  3.30574332e-04  5.05714932e-03  7.58626611e-03  2.21649445e-05  4.54036134e-04  3.59300445e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.33259093e-01  4.10166910e-04  5.05714932e-03  7.58626611e-03  2.86106487e-05  5.43696275e-04  3.00048744e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.44011326e-01  4.82817097e-04  5.05714932e-03  7.58626611e-03  3.48795230e-05  6.23062459e-04  2.61828300e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.53309341e-01  5.50012227e-04  5.05714932e-03  7.58626611e-03  4.10047674e-05  6.94963393e-04  2.34739537e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  1.77206713e-01  1.34529404e-04  7.85286184e-03  5.63898291e-03  8.17084112e-06  2.10848415e-04  4.98259574e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.03329146e-01  2.40124542e-04  7.85286184e-03  5.63898291e-03  1.53763686e-05  3.47034858e-04  3.02728209e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.20324040e-01  3.30574332e-04  7.85286184e-03  5.63898291e-03  2.21649445e-05  4.54036134e-04  2.31385199e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.33259093e-01  4.10166910e-04  7.85286184e-03  5.63898291e-03  2.86106487e-05  5.43696275e-04  1.93227811e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.44011326e-01  4.82817097e-04  7.85286184e-03  5.63898291e-03  3.48795230e-05  6.23062459e-04  1.68614301e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.53309341e-01  5.50012227e-04  7.85286184e-03  5.63898291e-03  4.10047674e-05  6.94963393e-04  1.51169461e+05  2.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.77206712e-01  1.34529401e-04  2.40899714e-04  2.08876702e-03  8.17084093e-06  2.10848411e-04  8.12114635e+06  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.03329146e-01  2.40124542e-04  2.40899714e-04  2.08876702e-03  1.53763686e-05  3.47034858e-04  4.93417523e+06  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.20324040e-01  3.30574332e-04  2.40899714e-04  2.08876702e-03  2.21649445e-05  4.54036134e-04  3.77135359e+06  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.33259093e-01  4.10166910e-04  2.40899714e-04  2.08876702e-03  2.86106487e-05  5.43696275e-04  3.14942529e+06  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.44011326e-01  4.82817097e-04  2.40899714e-04  2.08876702e-03  3.48795230e-05  6.23062459e-04  2.74824903e+06  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.53309341e-01  5.50012227e-04  2.40899714e-04  2.08876702e-03  4.10047674e-05  6.94963393e-04  2.46391511e+06  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.77206713e-01  1.34529404e-04  1.86020701e-03  4.94461092e-03  8.17084112e-06  2.10848415e-04  1.05170112e+06  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.03329146e-01  2.40124542e-04  1.86020701e-03  4.94461092e-03  1.53763686e-05  3.47034858e-04  6.38983401e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.20324040e-01  3.30574332e-04  1.86020701e-03  4.94461092e-03  2.21649445e-05  4.54036134e-04  4.88396182e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.33259093e-01  4.10166910e-04  1.86020701e-03  4.94461092e-03  2.86106487e-05  5.43696275e-04  4.07855496e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.44011326e-01  4.82817097e-04  1.86020701e-03  4.94461092e-03  3.48795230e-05  6.23062459e-04  3.55902544e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.53309341e-01  5.50012227e-04  1.86020701e-03  4.94461092e-03  4.10047674e-05  6.94963393e-04  3.19080856e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.77206713e-01  1.34529404e-04  3.65309592e-03  3.54611009e-03  8.17084112e-06  2.10848415e-04  5.35540769e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.03329146e-01  2.40124542e-04  3.65309592e-03  3.54611009e-03  1.53763686e-05  3.47034858e-04  3.25379193e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.20324040e-01  3.30574332e-04  3.65309592e-03  3.54611009e-03  2.21649445e-05  4.54036134e-04  2.48698096e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.33259093e-01  4.10166910e-04  3.65309592e-03  3.54611009e-03  2.86106487e-05  5.43696275e-04  2.07685664e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.44011326e-01  4.82817097e-04  3.65309592e-03  3.54611009e-03  3.48795230e-05  6.23062459e-04  1.81230502e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.53309341e-01  5.50012227e-04  3.65309592e-03  3.54611009e-03  4.10047674e-05  6.94963393e-04  1.62480389e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.77206713e-01  1.34529404e-04  4.79558171e-03  2.06962810e-03  8.17084112e-06  2.10848415e-04  4.07955054e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.03329146e-01  2.40124542e-04  4.79558171e-03  2.06962810e-03  1.53763686e-05  3.47034858e-04  2.47861776e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.20324040e-01  3.30574332e-04  4.79558171e-03  2.06962810e-03  2.21649445e-05  4.54036134e-04  1.89448967e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.33259093e-01  4.10166910e-04  4.79558171e-03  2.06962810e-03  2.86106487e-05  5.43696275e-04  1.58207220e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.44011326e-01  4.82817097e-04  4.79558171e-03  2.06962810e-03  3.48795230e-05  6.23062459e-04  1.38054661e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.53309341e-01  5.50012227e-04  4.79558171e-03  2.06962810e-03  4.10047674e-05  6.94963393e-04  1.23771521e+05  2.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.77206712e-01  1.34529401e-04  9.88725026e-05  6.12230657e-04  8.17084093e-06  2.10848411e-04  2.39841397e+06  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.03329146e-01  2.40124542e-04  9.88725026e-05  6.12230657e-04  1.53763686e-05  3.47034858e-04  1.45720743e+06  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.20324040e-01  3.30574332e-04  9.88725026e-05  6.12230657e-04  2.21649445e-05  4.54036134e-04  1.11379191e+06  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.33259093e-01  4.10166910e-04  9.88725026e-05  6.12230657e-04  2.86106487e-05  5.43696275e-04  9.30118150e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.44011326e-01  4.82817097e-04  9.88725026e-05  6.12230657e-04  3.48795230e-05  6.23062459e-04  8.11638972e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.53309341e-01  5.50012227e-04  9.88725026e-05  6.12230657e-04  4.10047674e-05  6.94963393e-04  7.27666780e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  1.77206713e-01  1.34529404e-04  3.54617017e-04  5.50798489e-04  8.17084112e-06  2.10848415e-04  6.68713503e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.03329146e-01  2.40124542e-04  3.54617017e-04  5.50798489e-04  1.53763686e-05  3.47034858e-04  4.06291122e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.20324040e-01  3.30574332e-04  3.54617017e-04  5.50798489e-04  2.21649445e-05  4.54036134e-04  3.10541764e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.33259093e-01  4.10166910e-04  3.54617017e-04  5.50798489e-04  2.86106487e-05  5.43696275e-04  2.59330785e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.44011326e-01  4.82817097e-04  3.54617017e-04  5.50798489e-04  3.48795230e-05  6.23062459e-04  2.26297027e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.53309341e-01  5.50012227e-04  3.54617017e-04  5.50798489e-04  4.10047674e-05  6.94963393e-04  2.02884329e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  1.77206713e-01  1.34529404e-04  5.37591673e-04  3.40495114e-04  8.17084112e-06  2.10848415e-04  4.41110232e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.03329146e-01  2.40124542e-04  5.37591673e-04  3.40495114e-04  1.53763686e-05  3.47034858e-04  2.68005910e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.20324040e-01  3.30574332e-04  5.37591673e-04  3.40495114e-04  2.21649445e-05  4.54036134e-04  2.04845795e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.33259093e-01  4.10166910e-04  5.37591673e-04  3.40495114e-04  2.86106487e-05  5.43696275e-04  1.71064981e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.44011326e-01  4.82817097e-04  5.37591673e-04  3.40495114e-04  3.48795230e-05  6.23062459e-04  1.49274590e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.53309341e-01  5.50012227e-04  5.37591673e-04  3.40495114e-04  4.10047674e-05  6.94963393e-04  1.33830636e+05  2.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.77206713e-01  1.34529404e-04  6.43388816e-04  1.83113660e-04  8.17084112e-06  2.10848415e-04  3.68575240e+05  2.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.03329146e-01  2.40124542e-04  6.43388816e-04  1.83113660e-04  1.53763686e-05  3.47034858e-04  2.23935732e+05  2.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.20324040e-01  3.30574332e-04  6.43388816e-04  1.83113660e-04  2.21649445e-05  4.54036134e-04  1.71161499e+05  2.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.33259093e-01  4.10166910e-04  6.43388816e-04  1.83113660e-04  2.86106487e-05  5.43696275e-04  1.42935511e+05  2.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.44011326e-01  4.82817097e-04  6.43388816e-04  1.83113660e-04  3.48795230e-05  6.23062459e-04  1.24728274e+05  2.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.53309341e-01  5.50012227e-04  6.43388816e-04  1.83113660e-04  4.10047674e-05  6.94963393e-04  1.11823883e+05  2.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.72062656e-01  1.36133145e-04  3.39604192e-04  2.67505175e-03  8.21973979e-06  2.15274587e-04  2.25693025e+07  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  1.97813436e-01  2.44315755e-04  3.39604192e-04  2.67505175e-03  1.55001002e-05  3.56948574e-04  1.36114769e+07  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.14494312e-01  3.37476954e-04  3.39604192e-04  2.67505175e-03  2.23673057e-05  4.68789754e-04  1.03641285e+07  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.27150576e-01  4.19662353e-04  3.39604192e-04  2.67505175e-03  2.88863640e-05  5.62580064e-04  8.63627700e+06  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.37651477e-01  4.94822284e-04  3.39604192e-04  2.67505175e-03  3.52259921e-05  6.45616643e-04  7.52551427e+06  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.46718549e-01  5.64425836e-04  3.39604192e-04  2.67505175e-03  4.14184261e-05  7.20823058e-04  6.74034662e+06  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.72062654e-01  1.36133139e-04  2.43048691e-03  7.18851948e-03  8.21973941e-06  2.15274578e-04  3.15353685e+06  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  1.97813436e-01  2.44315755e-04  2.43048691e-03  7.18851948e-03  1.55001002e-05  3.56948574e-04  1.90188830e+06  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.14494312e-01  3.37476954e-04  2.43048691e-03  7.18851948e-03  2.23673057e-05  4.68789754e-04  1.44814666e+06  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.27150576e-01  4.19662353e-04  2.43048691e-03  7.18851948e-03  2.88863640e-05  5.62580064e-04  1.20671947e+06  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.37651477e-01  4.94822284e-04  2.43048691e-03  7.18851948e-03  3.52259921e-05  6.45616643e-04  1.05151613e+06  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.46718549e-01  5.64425836e-04  2.43048691e-03  7.18851948e-03  4.14184261e-05  7.20823058e-04  9.41807158e+05  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.72062654e-01  1.36133139e-04  5.95247063e-03  9.52078218e-03  8.21973941e-06  2.15274578e-04  1.28763845e+06  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  1.97813436e-01  2.44315755e-04  5.95247063e-03  9.52078218e-03  1.55001002e-05  3.56948574e-04  7.76570756e+05  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.14494312e-01  3.37476954e-04  5.95247063e-03  9.52078218e-03  2.23673057e-05  4.68789754e-04  5.91300944e+05  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.27150576e-01  4.19662353e-04  5.95247063e-03  9.52078218e-03  2.88863640e-05  5.62580064e-04  4.92722444e+05  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.37651477e-01  4.94822284e-04  5.95247063e-03  9.52078218e-03  3.52259921e-05  6.45616643e-04  4.29350493e+05  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.46718549e-01  5.64425836e-04  5.95247063e-03  9.52078218e-03  4.14184261e-05  7.20823058e-04  3.84554602e+05  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.72062654e-01  1.36133139e-04  1.00407472e-02  1.00641715e-02  8.21973941e-06  2.15274578e-04  7.63352558e+05  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  1.97813436e-01  2.44315755e-04  1.00407472e-02  1.00641715e-02  1.55001002e-05  3.56948574e-04  4.60375561e+05  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.14494312e-01  3.37476954e-04  1.00407472e-02  1.00641715e-02  2.23673057e-05  4.68789754e-04  3.50541791e+05  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.27150576e-01  4.19662353e-04  1.00407472e-02  1.00641715e-02  2.88863640e-05  5.62580064e-04  2.92101357e+05  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.37651477e-01  4.94822284e-04  1.00407472e-02  1.00641715e-02  3.52259921e-05  6.45616643e-04  2.54532472e+05  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.46718549e-01  5.64425836e-04  1.00407472e-02  1.00641715e-02  4.14184261e-05  7.20823058e-04  2.27976059e+05  3.00000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.72062656e-01  1.36133145e-04  3.37567836e-04  2.66552415e-03  8.21973979e-06  2.15274587e-04  2.20174064e+07  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  1.97813436e-01  2.44315755e-04  3.37567836e-04  2.66552415e-03  1.55001002e-05  3.56948574e-04  1.32786301e+07  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.14494312e-01  3.37476954e-04  3.37567836e-04  2.66552415e-03  2.23673057e-05  4.68789754e-04  1.01106904e+07  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.27150576e-01  4.19662353e-04  3.37567836e-04  2.66552415e-03  2.88863640e-05  5.62580064e-04  8.42509071e+06  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.37651477e-01  4.94822284e-04  3.37567836e-04  2.66552415e-03  3.52259921e-05  6.45616643e-04  7.34148990e+06  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.46718549e-01  5.64425836e-04  3.37567836e-04  2.66552415e-03  4.14184261e-05  7.20823058e-04  6.57552226e+06  3.00000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.72062654e-01  1.36133139e-04  2.42396236e-03  7.17631044e-03  8.21973941e-06  2.15274578e-04  3.06620625e+06  3.00000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  1.97813436e-01  2.44315755e-04  2.42396236e-03  7.17631044e-03  1.55001002e-05  3.56948574e-04  1.84921948e+06  3.00000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.14494312e-01  3.37476954e-04  2.42396236e-03  7.17631044e-03  2.23673057e-05  4.68789754e-04  1.40804327e+06  3.00000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.27150576e-01  4.19662353e-04  2.42396236e-03  7.17631044e-03  2.88863640e-05  5.62580064e-04  1.17330190e+06  3.00000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.37651477e-01  4.94822284e-04  2.42396236e-03  7.17631044e-03  3.52259921e-05  6.45616643e-04  1.02239659e+06  3.00000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.46718549e-01  5.64425836e-04  2.42396236e-03  7.17631044e-03  4.14184261e-05  7.20823058e-04  9.15725780e+05  3.00000000e-05  9.00000000e-07 
