 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.77823526e-01  1.36229459e-04  2.43709959e-03  7.26124214e-03  8.34353639e-06  2.18500073e-04  3.09855409e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.03497051e-01  2.44859100e-04  2.43709959e-03  7.26124214e-03  1.57074167e-05  3.62010705e-04  1.87020518e+06  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.20109172e-01  3.38541579e-04  2.43709959e-03  7.26124214e-03  2.26408250e-05  4.75124025e-04  1.42496329e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.32703106e-01  4.21249161e-04  2.43709959e-03  7.26124214e-03  2.92135212e-05  5.69870699e-04  1.18804897e+06  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.43147236e-01  4.96932836e-04  2.43709959e-03  7.26124214e-03  3.55991314e-05  6.53701182e-04  1.03569385e+06  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.52161705e-01  5.67052604e-04  2.43709959e-03  7.26124214e-03  4.18316016e-05  7.29597539e-04  9.27955837e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.77823526e-01  1.36229459e-04  5.98914126e-03  9.58054595e-03  8.34353639e-06  2.18500073e-04  1.26086271e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.03497051e-01  2.44859100e-04  5.98914126e-03  9.58054595e-03  1.57074167e-05  3.62010705e-04  7.61023337e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.20109172e-01  3.38541579e-04  5.98914126e-03  9.58054595e-03  2.26408250e-05  4.75124025e-04  5.79845640e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.32703106e-01  4.21249161e-04  5.98914126e-03  9.58054595e-03  2.92135212e-05  5.69870699e-04  4.83440533e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.43147236e-01  4.96932836e-04  5.98914126e-03  9.58054595e-03  3.55991314e-05  6.53701182e-04  4.21444235e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.52161705e-01  5.67052604e-04  5.98914126e-03  9.58054595e-03  4.18316016e-05  7.29597539e-04  3.77603514e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.77823526e-01  1.36229459e-04  1.00918165e-02  1.00742047e-02  8.34353639e-06  2.18500073e-04  7.48278058e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.03497051e-01  2.44859100e-04  1.00918165e-02  1.00742047e-02  1.57074167e-05  3.62010705e-04  4.51640817e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.20109172e-01  3.38541579e-04  1.00918165e-02  1.00742047e-02  2.26408250e-05  4.75124025e-04  3.44118171e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.32703106e-01  4.21249161e-04  1.00918165e-02  1.00742047e-02  2.92135212e-05  5.69870699e-04  2.86905101e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.43147236e-01  4.96932836e-04  1.00918165e-02  1.00742047e-02  3.55991314e-05  6.53701182e-04  2.50112460e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.52161705e-01  5.67052604e-04  1.00918165e-02  1.00742047e-02  4.18316016e-05  7.29597539e-04  2.24094520e+05  2.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.77823525e-01  1.36229456e-04  3.29477301e-04  2.65117927e-03  8.34353617e-06  2.18500068e-04  2.22250581e+07  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.03497051e-01  2.44859100e-04  3.29477301e-04  2.65117927e-03  1.57074167e-05  3.62010705e-04  1.34144561e+07  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.20109172e-01  3.38541579e-04  3.29477301e-04  2.65117927e-03  2.26408250e-05  4.75124025e-04  1.02208612e+07  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.32703106e-01  4.21249161e-04  3.29477301e-04  2.65117927e-03  2.92135212e-05  5.69870699e-04  8.52154133e+06  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.43147236e-01  4.96932836e-04  3.29477301e-04  2.65117927e-03  3.55991314e-05  6.53701182e-04  7.42874092e+06  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.52161705e-01  5.67052604e-04  3.29477301e-04  2.65117927e-03  4.18316016e-05  7.29597539e-04  6.65596641e+06  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.77823526e-01  1.36229459e-04  2.43027959e-03  7.24842640e-03  8.34353639e-06  2.18500073e-04  3.01309037e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.03497051e-01  2.44859100e-04  2.43027959e-03  7.24842640e-03  1.57074167e-05  3.62010705e-04  1.81862154e+06  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.20109172e-01  3.38541579e-04  2.43027959e-03  7.24842640e-03  2.26408250e-05  4.75124025e-04  1.38566023e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.32703106e-01  4.21249161e-04  2.43027959e-03  7.24842640e-03  2.92135212e-05  5.69870699e-04  1.15528043e+06  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.43147236e-01  4.96932836e-04  2.43027959e-03  7.24842640e-03  3.55991314e-05  6.53701182e-04  1.00712754e+06  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.52161705e-01  5.67052604e-04  2.43027959e-03  7.24842640e-03  4.18316016e-05  7.29597539e-04  9.02361138e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.77823526e-01  1.36229459e-04  5.97603284e-03  9.56129243e-03  8.34353639e-06  2.18500073e-04  1.22533664e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.03497051e-01  2.44859100e-04  5.97603284e-03  9.56129243e-03  1.57074167e-05  3.62010705e-04  7.39580743e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.20109172e-01  3.38541579e-04  5.97603284e-03  9.56129243e-03  2.26408250e-05  4.75124025e-04  5.63507909e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.32703106e-01  4.21249161e-04  5.97603284e-03  9.56129243e-03  2.92135212e-05  5.69870699e-04  4.69819112e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.43147236e-01  4.96932836e-04  5.97603284e-03  9.56129243e-03  3.55991314e-05  6.53701182e-04  4.09569622e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.52161705e-01  5.67052604e-04  5.97603284e-03  9.56129243e-03  4.18316016e-05  7.29597539e-04  3.66964157e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.77823526e-01  1.36229459e-04  1.00658394e-02  1.00239080e-02  8.34353639e-06  2.18500073e-04  7.27475547e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.03497051e-01  2.44859100e-04  1.00658394e-02  1.00239080e-02  1.57074167e-05  3.62010705e-04  4.39084973e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.20109172e-01  3.38541579e-04  1.00658394e-02  1.00239080e-02  2.26408250e-05  4.75124025e-04  3.34551511e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.32703106e-01  4.21249161e-04  1.00658394e-02  1.00239080e-02  2.92135212e-05  5.69870699e-04  2.78928993e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.43147236e-01  4.96932836e-04  1.00658394e-02  1.00239080e-02  3.55991314e-05  6.53701182e-04  2.43159206e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.52161705e-01  5.67052604e-04  1.00658394e-02  1.00239080e-02  4.18316016e-05  7.29597539e-04  2.17864578e+05  2.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.77823525e-01  1.36229456e-04  3.12782464e-04  2.57026254e-03  8.34353617e-06  2.18500068e-04  1.81071973e+07  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.03497051e-01  2.44859100e-04  3.12782464e-04  2.57026254e-03  1.57074167e-05  3.62010705e-04  1.09290245e+07  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.20109172e-01  3.38541579e-04  3.12782464e-04  2.57026254e-03  2.26408250e-05  4.75124025e-04  8.32713910e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.32703106e-01  4.21249161e-04  3.12782464e-04  2.57026254e-03  2.92135212e-05  5.69870699e-04  6.94266936e+06  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.43147236e-01  4.96932836e-04  3.12782464e-04  2.57026254e-03  3.55991314e-05  6.53701182e-04  6.05234311e+06  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.52161705e-01  5.67052604e-04  3.12782464e-04  2.57026254e-03  4.18316016e-05  7.29597539e-04  5.42274834e+06  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  1.77823526e-01  1.36229459e-04  2.37391067e-03  7.13591339e-03  8.34353639e-06  2.18500073e-04  2.38577370e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.03497051e-01  2.44859100e-04  2.37391067e-03  7.13591339e-03  1.57074167e-05  3.62010705e-04  1.43998982e+06  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.20109172e-01  3.38541579e-04  2.37391067e-03  7.13591339e-03  2.26408250e-05  4.75124025e-04  1.09716979e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.32703106e-01  4.21249161e-04  2.37391067e-03  7.13591339e-03  2.92135212e-05  5.69870699e-04  9.14754399e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.43147236e-01  4.96932836e-04  2.37391067e-03  7.13591339e-03  3.55991314e-05  6.53701182e-04  7.97446515e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.52161705e-01  5.67052604e-04  2.37391067e-03  7.13591339e-03  4.18316016e-05  7.29597539e-04  7.14492170e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  1.77823526e-01  1.36229459e-04  5.85763193e-03  9.34289683e-03  8.34353639e-06  2.18500073e-04  9.66877696e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.03497051e-01  2.44859100e-04  5.85763193e-03  9.34289683e-03  1.57074167e-05  3.62010705e-04  5.83581769e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.20109172e-01  3.38541579e-04  5.85763193e-03  9.34289683e-03  2.26408250e-05  4.75124025e-04  4.44647789e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.32703106e-01  4.21249161e-04  5.85763193e-03  9.34289683e-03  2.92135212e-05  5.69870699e-04  3.70720670e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.43147236e-01  4.96932836e-04  5.85763193e-03  9.34289683e-03  3.55991314e-05  6.53701182e-04  3.23179540e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.52161705e-01  5.67052604e-04  5.85763193e-03  9.34289683e-03  4.18316016e-05  7.29597539e-04  2.89560800e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  1.77823526e-01  1.36229459e-04  9.77276833e-03  9.28261744e-03  8.34353639e-06  2.18500073e-04  5.79530126e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.03497051e-01  2.44859100e-04  9.77276833e-03  9.28261744e-03  1.57074167e-05  3.62010705e-04  3.49789035e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.20109172e-01  3.38541579e-04  9.77276833e-03  9.28261744e-03  2.26408250e-05  4.75124025e-04  2.66514359e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.32703106e-01  4.21249161e-04  9.77276833e-03  9.28261744e-03  2.92135212e-05  5.69870699e-04  2.22203695e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.43147236e-01  4.96932836e-04  9.77276833e-03  9.28261744e-03  3.55991314e-05  6.53701182e-04  1.93708346e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.52161705e-01  5.67052604e-04  9.77276833e-03  9.28261744e-03  4.18316016e-05  7.29597539e-04  1.73557843e+05  2.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  1.77823525e-01  1.36229456e-04  2.89508504e-04  2.45189749e-03  8.34353617e-06  2.18500068e-04  1.30419054e+07  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.03497051e-01  2.44859100e-04  2.89508504e-04  2.45189749e-03  1.57074167e-05  3.62010705e-04  7.87174850e+06  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.20109172e-01  3.38541579e-04  2.89508504e-04  2.45189749e-03  2.26408250e-05  4.75124025e-04  5.99771233e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.32703106e-01  4.21249161e-04  2.89508504e-04  2.45189749e-03  2.92135212e-05  5.69870699e-04  5.00053297e+06  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.43147236e-01  4.96932836e-04  2.89508504e-04  2.45189749e-03  3.55991314e-05  6.53701182e-04  4.35926583e+06  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.52161705e-01  5.67052604e-04  2.89508504e-04  2.45189749e-03  4.18316016e-05  7.29597539e-04  3.90579336e+06  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  1.77823526e-01  1.36229459e-04  2.28521319e-03  6.91676636e-03  8.34353639e-06  2.18500073e-04  1.65224954e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.03497051e-01  2.44859100e-04  2.28521319e-03  6.91676636e-03  1.57074167e-05  3.62010705e-04  9.97254060e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.20109172e-01  3.38541579e-04  2.28521319e-03  6.91676636e-03  2.26408250e-05  4.75124025e-04  7.59836645e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.32703106e-01  4.21249161e-04  2.28521319e-03  6.91676636e-03  2.92135212e-05  5.69870699e-04  6.33506242e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.43147236e-01  4.96932836e-04  2.28521319e-03  6.91676636e-03  3.55991314e-05  6.53701182e-04  5.52265554e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.52161705e-01  5.67052604e-04  2.28521319e-03  6.91676636e-03  4.18316016e-05  7.29597539e-04  4.94816149e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  1.77823526e-01  1.36229459e-04  5.56969165e-03  8.35423988e-03  8.34353639e-06  2.18500073e-04  6.77908703e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.03497051e-01  2.44859100e-04  5.56969165e-03  8.35423988e-03  1.57074167e-05  3.62010705e-04  4.09167738e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.20109172e-01  3.38541579e-04  5.56969165e-03  8.35423988e-03  2.26408250e-05  4.75124025e-04  3.11756706e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.32703106e-01  4.21249161e-04  5.56969165e-03  8.35423988e-03  2.92135212e-05  5.69870699e-04  2.59924052e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.43147236e-01  4.96932836e-04  5.56969165e-03  8.35423988e-03  3.55991314e-05  6.53701182e-04  2.26591454e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.52161705e-01  5.67052604e-04  5.56969165e-03  8.35423988e-03  4.18316016e-05  7.29597539e-04  2.03020286e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  1.77823526e-01  1.36229459e-04  8.66850073e-03  6.30955338e-03  8.34353639e-06  2.18500073e-04  4.35570412e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.03497051e-01  2.44859100e-04  8.66850073e-03  6.30955338e-03  1.57074167e-05  3.62010705e-04  2.62898765e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.20109172e-01  3.38541579e-04  8.66850073e-03  6.30955338e-03  2.26408250e-05  4.75124025e-04  2.00310155e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.32703106e-01  4.21249161e-04  8.66850073e-03  6.30955338e-03  2.92135212e-05  5.69870699e-04  1.67006598e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.43147236e-01  4.96932836e-04  8.66850073e-03  6.30955338e-03  3.55991314e-05  6.53701182e-04  1.45589712e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.52161705e-01  5.67052604e-04  8.66850073e-03  6.30955338e-03  4.18316016e-05  7.29597539e-04  1.30444748e+05  2.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.77823525e-01  1.36229456e-04  2.58302264e-04  2.27719380e-03  8.34353617e-06  2.18500068e-04  7.30876777e+06  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.03497051e-01  2.44859100e-04  2.58302264e-04  2.27719380e-03  1.57074167e-05  3.62010705e-04  4.41137855e+06  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.20109172e-01  3.38541579e-04  2.58302264e-04  2.27719380e-03  2.26408250e-05  4.75124025e-04  3.36115661e+06  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.32703106e-01  4.21249161e-04  2.58302264e-04  2.27719380e-03  2.92135212e-05  5.69870699e-04  2.80233088e+06  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.43147236e-01  4.96932836e-04  2.58302264e-04  2.27719380e-03  3.55991314e-05  6.53701182e-04  2.44296064e+06  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.52161705e-01  5.67052604e-04  2.58302264e-04  2.27719380e-03  4.18316016e-05  7.29597539e-04  2.18883175e+06  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.77823526e-01  1.36229459e-04  2.04521270e-03  5.50348009e-03  8.34353639e-06  2.18500073e-04  9.23068405e+05  2.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.03497051e-01  2.44859100e-04  2.04521270e-03  5.50348009e-03  1.57074167e-05  3.62010705e-04  5.57139641e+05  2.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.20109172e-01  3.38541579e-04  2.04521270e-03  5.50348009e-03  2.26408250e-05  4.75124025e-04  4.24500769e+05  2.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.32703106e-01  4.21249161e-04  2.04521270e-03  5.50348009e-03  2.92135212e-05  5.69870699e-04  3.53923292e+05  2.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.43147236e-01  4.96932836e-04  2.04521270e-03  5.50348009e-03  3.55991314e-05  6.53701182e-04  3.08536254e+05  2.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.52161705e-01  5.67052604e-04  2.04521270e-03  5.50348009e-03  4.18316016e-05  7.29597539e-04  2.76440782e+05  2.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.77823526e-01  1.36229459e-04  4.05439247e-03  3.98606467e-03  8.34353639e-06  2.18500073e-04  4.65636031e+05  2.75000000e-05  8.00000000e-07 
