 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.59414556e-01  6.55301781e-04  9.64069716e-03  4.74198014e-03  4.71454637e-05  9.47058911e-04  4.51791980e+04  2.75000000e-05  4.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.92524758e-01  1.42549006e-04  1.50288486e-04  1.20543265e-03  9.41330805e-06  2.61296497e-04  1.27324127e+06  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.16400927e-01  2.65637646e-04  1.50288486e-04  1.20543265e-03  1.77598019e-05  4.49420869e-04  7.40271552e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.31410687e-01  3.76132522e-04  1.50288486e-04  1.20543265e-03  2.56201040e-05  6.02110991e-04  5.52545111e+05  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.42539125e-01  4.75749494e-04  1.50288486e-04  1.20543265e-03  3.30243121e-05  7.30599371e-04  4.55370614e+05  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.51643841e-01  5.68432539e-04  1.50288486e-04  1.20543265e-03  4.01884423e-05  8.44348285e-04  3.94023995e+05  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.59414556e-01  6.55301781e-04  1.50288486e-04  1.20543265e-03  4.71454637e-05  9.47058911e-04  3.51291224e+05  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  1.92524752e-01  1.42548980e-04  7.02618429e-04  1.22154910e-03  9.41330635e-06  2.61296455e-04  2.72343459e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.16400927e-01  2.65637646e-04  7.02618429e-04  1.22154910e-03  1.77598019e-05  4.49420869e-04  1.58342403e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.31410687e-01  3.76132522e-04  7.02618429e-04  1.22154910e-03  2.56201040e-05  6.02110991e-04  1.18188144e+05  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.42539125e-01  4.75749494e-04  7.02618429e-04  1.22154910e-03  3.30243121e-05  7.30599371e-04  9.74027399e+04  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.51643841e-01  5.68432539e-04  7.02618429e-04  1.22154910e-03  4.01884423e-05  8.44348285e-04  8.42808374e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.59414556e-01  6.55301781e-04  7.02618429e-04  1.22154910e-03  4.71454637e-05  9.47058911e-04  7.51403948e+04  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  1.92524752e-01  1.42548980e-04  1.10692886e-03  7.49226691e-04  9.41330635e-06  2.61296455e-04  1.72868863e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.16400927e-01  2.65637646e-04  1.10692886e-03  7.49226691e-04  1.77598019e-05  4.49420869e-04  1.00507173e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.31410687e-01  3.76132522e-04  1.10692886e-03  7.49226691e-04  2.56201040e-05  6.02110991e-04  7.50194264e+04  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.42539125e-01  4.75749494e-04  1.10692886e-03  7.49226691e-04  3.30243121e-05  7.30599371e-04  6.18259787e+04  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.51643841e-01  5.68432539e-04  1.10692886e-03  7.49226691e-04  4.01884423e-05  8.44348285e-04  5.34969064e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.59414556e-01  6.55301781e-04  1.10692886e-03  7.49226691e-04  4.71454637e-05  9.47058911e-04  4.76950490e+04  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.92524752e-01  1.42548980e-04  1.34034875e-03  4.08127836e-04  9.41330635e-06  2.61296455e-04  1.42763988e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.16400927e-01  2.65637646e-04  1.34034875e-03  4.08127836e-04  1.77598019e-05  4.49420869e-04  8.30039871e+04  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.31410687e-01  3.76132522e-04  1.34034875e-03  4.08127836e-04  2.56201040e-05  6.02110991e-04  6.19548963e+04  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.42539125e-01  4.75749494e-04  1.34034875e-03  4.08127836e-04  3.30243121e-05  7.30599371e-04  5.10590694e+04  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.51643841e-01  5.68432539e-04  1.34034875e-03  4.08127836e-04  4.01884423e-05  8.44348285e-04  4.41804936e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.59414556e-01  6.55301781e-04  1.34034875e-03  4.08127836e-04  4.71454637e-05  9.47058911e-04  3.93890217e+04  2.75000000e-05  4.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.87641969e-01  1.43568521e-04  5.23182433e-04  4.65704831e-03  9.46573997e-06  2.65281018e-04  1.18884330e+07  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.11303530e-01  2.68720988e-04  5.23182433e-04  4.65704831e-03  1.78933859e-05  4.59508103e-04  6.86337325e+06  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.26123210e-01  3.81708899e-04  5.23182433e-04  4.65704831e-03  2.58470411e-05  6.18459200e-04  5.09940772e+06  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.37076701e-01  4.83900097e-04  5.23182433e-04  4.65704831e-03  3.33443998e-05  7.52717727e-04  4.18985166e+06  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.46020944e-01  5.79222741e-04  5.23182433e-04  4.65704831e-03  4.06035283e-05  8.71827055e-04  3.61743261e+06  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.53642164e-01  6.68725583e-04  5.23182433e-04  4.65704831e-03  4.76546420e-05  9.79470401e-04  3.21987843e+06  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.87641972e-01  1.43568534e-04  4.46918582e-03  1.37317388e-02  9.46574081e-06  2.65281039e-04  1.39171184e+06  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.11303530e-01  2.68720988e-04  4.46918582e-03  1.37317388e-02  1.78933859e-05  4.59508103e-04  8.03456482e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.26123210e-01  3.81708899e-04  4.46918582e-03  1.37317388e-02  2.58470411e-05  6.18459200e-04  5.96958964e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.37076701e-01  4.83900097e-04  4.46918582e-03  1.37317388e-02  3.33443998e-05  7.52717727e-04  4.90482355e+05  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.46020944e-01  5.79222741e-04  4.46918582e-03  1.37317388e-02  4.06035283e-05  8.71827055e-04  4.23472478e+05  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.53642164e-01  6.68725583e-04  4.46918582e-03  1.37317388e-02  4.76546420e-05  9.79470401e-04  3.76933048e+05  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.87641972e-01  1.43568534e-04  1.10304821e-02  1.72653377e-02  9.46574081e-06  2.65281039e-04  5.63875519e+05  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.11303530e-01  2.68720988e-04  1.10304821e-02  1.72653377e-02  1.78933859e-05  4.59508103e-04  3.25533941e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.26123210e-01  3.81708899e-04  1.10304821e-02  1.72653377e-02  2.58470411e-05  6.18459200e-04  2.41867990e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.37076701e-01  4.83900097e-04  1.10304821e-02  1.72653377e-02  3.33443998e-05  7.52717727e-04  1.98727197e+05  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.46020944e-01  5.79222741e-04  1.10304821e-02  1.72653377e-02  4.06035283e-05  8.71827055e-04  1.71577015e+05  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.53642164e-01  6.68725583e-04  1.10304821e-02  1.72653377e-02  4.76546420e-05  9.79470401e-04  1.52720780e+05  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.87641972e-01  1.43568534e-04  1.82525642e-02  1.73792535e-02  9.46574081e-06  2.65281039e-04  3.40764110e+05  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.11303530e-01  2.68720988e-04  1.82525642e-02  1.73792535e-02  1.78933859e-05  4.59508103e-04  1.96728321e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.26123210e-01  3.81708899e-04  1.82525642e-02  1.73792535e-02  2.58470411e-05  6.18459200e-04  1.46166889e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.37076701e-01  4.83900097e-04  1.82525642e-02  1.73792535e-02  3.33443998e-05  7.52717727e-04  1.20095826e+05  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.46020944e-01  5.79222741e-04  1.82525642e-02  1.73792535e-02  4.06035283e-05  8.71827055e-04  1.03688291e+05  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.53642164e-01  6.68725583e-04  1.82525642e-02  1.73792535e-02  4.76546420e-05  9.79470401e-04  9.22929955e+04  3.00000000e-05  4.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.87641969e-01  1.43568521e-04  5.18761259e-04  4.63295919e-03  9.46573997e-06  2.65281018e-04  1.16264271e+07  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.11303530e-01  2.68720988e-04  5.18761259e-04  4.63295919e-03  1.78933859e-05  4.59508103e-04  6.71211321e+06  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.26123210e-01  3.81708899e-04  5.18761259e-04  4.63295919e-03  2.58470411e-05  6.18459200e-04  4.98702325e+06  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.37076701e-01  4.83900097e-04  5.18761259e-04  4.63295919e-03  3.33443998e-05  7.52717727e-04  4.09751265e+06  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.46020944e-01  5.79222741e-04  5.18761259e-04  4.63295919e-03  4.06035283e-05  8.71827055e-04  3.53770899e+06  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.53642164e-01  6.68725583e-04  5.18761259e-04  4.63295919e-03  4.76546420e-05  9.79470401e-04  3.14891640e+06  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.87641972e-01  1.43568534e-04  4.45346608e-03  1.37013414e-02  9.46574081e-06  2.65281039e-04  1.35430232e+06  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.11303530e-01  2.68720988e-04  4.45346608e-03  1.37013414e-02  1.78933859e-05  4.59508103e-04  7.81859397e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.26123210e-01  3.81708899e-04  4.45346608e-03  1.37013414e-02  2.58470411e-05  6.18459200e-04  5.80912578e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.37076701e-01  4.83900097e-04  4.45346608e-03  1.37013414e-02  3.33443998e-05  7.52717727e-04  4.77298083e+05  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.46020944e-01  5.79222741e-04  4.45346608e-03  1.37013414e-02  4.06035283e-05  8.71827055e-04  4.12089446e+05  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.53642164e-01  6.68725583e-04  4.45346608e-03  1.37013414e-02  4.76546420e-05  9.79470401e-04  3.66801005e+05  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.87641972e-01  1.43568534e-04  1.09997581e-02  1.72193405e-02  9.46574081e-06  2.65281039e-04  5.48315645e+05  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.11303530e-01  2.68720988e-04  1.09997581e-02  1.72193405e-02  1.78933859e-05  4.59508103e-04  3.16550989e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.26123210e-01  3.81708899e-04  1.09997581e-02  1.72193405e-02  2.58470411e-05  6.18459200e-04  2.35193759e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.37076701e-01  4.83900097e-04  1.09997581e-02  1.72193405e-02  3.33443998e-05  7.52717727e-04  1.93243415e+05  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.46020944e-01  5.79222741e-04  1.09997581e-02  1.72193405e-02  4.06035283e-05  8.71827055e-04  1.66842430e+05  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.53642164e-01  6.68725583e-04  1.09997581e-02  1.72193405e-02  4.76546420e-05  9.79470401e-04  1.48506523e+05  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.87641972e-01  1.43568534e-04  1.81939188e-02  1.72821548e-02  9.46574081e-06  2.65281039e-04  3.31503044e+05  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.11303530e-01  2.68720988e-04  1.81939188e-02  1.72821548e-02  1.78933859e-05  4.59508103e-04  1.91381766e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.26123210e-01  3.81708899e-04  1.81939188e-02  1.72821548e-02  2.58470411e-05  6.18459200e-04  1.42194460e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.37076701e-01  4.83900097e-04  1.81939188e-02  1.72821548e-02  3.33443998e-05  7.52717727e-04  1.16831940e+05  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.46020944e-01  5.79222741e-04  1.81939188e-02  1.72821548e-02  4.06035283e-05  8.71827055e-04  1.00870318e+05  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.53642164e-01  6.68725583e-04  1.81939188e-02  1.72821548e-02  4.76546420e-05  9.79470401e-04  8.97847162e+04  3.00000000e-05  4.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.87641969e-01  1.43568521e-04  4.83861670e-04  4.44038801e-03  9.46573997e-06  2.65281018e-04  9.64090520e+06  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.11303530e-01  2.68720988e-04  4.83861670e-04  4.44038801e-03  1.78933859e-05  4.59508103e-04  5.56584124e+06  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.26123210e-01  3.81708899e-04  4.83861670e-04  4.44038801e-03  2.58470411e-05  6.18459200e-04  4.13535630e+06  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.37076701e-01  4.83900097e-04  4.83861670e-04  4.44038801e-03  3.33443998e-05  7.52717727e-04  3.39775331e+06  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.46020944e-01  5.79222741e-04  4.83861670e-04  4.44038801e-03  4.06035283e-05  8.71827055e-04  2.93355102e+06  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.53642164e-01  6.68725583e-04  4.83861670e-04  4.44038801e-03  4.76546420e-05  9.79470401e-04  2.61115511e+06  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  1.87641972e-01  1.43568534e-04  4.32369337e-03  1.34321308e-02  9.46574081e-06  2.65281039e-04  1.07890725e+06  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.11303530e-01  2.68720988e-04  4.32369337e-03  1.34321308e-02  1.78933859e-05  4.59508103e-04  6.22869617e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.26123210e-01  3.81708899e-04  4.32369337e-03  1.34321308e-02  2.58470411e-05  6.18459200e-04  4.62784992e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.37076701e-01  4.83900097e-04  4.32369337e-03  1.34321308e-02  3.33443998e-05  7.52717727e-04  3.80240328e+05  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.46020944e-01  5.79222741e-04  4.32369337e-03  1.34321308e-02  4.06035283e-05  8.71827055e-04  3.28291757e+05  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.53642164e-01  6.68725583e-04  4.32369337e-03  1.34321308e-02  4.76546420e-05  9.79470401e-04  2.92212644e+05  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  1.87641972e-01  1.43568534e-04  1.07224594e-02  1.67202564e-02  9.46574081e-06  2.65281039e-04  4.35055423e+05  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.11303530e-01  2.68720988e-04  1.07224594e-02  1.67202564e-02  1.78933859e-05  4.59508103e-04  2.51164134e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.26123210e-01  3.81708899e-04  1.07224594e-02  1.67202564e-02  2.58470411e-05  6.18459200e-04  1.86612075e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.37076701e-01  4.83900097e-04  1.07224594e-02  1.67202564e-02  3.33443998e-05  7.52717727e-04  1.53327005e+05  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.46020944e-01  5.79222741e-04  1.07224594e-02  1.67202564e-02  4.06035283e-05  8.71827055e-04  1.32379414e+05  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.53642164e-01  6.68725583e-04  1.07224594e-02  1.67202564e-02  4.76546420e-05  9.79470401e-04  1.17830977e+05  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  1.87641972e-01  1.43568534e-04  1.75880605e-02  1.60990133e-02  9.46574081e-06  2.65281039e-04  2.65229024e+05  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.11303530e-01  2.68720988e-04  1.75880605e-02  1.60990133e-02  1.78933859e-05  4.59508103e-04  1.53120763e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.26123210e-01  3.81708899e-04  1.75880605e-02  1.60990133e-02  2.58470411e-05  6.18459200e-04  1.13766973e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.37076701e-01  4.83900097e-04  1.75880605e-02  1.60990133e-02  3.33443998e-05  7.52717727e-04  9.34749223e+04  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.46020944e-01  5.79222741e-04  1.75880605e-02  1.60990133e-02  4.06035283e-05  8.71827055e-04  8.07043446e+04  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.53642164e-01  6.68725583e-04  1.75880605e-02  1.60990133e-02  4.76546420e-05  9.79470401e-04  7.18349743e+04  3.00000000e-05  4.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  1.87641969e-01  1.43568521e-04  4.36035685e-04  4.16458330e-03  9.46573997e-06  2.65281018e-04  7.13223657e+06  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.11303530e-01  2.68720988e-04  4.36035685e-04  4.16458330e-03  1.78933859e-05  4.59508103e-04  4.11754868e+06  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.26123210e-01  3.81708899e-04  4.36035685e-04  4.16458330e-03  2.58470411e-05  6.18459200e-04  3.05929151e+06  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.37076701e-01  4.83900097e-04  4.36035685e-04  4.16458330e-03  3.33443998e-05  7.52717727e-04  2.51362086e+06  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.46020944e-01  5.79222741e-04  4.36035685e-04  4.16458330e-03  4.06035283e-05  8.71827055e-04  2.17020907e+06  3.00000000e-05  4.00000000e-07 
