 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  8.25000000e-01  4.12500000e-01  3.34379160e-01  8.93198026e-05  2.23620506e-04  7.45392723e-04  6.54526247e-06  1.08132456e-04  1.70591057e+07  5.00000000e-06  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  3.76117900e-01  1.42601578e-04  2.23620506e-04  7.45392723e-04  1.21534548e-05  1.61888101e-04  1.13945558e+07  5.00000000e-06  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  4.05634913e-01  1.85026345e-04  2.23620506e-04  7.45392723e-04  1.75471699e-05  2.04071974e-04  9.03917849e+06  5.00000000e-06  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  4.29330070e-01  2.21176837e-04  2.23620506e-04  7.45392723e-04  2.28036518e-05  2.39851129e-04  7.69078305e+06  5.00000000e-06  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  4.49651560e-01  2.53324650e-04  2.23620506e-04  7.45392723e-04  2.79988322e-05  2.71589709e-04  6.79202097e+06  5.00000000e-06  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  4.67659942e-01  2.82503233e-04  2.23620506e-04  7.45392723e-04  3.31478768e-05  3.00345992e-04  6.14172671e+06  5.00000000e-06  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  3.34379160e-01  8.93198026e-05  5.17694752e-04  6.12575064e-04  6.54526247e-06  1.08132456e-04  7.36875511e+06  5.00000000e-06  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  3.76117900e-01  1.42601578e-04  5.17694752e-04  6.12575064e-04  1.21534548e-05  1.61888101e-04  4.92192806e+06  5.00000000e-06  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  4.05634913e-01  1.85026345e-04  5.17694752e-04  6.12575064e-04  1.75471699e-05  2.04071974e-04  3.90451257e+06  5.00000000e-06  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  4.29330070e-01  2.21176837e-04  5.17694752e-04  6.12575064e-04  2.28036518e-05  2.39851129e-04  3.32206728e+06  5.00000000e-06  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  4.49651560e-01  2.53324650e-04  5.17694752e-04  6.12575064e-04  2.79988322e-05  2.71589709e-04  2.93384308e+06  5.00000000e-06  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  4.67659942e-01  2.82503233e-04  5.17694752e-04  6.12575064e-04  3.31478768e-05  3.00345992e-04  2.65294563e+06  5.00000000e-06  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  3.34379160e-01  8.93198026e-05  7.20460766e-04  3.78609154e-04  6.54526247e-06  1.08132456e-04  5.29489742e+06  5.00000000e-06  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  3.76117900e-01  1.42601578e-04  7.20460766e-04  3.78609154e-04  1.21534548e-05  1.61888101e-04  3.53670379e+06  5.00000000e-06  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  4.05634913e-01  1.85026345e-04  7.20460766e-04  3.78609154e-04  1.75471699e-05  2.04071974e-04  2.80562907e+06  5.00000000e-06  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  4.29330070e-01  2.21176837e-04  7.20460766e-04  3.78609154e-04  2.28036518e-05  2.39851129e-04  2.38710680e+06  5.00000000e-06  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  4.49651560e-01  2.53324650e-04  7.20460766e-04  3.78609154e-04  2.79988322e-05  2.71589709e-04  2.10814417e+06  5.00000000e-06  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  4.67659942e-01  2.82503233e-04  7.20460766e-04  3.78609154e-04  3.31478768e-05  3.00345992e-04  1.90630232e+06  5.00000000e-06  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  3.34379161e-01  8.93198034e-05  8.19416250e-06  7.97328328e-05  6.54526254e-06  1.08132457e-04  5.64299106e+07  5.00000000e-06  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  3.76117900e-01  1.42601578e-04  8.19416250e-06  7.97328328e-05  1.21534548e-05  1.61888101e-04  3.76921146e+07  5.00000000e-06  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  4.05634913e-01  1.85026345e-04  8.19416250e-06  7.97328328e-05  1.75471699e-05  2.04071974e-04  2.99007490e+07  5.00000000e-06  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  4.29330070e-01  2.21176837e-04  8.19416250e-06  7.97328328e-05  2.28036518e-05  2.39851129e-04  2.54403842e+07  5.00000000e-06  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  4.49651560e-01  2.53324650e-04  8.19416250e-06  7.97328328e-05  2.79988322e-05  2.71589709e-04  2.24673641e+07  5.00000000e-06  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  4.67659942e-01  2.82503233e-04  8.19416250e-06  7.97328328e-05  3.31478768e-05  3.00345992e-04  2.03162520e+07  5.00000000e-06  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  3.34379160e-01  8.93198026e-05  4.79128642e-05  9.26096756e-05  6.54526247e-06  1.08132456e-04  9.65076642e+06  5.00000000e-06  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  3.76117900e-01  1.42601578e-04  4.79128642e-05  9.26096756e-05  1.21534548e-05  1.61888101e-04  6.44618763e+06  5.00000000e-06  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  4.05634913e-01  1.85026345e-04  4.79128642e-05  9.26096756e-05  1.75471699e-05  2.04071974e-04  5.11369129e+06  5.00000000e-06  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  4.29330070e-01  2.21176837e-04  4.79128642e-05  9.26096756e-05  2.28036518e-05  2.39851129e-04  4.35086997e+06  5.00000000e-06  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  4.49651560e-01  2.53324650e-04  4.79128642e-05  9.26096756e-05  2.79988322e-05  2.71589709e-04  3.84241759e+06  5.00000000e-06  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  4.67659942e-01  2.82503233e-04  4.79128642e-05  9.26096756e-05  3.31478768e-05  3.00345992e-04  3.47452972e+06  5.00000000e-06  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  3.34379160e-01  8.93198026e-05  7.96954575e-05  6.10549392e-05  6.54526247e-06  1.08132456e-04  5.80203533e+06  5.00000000e-06  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  3.76117900e-01  1.42601578e-04  7.96954575e-05  6.10549392e-05  1.21534548e-05  1.61888101e-04  3.87544437e+06  5.00000000e-06  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  4.05634913e-01  1.85026345e-04  7.96954575e-05  6.10549392e-05  1.75471699e-05  2.04071974e-04  3.07434832e+06  5.00000000e-06  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  4.29330070e-01  2.21176837e-04  7.96954575e-05  6.10549392e-05  2.28036518e-05  2.39851129e-04  2.61574058e+06  5.00000000e-06  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  4.49651560e-01  2.53324650e-04  7.96954575e-05  6.10549392e-05  2.79988322e-05  2.71589709e-04  2.31005929e+06  5.00000000e-06  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  4.67659942e-01  2.82503233e-04  7.96954575e-05  6.10549392e-05  3.31478768e-05  3.00345992e-04  2.08888531e+06  5.00000000e-06  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  3.34379160e-01  8.93198026e-05  9.91083305e-05  3.45970115e-05  6.54526247e-06  1.08132456e-04  4.66555998e+06  5.00000000e-06  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  3.76117900e-01  1.42601578e-04  9.91083305e-05  3.45970115e-05  1.21534548e-05  1.61888101e-04  3.11634058e+06  5.00000000e-06  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  4.05634913e-01  1.85026345e-04  9.91083305e-05  3.45970115e-05  1.75471699e-05  2.04071974e-04  2.47215945e+06  5.00000000e-06  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  4.29330070e-01  2.21176837e-04  9.91083305e-05  3.45970115e-05  2.28036518e-05  2.39851129e-04  2.10338163e+06  5.00000000e-06  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  4.49651560e-01  2.53324650e-04  9.91083305e-05  3.45970115e-05  2.79988322e-05  2.71589709e-04  1.85757576e+06  5.00000000e-06  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  4.67659942e-01  2.82503233e-04  9.91083305e-05  3.45970115e-05  3.31478768e-05  3.00345992e-04  1.67972429e+06  5.00000000e-06  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  3.04659116e-01  1.00673937e-04  3.76503945e-05  3.83154239e-04  6.87065816e-06  1.28091122e-04  3.42133330e+08  7.50000000e-06  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  3.41266217e-01  1.64034999e-04  3.76503945e-05  3.83154239e-04  1.27279124e-05  1.93626971e-04  2.26333356e+08  7.50000000e-06  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  3.66776663e-01  2.14991270e-04  3.76503945e-05  3.83154239e-04  1.83124590e-05  2.44886915e-04  1.78957059e+08  7.50000000e-06  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  3.87074450e-01  2.58645497e-04  3.76503945e-05  3.83154239e-04  2.37210308e-05  2.88402375e-04  1.51955205e+08  7.50000000e-06  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  4.04388315e-01  2.97663845e-04  3.76503945e-05  3.83154239e-04  2.90476948e-05  3.27129554e-04  1.33966013e+08  7.50000000e-06  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  4.19665532e-01  3.33232355e-04  3.76503945e-05  3.83154239e-04  3.43131603e-05  3.62342179e-04  1.20947117e+08  7.50000000e-06  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  3.04659107e-01  1.00673923e-04  4.05239398e-04  1.36520307e-03  6.87065700e-06  1.28091107e-04  3.17872754e+07  7.50000000e-06  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  3.41266217e-01  1.64034999e-04  4.05239398e-04  1.36520307e-03  1.27279124e-05  1.93626971e-04  2.10284098e+07  7.50000000e-06  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  3.66776663e-01  2.14991270e-04  4.05239398e-04  1.36520307e-03  1.83124590e-05  2.44886915e-04  1.66267246e+07  7.50000000e-06  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  3.87074450e-01  2.58645497e-04  4.05239398e-04  1.36520307e-03  2.37210308e-05  2.88402375e-04  1.41180089e+07  7.50000000e-06  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  4.04388315e-01  2.97663845e-04  4.05239398e-04  1.36520307e-03  2.90476948e-05  3.27129554e-04  1.24466507e+07  7.50000000e-06  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  4.19665532e-01  3.33232355e-04  4.05239398e-04  1.36520307e-03  3.43131603e-05  3.62342179e-04  1.12370779e+07  7.50000000e-06  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  3.04659107e-01  1.00673923e-04  1.09960644e-03  1.91964160e-03  6.87065700e-06  1.28091107e-04  1.17146062e+07  7.50000000e-06  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  3.41266217e-01  1.64034999e-04  1.09960644e-03  1.91964160e-03  1.27279124e-05  1.93626971e-04  7.74962734e+06  7.50000000e-06  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  3.66776663e-01  2.14991270e-04  1.09960644e-03  1.91964160e-03  1.83124590e-05  2.44886915e-04  6.12746853e+06  7.50000000e-06  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  3.87074450e-01  2.58645497e-04  1.09960644e-03  1.91964160e-03  2.37210308e-05  2.88402375e-04  5.20292826e+06  7.50000000e-06  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  4.04388315e-01  2.97663845e-04  1.09960644e-03  1.91964160e-03  2.90476948e-05  3.27129554e-04  4.58698044e+06  7.50000000e-06  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  4.19665532e-01  3.33232355e-04  1.09960644e-03  1.91964160e-03  3.43131603e-05  3.62342179e-04  4.14121500e+06  7.50000000e-06  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  3.04659107e-01  1.00673923e-04  1.93493123e-03  2.08079225e-03  6.87065700e-06  1.28091107e-04  6.65732001e+06  7.50000000e-06  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  3.41266217e-01  1.64034999e-04  1.93493123e-03  2.08079225e-03  1.27279124e-05  1.93626971e-04  4.40405324e+06  7.50000000e-06  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  3.66776663e-01  2.14991270e-04  1.93493123e-03  2.08079225e-03  1.83124590e-05  2.44886915e-04  3.48219294e+06  7.50000000e-06  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  3.87074450e-01  2.58645497e-04  1.93493123e-03  2.08079225e-03  2.37210308e-05  2.88402375e-04  2.95678386e+06  7.50000000e-06  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  4.04388315e-01  2.97663845e-04  1.93493123e-03  2.08079225e-03  2.90476948e-05  3.27129554e-04  2.60674548e+06  7.50000000e-06  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  4.19665532e-01  3.33232355e-04  1.93493123e-03  2.08079225e-03  3.43131603e-05  3.62342179e-04  2.35342043e+06  7.50000000e-06  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  3.04659116e-01  1.00673937e-04  3.73528615e-05  3.81316779e-04  6.87065816e-06  1.28091122e-04  3.34408322e+08  7.50000000e-06  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  3.41266217e-01  1.64034999e-04  3.73528615e-05  3.81316779e-04  1.27279124e-05  1.93626971e-04  2.21222988e+08  7.50000000e-06  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  3.66776663e-01  2.14991270e-04  3.73528615e-05  3.81316779e-04  1.83124590e-05  2.44886915e-04  1.74916398e+08  7.50000000e-06  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  3.87074450e-01  2.58645497e-04  3.73528615e-05  3.81316779e-04  2.37210308e-05  2.88402375e-04  1.48524217e+08  7.50000000e-06  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  4.04388315e-01  2.97663845e-04  3.73528615e-05  3.81316779e-04  2.90476948e-05  3.27129554e-04  1.30941202e+08  7.50000000e-06  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  4.19665532e-01  3.33232355e-04  3.73528615e-05  3.81316779e-04  3.43131603e-05  3.62342179e-04  1.18216259e+08  7.50000000e-06  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  3.04659107e-01  1.00673923e-04  4.04076048e-04  1.36284955e-03  6.87065700e-06  1.28091107e-04  3.09127682e+07  7.50000000e-06  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  3.41266217e-01  1.64034999e-04  4.04076048e-04  1.36284955e-03  1.27279124e-05  1.93626971e-04  2.04498922e+07  7.50000000e-06  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  3.66776663e-01  2.14991270e-04  4.04076048e-04  1.36284955e-03  1.83124590e-05  2.44886915e-04  1.61693028e+07  7.50000000e-06  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  3.87074450e-01  2.58645497e-04  4.04076048e-04  1.36284955e-03  2.37210308e-05  2.88402375e-04  1.37296050e+07  7.50000000e-06  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  4.04388315e-01  2.97663845e-04  4.04076048e-04  1.36284955e-03  2.90476948e-05  3.27129554e-04  1.21042279e+07  7.50000000e-06  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  4.19665532e-01  3.33232355e-04  4.04076048e-04  1.36284955e-03  3.43131603e-05  3.62342179e-04  1.09279320e+07  7.50000000e-06  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  3.04659107e-01  1.00673923e-04  1.09735356e-03  1.91658654e-03  6.87065700e-06  1.28091107e-04  1.13829395e+07  7.50000000e-06  1.00000000e-06 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  3.41266217e-01  1.64034999e-04  1.09735356e-03  1.91658654e-03  1.27279124e-05  1.93626971e-04  7.53021809e+06  7.50000000e-06  1.00000000e-06 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  3.66776663e-01  2.14991270e-04  1.09735356e-03  1.91658654e-03  1.83124590e-05  2.44886915e-04  5.95398622e+06  7.50000000e-06  1.00000000e-06 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  3.87074450e-01  2.58645497e-04  1.09735356e-03  1.91658654e-03  2.37210308e-05  2.88402375e-04  5.05562175e+06  7.50000000e-06  1.00000000e-06 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  4.04388315e-01  2.97663845e-04  1.09735356e-03  1.91658654e-03  2.90476948e-05  3.27129554e-04  4.45711278e+06  7.50000000e-06  1.00000000e-06 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  4.19665532e-01  3.33232355e-04  1.09735356e-03  1.91658654e-03  3.43131603e-05  3.62342179e-04  4.02396796e+06  7.50000000e-06  1.00000000e-06 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  3.04659107e-01  1.00673923e-04  1.93088788e-03  2.07426812e-03  6.87065700e-06  1.28091107e-04  6.46910126e+06  7.50000000e-06  1.00000000e-06 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  3.41266217e-01  1.64034999e-04  1.93088788e-03  2.07426812e-03  1.27279124e-05  1.93626971e-04  4.27953986e+06  7.50000000e-06  1.00000000e-06 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  3.66776663e-01  2.14991270e-04  1.93088788e-03  2.07426812e-03  1.83124590e-05  2.44886915e-04  3.38374282e+06  7.50000000e-06  1.00000000e-06 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  3.87074450e-01  2.58645497e-04  1.93088788e-03  2.07426812e-03  2.37210308e-05  2.88402375e-04  2.87318833e+06  7.50000000e-06  1.00000000e-06 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  4.04388315e-01  2.97663845e-04  1.93088788e-03  2.07426812e-03  2.90476948e-05  3.27129554e-04  2.53304640e+06  7.50000000e-06  1.00000000e-06 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  4.19665532e-01  3.33232355e-04  1.93088788e-03  2.07426812e-03  3.43131603e-05  3.62342179e-04  2.28688347e+06  7.50000000e-06  1.00000000e-06 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  3.04659116e-01  1.00673937e-04  3.50024322e-05  3.66646824e-04  6.87065816e-06  1.28091122e-04  2.76011995e+08  7.50000000e-06  1.00000000e-06 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  3.41266217e-01  1.64034999e-04  3.50024322e-05  3.66646824e-04  1.27279124e-05  1.93626971e-04  1.82591743e+08  7.50000000e-06  1.00000000e-06 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  3.66776663e-01  2.14991270e-04  3.50024322e-05  3.66646824e-04  1.83124590e-05  2.44886915e-04  1.44371479e+08  7.50000000e-06  1.00000000e-06 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  3.87074450e-01  2.58645497e-04  3.50024322e-05  3.66646824e-04  2.37210308e-05  2.88402375e-04  1.22588054e+08  7.50000000e-06  1.00000000e-06 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  4.04388315e-01  2.97663845e-04  3.50024322e-05  3.66646824e-04  2.90476948e-05  3.27129554e-04  1.08075487e+08  7.50000000e-06  1.00000000e-06 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  4.19665532e-01  3.33232355e-04  3.50024322e-05  3.66646824e-04  3.43131603e-05  3.62342179e-04  9.75726485e+07  7.50000000e-06  1.00000000e-06 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  3.04659107e-01  1.00673923e-04  3.94530300e-04  1.34263013e-03  6.87065700e-06  1.28091107e-04  2.44875800e+07  7.50000000e-06  1.00000000e-06 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  3.41266217e-01  1.64034999e-04  3.94530300e-04  1.34263013e-03  1.27279124e-05  1.93626971e-04  1.61994024e+07  7.50000000e-06  1.00000000e-06 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  3.66776663e-01  2.14991270e-04  3.94530300e-04  1.34263013e-03  1.83124590e-05  2.44886915e-04  1.28085293e+07  7.50000000e-06  1.00000000e-06 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  3.87074450e-01  2.58645497e-04  3.94530300e-04  1.34263013e-03  2.37210308e-05  2.88402375e-04  1.08759202e+07  7.50000000e-06  1.00000000e-06 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  4.04388315e-01  2.97663845e-04  3.94530300e-04  1.34263013e-03  2.90476948e-05  3.27129554e-04  9.58837614e+06  7.50000000e-06  1.00000000e-06 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  4.19665532e-01  3.33232355e-04  3.94530300e-04  1.34263013e-03  3.43131603e-05  3.62342179e-04  8.65657216e+06  7.50000000e-06  1.00000000e-06 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  3.04659107e-01  1.00673923e-04  1.07770904e-03  1.88495625e-03  6.87065700e-06  1.28091107e-04  8.96447176e+06  7.50000000e-06  1.00000000e-06 
