i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
5e-06,0.825,1.2375,0.17883038,0.000125322902,0.00138416067,0.00408499795,7.47653522e-06,0.000178259567,5015403.23,2.75e-05,1.5e-06,tt
1e-05,0.825,1.2375,0.207463086,0.00021674765,0.00138416067,0.00408499795,1.40600652e-05,0.000285627974,3130098.21,2.75e-05,1.5e-06,tt
1.5e-05,0.825,1.2375,0.226546943,0.000292960776,0.00138416067,0.00408499795,2.02964156e-05,0.000369402909,2420239.77,2.75e-05,1.5e-06,tt
2e-05,0.825,1.2375,0.241316033,0.000359203884,0.00138416067,0.00408499795,2.62669119e-05,0.000439874818,2032495.55,2.75e-05,1.5e-06,tt
2.5e-05,0.825,1.2375,0.253713571,0.000419106685,0.00138416067,0.00408499795,3.21048917e-05,0.000502409749,1779510.87,2.75e-05,1.5e-06,tt
3e-05,0.825,1.2375,0.264517966,0.000474168415,0.00138416067,0.00408499795,3.78380835e-05,0.000559200961,1598787.68,2.75e-05,1.5e-06,tt
5e-06,1.2375,1.2375,0.17883038,0.000125322902,0.00340245766,0.00548996224,7.47653522e-06,0.000178259567,2040326.31,2.75e-05,1.5e-06,tt
1e-05,1.2375,1.2375,0.207463086,0.00021674765,0.00340245766,0.00548996224,1.40600652e-05,0.000285627974,1273361.57,2.75e-05,1.5e-06,tt
1.5e-05,1.2375,1.2375,0.226546943,0.000292960776,0.00340245766,0.00548996224,2.02964156e-05,0.000369402909,984582.625,2.75e-05,1.5e-06,tt
2e-05,1.2375,1.2375,0.241316033,0.000359203884,0.00340245766,0.00548996224,2.62669119e-05,0.000439874818,826843.617,2.75e-05,1.5e-06,tt
2.5e-05,1.2375,1.2375,0.253713571,0.000419106685,0.00340245766,0.00548996224,3.21048917e-05,0.000502409749,723926.409,2.75e-05,1.5e-06,tt
3e-05,1.2375,1.2375,0.264517966,0.000474168415,0.00340245766,0.00548996224,3.78380835e-05,0.000559200961,650406.045,2.75e-05,1.5e-06,tt
5e-06,1.65,1.2375,0.17883038,0.000125322902,0.00573338667,0.00555768874,7.47653522e-06,0.000178259567,1210824.3,2.75e-05,1.5e-06,tt
1e-05,1.65,1.2375,0.207463086,0.00021674765,0.00573338667,0.00555768874,1.40600652e-05,0.000285627974,755671.834,2.75e-05,1.5e-06,tt
1.5e-05,1.65,1.2375,0.226546943,0.000292960776,0.00573338667,0.00555768874,2.02964156e-05,0.000369402909,584297.01,2.75e-05,1.5e-06,tt
2e-05,1.65,1.2375,0.241316033,0.000359203884,0.00573338667,0.00555768874,2.62669119e-05,0.000439874818,490687.365,2.75e-05,1.5e-06,tt
2.5e-05,1.65,1.2375,0.253713571,0.000419106685,0.00573338667,0.00555768874,3.21048917e-05,0.000502409749,429611.518,2.75e-05,1.5e-06,tt
3e-05,1.65,1.2375,0.264517966,0.000474168415,0.00573338667,0.00555768874,3.78380835e-05,0.000559200961,385981.123,2.75e-05,1.5e-06,tt
5e-06,0.4125,0.825,0.17883038,0.000125322901,0.000186000009,0.00147586024,7.47653515e-06,0.000178259566,24882163.4,2.75e-05,1.5e-06,tt
1e-05,0.4125,0.825,0.207463086,0.00021674765,0.000186000009,0.00147586024,1.40600652e-05,0.000285627974,15528883.9,2.75e-05,1.5e-06,tt
1.5e-05,0.4125,0.825,0.226546943,0.000292960776,0.000186000009,0.00147586024,2.02964156e-05,0.000369402909,12007170.3,2.75e-05,1.5e-06,tt
2e-05,0.4125,0.825,0.241316033,0.000359203884,0.000186000009,0.00147586024,2.62669119e-05,0.000439874818,10083513.5,2.75e-05,1.5e-06,tt
2.5e-05,0.4125,0.825,0.253713571,0.000419106685,0.000186000009,0.00147586024,3.21048917e-05,0.000502409749,8828418.74,2.75e-05,1.5e-06,tt
3e-05,0.4125,0.825,0.264517966,0.000474168415,0.000186000009,0.00147586024,3.78380835e-05,0.000559200961,7931824.08,2.75e-05,1.5e-06,tt
5e-06,0.825,0.825,0.17883038,0.000125322902,0.00134196116,0.00398431583,7.47653522e-06,0.000178259567,3448745.56,2.75e-05,1.5e-06,tt
1e-05,0.825,0.825,0.207463086,0.00021674765,0.00134196116,0.00398431583,1.40600652e-05,0.000285627974,2152351.83,2.75e-05,1.5e-06,tt
1.5e-05,0.825,0.825,0.226546943,0.000292960776,0.00134196116,0.00398431583,2.02964156e-05,0.000369402909,1664231.32,2.75e-05,1.5e-06,tt
2e-05,0.825,0.825,0.241316033,0.000359203884,0.00134196116,0.00398431583,2.62669119e-05,0.000439874818,1397606.47,2.75e-05,1.5e-06,tt
2.5e-05,0.825,0.825,0.253713571,0.000419106685,0.00134196116,0.00398431583,3.21048917e-05,0.000502409749,1223646.42,2.75e-05,1.5e-06,tt
3e-05,0.825,0.825,0.264517966,0.000474168415,0.00134196116,0.00398431583,3.78380835e-05,0.000559200961,1099375.6,2.75e-05,1.5e-06,tt
5e-06,1.2375,0.825,0.17883038,0.000125322902,0.00325342321,0.0048662248,7.47653522e-06,0.000178259567,1422527.07,2.75e-05,1.5e-06,tt
1e-05,1.2375,0.825,0.207463086,0.00021674765,0.00325342321,0.0048662248,1.40600652e-05,0.000285627974,887794.905,2.75e-05,1.5e-06,tt
1.5e-05,1.2375,0.825,0.226546943,0.000292960776,0.00325342321,0.0048662248,2.02964156e-05,0.000369402909,686456.588,2.75e-05,1.5e-06,tt
2e-05,1.2375,0.825,0.241316033,0.000359203884,0.00325342321,0.0048662248,2.62669119e-05,0.000439874818,576480.057,2.75e-05,1.5e-06,tt
2.5e-05,1.2375,0.825,0.253713571,0.000419106685,0.00325342321,0.0048662248,3.21048917e-05,0.000502409749,504725.596,2.75e-05,1.5e-06,tt
3e-05,1.2375,0.825,0.264517966,0.000474168415,0.00325342321,0.0048662248,3.78380835e-05,0.000559200961,453466.782,2.75e-05,1.5e-06,tt
5e-06,1.65,0.825,0.17883038,0.000125322902,0.00499702031,0.00339861413,7.47653522e-06,0.000178259567,926168.457,2.75e-05,1.5e-06,tt
1e-05,1.65,0.825,0.207463086,0.00021674765,0.00499702031,0.00339861413,1.40600652e-05,0.000285627974,578018.974,2.75e-05,1.5e-06,tt
1.5e-05,1.65,0.825,0.226546943,0.000292960776,0.00499702031,0.00339861413,2.02964156e-05,0.000369402909,446933.104,2.75e-05,1.5e-06,tt
2e-05,1.65,0.825,0.241316033,0.000359203884,0.00499702031,0.00339861413,2.62669119e-05,0.000439874818,375330.393,2.75e-05,1.5e-06,tt
2.5e-05,1.65,0.825,0.253713571,0.000419106685,0.00499702031,0.00339861413,3.21048917e-05,0.000502409749,328613.027,2.75e-05,1.5e-06,tt
3e-05,1.65,0.825,0.264517966,0.000474168415,0.00499702031,0.00339861413,3.78380835e-05,0.000559200961,295239.815,2.75e-05,1.5e-06,tt
5e-06,0.4125,0.4125,0.17883038,0.000125322901,0.000170011023,0.0013916393,7.47653515e-06,0.000178259566,13611125.1,2.75e-05,1.5e-06,tt
1e-05,0.4125,0.4125,0.207463086,0.00021674765,0.000170011023,0.0013916393,1.40600652e-05,0.000285627974,8494662.57,2.75e-05,1.5e-06,tt
1.5e-05,0.4125,0.4125,0.226546943,0.000292960776,0.000170011023,0.0013916393,2.02964156e-05,0.000369402909,6568202.91,2.75e-05,1.5e-06,tt
2e-05,0.4125,0.4125,0.241316033,0.000359203884,0.000170011023,0.0013916393,2.62669119e-05,0.000439874818,5515917.63,2.75e-05,1.5e-06,tt
2.5e-05,0.4125,0.4125,0.253713571,0.000419106685,0.000170011023,0.0013916393,3.21048917e-05,0.000502409749,4829351.47,2.75e-05,1.5e-06,tt
3e-05,0.4125,0.4125,0.264517966,0.000474168415,0.000170011023,0.0013916393,3.78380835e-05,0.000559200961,4338893.23,2.75e-05,1.5e-06,tt
5e-06,0.825,0.4125,0.17883038,0.000125322902,0.00120348558,0.00304555459,7.47653522e-06,0.000178259567,1922782.74,2.75e-05,1.5e-06,tt
1e-05,0.825,0.4125,0.207463086,0.00021674765,0.00120348558,0.00304555459,1.40600652e-05,0.000285627974,1200002.98,2.75e-05,1.5e-06,tt
1.5e-05,0.825,0.4125,0.226546943,0.000292960776,0.00120348558,0.00304555459,2.02964156e-05,0.000369402909,927860.641,2.75e-05,1.5e-06,tt
2e-05,0.825,0.4125,0.241316033,0.000359203884,0.00120348558,0.00304555459,2.62669119e-05,0.000439874818,779209.006,2.75e-05,1.5e-06,tt
2.5e-05,0.825,0.4125,0.253713571,0.000419106685,0.00120348558,0.00304555459,3.21048917e-05,0.000502409749,682220.877,2.75e-05,1.5e-06,tt
3e-05,0.825,0.4125,0.264517966,0.000474168415,0.00120348558,0.00304555459,3.78380835e-05,0.000559200961,612936.035,2.75e-05,1.5e-06,tt
5e-06,1.2375,0.4125,0.17883038,0.000125322902,0.00228782592,0.00213331187,7.47653522e-06,0.000178259567,1011458.64,2.75e-05,1.5e-06,tt
1e-05,1.2375,0.4125,0.207463086,0.00021674765,0.00228782592,0.00213331187,1.40600652e-05,0.000285627974,631248.324,2.75e-05,1.5e-06,tt
1.5e-05,1.2375,0.4125,0.226546943,0.000292960776,0.00228782592,0.00213331187,2.02964156e-05,0.000369402909,488090.85,2.75e-05,1.5e-06,tt
2e-05,1.2375,0.4125,0.241316033,0.000359203884,0.00228782592,0.00213331187,2.62669119e-05,0.000439874818,409894.298,2.75e-05,1.5e-06,tt
2.5e-05,1.2375,0.4125,0.253713571,0.000419106685,0.00228782592,0.00213331187,3.21048917e-05,0.000502409749,358874.763,2.75e-05,1.5e-06,tt
3e-05,1.2375,0.4125,0.264517966,0.000474168415,0.00228782592,0.00213331187,3.78380835e-05,0.000559200961,322428.237,2.75e-05,1.5e-06,tt
5e-06,1.65,0.4125,0.17883038,0.000125322902,0.00297445912,0.00123989444,7.47653522e-06,0.000178259567,777970.447,2.75e-05,1.5e-06,tt
1e-05,1.65,0.4125,0.207463086,0.00021674765,0.00297445912,0.00123989444,1.40600652e-05,0.000285627974,485529.038,2.75e-05,1.5e-06,tt
1.5e-05,1.65,0.4125,0.226546943,0.000292960776,0.00297445912,0.00123989444,2.02964156e-05,0.000369402909,375418.472,2.75e-05,1.5e-06,tt
2e-05,1.65,0.4125,0.241316033,0.000359203884,0.00297445912,0.00123989444,2.62669119e-05,0.000439874818,315273.05,2.75e-05,1.5e-06,tt
2.5e-05,1.65,0.4125,0.253713571,0.000419106685,0.00297445912,0.00123989444,3.21048917e-05,0.000502409749,276031.02,2.75e-05,1.5e-06,tt
3e-05,1.65,0.4125,0.264517966,0.000474168415,0.00297445912,0.00123989444,3.78380835e-05,0.000559200961,247997.92,2.75e-05,1.5e-06,tt
5e-06,0.4125,0.05,0.17883038,0.000125322901,6.72258421e-05,0.000379504139,7.47653515e-06,0.000178259566,4172351.69,2.75e-05,1.5e-06,tt
1e-05,0.4125,0.05,0.207463086,0.00021674765,6.72258421e-05,0.000379504139,1.40600652e-05,0.000285627974,2603952.24,2.75e-05,1.5e-06,tt
1.5e-05,0.4125,0.05,0.226546943,0.000292960776,6.72258421e-05,0.000379504139,2.02964156e-05,0.000369402909,2013415.66,2.75e-05,1.5e-06,tt
2e-05,0.4125,0.05,0.241316033,0.000359203884,6.72258421e-05,0.000379504139,2.62669119e-05,0.000439874818,1690848.33,2.75e-05,1.5e-06,tt
2.5e-05,0.4125,0.05,0.253713571,0.000419106685,6.72258421e-05,0.000379504139,3.21048917e-05,0.000502409749,1480388.47,2.75e-05,1.5e-06,tt
3e-05,0.4125,0.05,0.264517966,0.000474168415,6.72258421e-05,0.000379504139,3.78380835e-05,0.000559200961,1330043.5,2.75e-05,1.5e-06,tt
5e-06,0.825,0.05,0.17883038,0.000125322902,0.000222235784,0.000331814112,7.47653522e-06,0.000178259567,1262127.32,2.75e-05,1.5e-06,tt
1e-05,0.825,0.05,0.207463086,0.00021674765,0.000222235784,0.000331814112,1.40600652e-05,0.000285627974,787689.897,2.75e-05,1.5e-06,tt
1.5e-05,0.825,0.05,0.226546943,0.000292960776,0.000222235784,0.000331814112,2.02964156e-05,0.000369402909,609053.866,2.75e-05,1.5e-06,tt
2e-05,0.825,0.05,0.241316033,0.000359203884,0.000222235784,0.000331814112,2.62669119e-05,0.000439874818,511477.949,2.75e-05,1.5e-06,tt
2.5e-05,0.825,0.05,0.253713571,0.000419106685,0.000222235784,0.000331814112,3.21048917e-05,0.000502409749,447814.299,2.75e-05,1.5e-06,tt
3e-05,0.825,0.05,0.264517966,0.000474168415,0.000222235784,0.000331814112,3.78380835e-05,0.000559200961,402335.27,2.75e-05,1.5e-06,tt
5e-06,1.2375,0.05,0.17883038,0.000125322902,0.000332589932,0.000205508119,7.47653522e-06,0.000178259567,843350.404,2.75e-05,1.5e-06,tt
1e-05,1.2375,0.05,0.207463086,0.00021674765,0.000332589932,0.000205508119,1.40600652e-05,0.000285627974,526332.474,2.75e-05,1.5e-06,tt
1.5e-05,1.2375,0.05,0.226546943,0.000292960776,0.000332589932,0.000205508119,2.02964156e-05,0.000369402909,406968.312,2.75e-05,1.5e-06,tt
2e-05,1.2375,0.05,0.241316033,0.000359203884,0.000332589932,0.000205508119,2.62669119e-05,0.000439874818,341768.322,2.75e-05,1.5e-06,tt
2.5e-05,1.2375,0.05,0.253713571,0.000419106685,0.000332589932,0.000205508119,3.21048917e-05,0.000502409749,299228.426,2.75e-05,1.5e-06,tt
3e-05,1.2375,0.05,0.264517966,0.000474168415,0.000332589932,0.000205508119,3.78380835e-05,0.000559200961,268839.449,2.75e-05,1.5e-06,tt
5e-06,1.65,0.05,0.17883038,0.000125322902,0.000396342092,0.000109721308,7.47653522e-06,0.000178259567,707696.354,2.75e-05,1.5e-06,tt
1e-05,1.65,0.05,0.207463086,0.00021674765,0.000396342092,0.000109721308,1.40600652e-05,0.000285627974,441671.186,2.75e-05,1.5e-06,tt
1.5e-05,1.65,0.05,0.226546943,0.000292960776,0.000396342092,0.000109721308,2.02964156e-05,0.000369402909,341506.91,2.75e-05,1.5e-06,tt
2e-05,1.65,0.05,0.241316033,0.000359203884,0.000396342092,0.000109721308,2.62669119e-05,0.000439874818,286794.426,2.75e-05,1.5e-06,tt
2.5e-05,1.65,0.05,0.253713571,0.000419106685,0.000396342092,0.000109721308,3.21048917e-05,0.000502409749,251097.13,2.75e-05,1.5e-06,tt
3e-05,1.65,0.05,0.264517966,0.000474168415,0.000396342092,0.000109721308,3.78380835e-05,0.000559200961,225596.261,2.75e-05,1.5e-06,tt
5e-06,0.4125,1.65,0.173426235,0.000127298411,0.000229709639,0.00173587455,7.52544211e-06,0.000182756218,39303620.9,3e-05,1.5e-06,tt
1e-05,0.4125,1.65,0.20153923,0.000221408917,0.000229709639,0.00173587455,1.41756353e-05,0.000294735089,24370973.7,3e-05,1.5e-06,tt
1.5e-05,0.4125,1.65,0.220196048,0.000300212546,0.000229709639,0.00173587455,2.04765038e-05,0.0003822906,18789321.8,3e-05,1.5e-06,tt
2e-05,0.4125,1.65,0.234592977,0.000368839002,0.000229709639,0.00173587455,2.65044457e-05,0.000455924371,15754764.5,3e-05,1.5e-06,tt
2.5e-05,0.4125,1.65,0.246657766,0.000430986358,0.000229709639,0.00173587455,3.23960102e-05,0.000521252977,13780220.8,3e-05,1.5e-06,tt
3e-05,0.4125,1.65,0.257158291,0.000488165038,0.000229709639,0.00173587455,3.81789332e-05,0.000580565786,12372381.0,3e-05,1.5e-06,tt
5e-06,0.825,1.65,0.173426235,0.000127298412,0.00155540327,0.00454168186,7.52544215e-06,0.000182756219,5804552.89,3e-05,1.5e-06,tt
1e-05,0.825,1.65,0.20153923,0.000221408917,0.00155540327,0.00454168186,1.41756353e-05,0.000294735089,3599225.81,3e-05,1.5e-06,tt
1.5e-05,0.825,1.65,0.220196048,0.000300212546,0.00155540327,0.00454168186,2.04765038e-05,0.0003822906,2774899.88,3e-05,1.5e-06,tt
2e-05,0.825,1.65,0.234592977,0.000368839002,0.00155540327,0.00454168186,2.65044457e-05,0.000455924371,2326741.47,3e-05,1.5e-06,tt
2.5e-05,0.825,1.65,0.246657766,0.000430986358,0.00155540327,0.00454168186,3.23960102e-05,0.000521252977,2035131.09,3e-05,1.5e-06,tt
3e-05,0.825,1.65,0.257158291,0.000488165038,0.00155540327,0.00454168186,3.81789332e-05,0.000580565786,1827214.36,3e-05,1.5e-06,tt
5e-06,1.2375,1.65,0.173426235,0.000127298412,0.00379941923,0.00612442755,7.52544215e-06,0.000182756219,2376263.31,3e-05,1.5e-06,tt
1e-05,1.2375,1.65,0.20153923,0.000221408917,0.00379941923,0.00612442755,1.41756353e-05,0.000294735089,1473448.24,3e-05,1.5e-06,tt
1.5e-05,1.2375,1.65,0.220196048,0.000300212546,0.00379941923,0.00612442755,2.04765038e-05,0.0003822906,1135986.34,3e-05,1.5e-06,tt
2e-05,1.2375,1.65,0.234592977,0.000368839002,0.00379941923,0.00612442755,2.65044457e-05,0.000455924371,952519.597,3e-05,1.5e-06,tt
2.5e-05,1.2375,1.65,0.246657766,0.000430986358,0.00379941923,0.00612442755,3.23960102e-05,0.000521252977,833140.371,3e-05,1.5e-06,tt
3e-05,1.2375,1.65,0.257158291,0.000488165038,0.00379941923,0.00612442755,3.81789332e-05,0.000580565786,748023.582,3e-05,1.5e-06,tt
5e-06,1.65,1.65,0.173426235,0.000127298412,0.00645862425,0.00661569572,7.52544215e-06,0.000182756219,1397886.02,3e-05,1.5e-06,tt
1e-05,1.65,1.65,0.20153923,0.000221408917,0.00645862425,0.00661569572,1.41756353e-05,0.000294735089,866786.386,3e-05,1.5e-06,tt
1.5e-05,1.65,1.65,0.220196048,0.000300212546,0.00645862425,0.00661569572,2.04765038e-05,0.0003822906,668267.446,3e-05,1.5e-06,tt
2e-05,1.65,1.65,0.234592977,0.000368839002,0.00645862425,0.00661569572,2.65044457e-05,0.000455924371,560339.344,3e-05,1.5e-06,tt
2.5e-05,1.65,1.65,0.246657766,0.000430986358,0.00645862425,0.00661569572,3.23960102e-05,0.000521252977,490112.046,3e-05,1.5e-06,tt
3e-05,1.65,1.65,0.257158291,0.000488165038,0.00645862425,0.00661569572,3.81789332e-05,0.000580565786,440040.335,3e-05,1.5e-06,tt
5e-06,0.4125,1.6,0.173426235,0.000127298411,0.00022857387,0.00173081323,7.52544211e-06,0.000182756218,38301981.2,3e-05,1.5e-06,tt
1e-05,0.4125,1.6,0.20153923,0.000221408917,0.00022857387,0.00173081323,1.41756353e-05,0.000294735089,23749887.6,3e-05,1.5e-06,tt
1.5e-05,0.4125,1.6,0.220196048,0.000300212546,0.00022857387,0.00173081323,2.04765038e-05,0.0003822906,18310482.2,3e-05,1.5e-06,tt
2e-05,0.4125,1.6,0.234592977,0.000368839002,0.00022857387,0.00173081323,2.65044457e-05,0.000455924371,15353259.6,3e-05,1.5e-06,tt
2.5e-05,0.4125,1.6,0.246657766,0.000430986358,0.00022857387,0.00173081323,3.23960102e-05,0.000521252977,13429036.5,3e-05,1.5e-06,tt
3e-05,0.4125,1.6,0.257158291,0.000488165038,0.00022857387,0.00173081323,3.81789332e-05,0.000580565786,12057075.0,3e-05,1.5e-06,tt
5e-06,0.825,1.6,0.173426235,0.000127298412,0.0015518653,0.00453509172,7.52544215e-06,0.000182756219,5641489.65,3e-05,1.5e-06,tt
1e-05,0.825,1.6,0.20153923,0.000221408917,0.0015518653,0.00453509172,1.41756353e-05,0.000294735089,3498115.28,3e-05,1.5e-06,tt
1.5e-05,0.825,1.6,0.220196048,0.000300212546,0.0015518653,0.00453509172,2.04765038e-05,0.0003822906,2696946.56,3e-05,1.5e-06,tt
2e-05,0.825,1.6,0.234592977,0.000368839002,0.0015518653,0.00453509172,2.65044457e-05,0.000455924371,2261377.95,3e-05,1.5e-06,tt
2.5e-05,0.825,1.6,0.246657766,0.000430986358,0.0015518653,0.00453509172,3.23960102e-05,0.000521252977,1977959.58,3e-05,1.5e-06,tt
3e-05,0.825,1.6,0.257158291,0.000488165038,0.0015518653,0.00453509172,3.81789332e-05,0.000580565786,1775883.71,3e-05,1.5e-06,tt
5e-06,1.2375,1.6,0.173426235,0.000127298412,0.00379268758,0.00611492068,7.52544215e-06,0.000182756219,2308345.16,3e-05,1.5e-06,tt
1e-05,1.2375,1.6,0.20153923,0.000221408917,0.00379268758,0.00611492068,1.41756353e-05,0.000294735089,1431334.27,3e-05,1.5e-06,tt
1.5e-05,1.2375,1.6,0.220196048,0.000300212546,0.00379268758,0.00611492068,2.04765038e-05,0.0003822906,1103517.68,3e-05,1.5e-06,tt
2e-05,1.2375,1.6,0.234592977,0.000368839002,0.00379268758,0.00611492068,2.65044457e-05,0.000455924371,925294.766,3e-05,1.5e-06,tt
2.5e-05,1.2375,1.6,0.246657766,0.000430986358,0.00379268758,0.00611492068,3.23960102e-05,0.000521252977,809327.626,3e-05,1.5e-06,tt
3e-05,1.2375,1.6,0.257158291,0.000488165038,0.00379268758,0.00611492068,3.81789332e-05,0.000580565786,726643.637,3e-05,1.5e-06,tt
5e-06,1.65,1.6,0.173426235,0.000127298412,0.00644531553,0.00658766728,7.52544215e-06,0.000182756219,1358324.82,3e-05,1.5e-06,tt
1e-05,1.65,1.6,0.20153923,0.000221408917,0.00644531553,0.00658766728,1.41756353e-05,0.000294735089,842255.695,3e-05,1.5e-06,tt
1.5e-05,1.65,1.6,0.220196048,0.000300212546,0.00644531553,0.00658766728,2.04765038e-05,0.0003822906,649354.987,3e-05,1.5e-06,tt
2e-05,1.65,1.6,0.234592977,0.000368839002,0.00644531553,0.00658766728,2.65044457e-05,0.000455924371,544481.329,3e-05,1.5e-06,tt
2.5e-05,1.65,1.6,0.246657766,0.000430986358,0.00644531553,0.00658766728,3.23960102e-05,0.000521252977,476241.515,3e-05,1.5e-06,tt
3e-05,1.65,1.6,0.257158291,0.000488165038,0.00644531553,0.00658766728,3.81789332e-05,0.000580565786,427586.871,3e-05,1.5e-06,tt
5e-06,0.4125,1.2375,0.173426235,0.000127298411,0.000219496435,0.00168974643,7.52544211e-06,0.000182756218,30849318.4,3e-05,1.5e-06,tt
1e-05,0.4125,1.2375,0.20153923,0.000221408917,0.000219496435,0.00168974643,1.41756353e-05,0.000294735089,19128719.2,3e-05,1.5e-06,tt
1.5e-05,0.4125,1.2375,0.220196048,0.000300212546,0.000219496435,0.00168974643,2.04765038e-05,0.0003822906,14747694.0,3e-05,1.5e-06,tt
2e-05,0.4125,1.2375,0.234592977,0.000368839002,0.000219496435,0.00168974643,2.65044457e-05,0.000455924371,12365877.2,3e-05,1.5e-06,tt
2.5e-05,0.4125,1.2375,0.246657766,0.000430986358,0.000219496435,0.00168974643,3.23960102e-05,0.000521252977,10816062.5,3e-05,1.5e-06,tt
3e-05,0.4125,1.2375,0.257158291,0.000488165038,0.000219496435,0.00168974643,3.81789332e-05,0.000580565786,9711052.42,3e-05,1.5e-06,tt
5e-06,0.825,1.2375,0.173426235,0.000127298412,0.00152252085,0.00447737405,7.52544215e-06,0.000182756219,4447436.88,3e-05,1.5e-06,tt
1e-05,0.825,1.2375,0.20153923,0.000221408917,0.00152252085,0.00447737405,1.41756353e-05,0.000294735089,2757719.66,3e-05,1.5e-06,tt
1.5e-05,0.825,1.2375,0.220196048,0.000300212546,0.00152252085,0.00447737405,2.04765038e-05,0.0003822906,2126122.77,3e-05,1.5e-06,tt
2e-05,0.825,1.2375,0.234592977,0.000368839002,0.00152252085,0.00447737405,2.65044457e-05,0.000455924371,1782744.68,3e-05,1.5e-06,tt
2.5e-05,0.825,1.2375,0.246657766,0.000430986358,0.00152252085,0.00447737405,3.23960102e-05,0.000521252977,1559313.4,3e-05,1.5e-06,tt
3e-05,0.825,1.2375,0.257158291,0.000488165038,0.00152252085,0.00447737405,3.81789332e-05,0.000580565786,1400008.01,3e-05,1.5e-06,tt
5e-06,1.2375,1.2375,0.173426235,0.000127298412,0.00373222697,0.00600590328,7.52544215e-06,0.000182756219,1814282.85,3e-05,1.5e-06,tt
1e-05,1.2375,1.2375,0.20153923,0.000221408917,0.00373222697,0.00600590328,1.41756353e-05,0.000294735089,1124981.33,3e-05,1.5e-06,tt
1.5e-05,1.2375,1.2375,0.220196048,0.000300212546,0.00373222697,0.00600590328,2.04765038e-05,0.0003822906,867328.347,3e-05,1.5e-06,tt
2e-05,1.2375,1.2375,0.234592977,0.000368839002,0.00373222697,0.00600590328,2.65044457e-05,0.000455924371,727251.042,3e-05,1.5e-06,tt
2.5e-05,1.2375,1.2375,0.246657766,0.000430986358,0.00373222697,0.00600590328,3.23960102e-05,0.000521252977,636104.711,3e-05,1.5e-06,tt
3e-05,1.2375,1.2375,0.257158291,0.000488165038,0.00373222697,0.00600590328,3.81789332e-05,0.000580565786,571117.834,3e-05,1.5e-06,tt
5e-06,1.65,1.2375,0.173426235,0.000127298412,0.00628025652,0.00606982815,7.52544215e-06,0.000182756219,1078190.89,3e-05,1.5e-06,tt
1e-05,1.65,1.2375,0.20153923,0.000221408917,0.00628025652,0.00606982815,1.41756353e-05,0.000294735089,668553.214,3e-05,1.5e-06,tt
1.5e-05,1.65,1.2375,0.220196048,0.000300212546,0.00628025652,0.00606982815,2.04765038e-05,0.0003822906,515435.355,3e-05,1.5e-06,tt
2e-05,1.65,1.2375,0.234592977,0.000368839002,0.00628025652,0.00606982815,2.65044457e-05,0.000455924371,432190.301,3e-05,1.5e-06,tt
2.5e-05,1.65,1.2375,0.246657766,0.000430986358,0.00628025652,0.00606982815,3.23960102e-05,0.000521252977,378023.916,3e-05,1.5e-06,tt
3e-05,1.65,1.2375,0.257158291,0.000488165038,0.00628025652,0.00606982815,3.81789332e-05,0.000580565786,339403.555,3e-05,1.5e-06,tt
5e-06,0.4125,0.825,0.173426235,0.000127298411,0.000206665564,0.00162871946,7.52544211e-06,0.000182756218,21843069.5,3e-05,1.5e-06,tt
