 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.58634027e-01  5.70158291e-04  2.04540647e-03  5.62024216e-03  4.23150430e-05  7.40005710e-04  2.72526825e+05  2.50000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.84662761e-01  1.36320515e-04  4.12005893e-03  4.14070912e-03  8.48761209e-06  2.22257237e-04  4.50468694e+05  2.50000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.10248548e-01  2.45471657e-04  4.12005893e-03  4.14070912e-03  1.59492222e-05  3.67960604e-04  2.72094148e+05  2.50000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.26781462e-01  3.39771805e-04  4.12005893e-03  4.14070912e-03  2.29603742e-05  4.82600865e-04  2.07459071e+05  2.50000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.39303050e-01  4.23102789e-04  4.12005893e-03  4.14070912e-03  2.95960578e-05  5.78495565e-04  1.73069481e+05  2.50000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.49681032e-01  4.99415528e-04  4.12005893e-03  4.14070912e-03  3.60356386e-05  6.63279550e-04  1.50946802e+05  2.50000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.58634027e-01  5.70158291e-04  4.12005893e-03  4.14070912e-03  4.23150430e-05  7.40005710e-04  1.35296155e+05  2.50000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.84662761e-01  1.36320515e-04  5.45675269e-03  2.42851768e-03  8.48761209e-06  2.22257237e-04  3.40121254e+05  2.50000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.10248548e-01  2.45471657e-04  5.45675269e-03  2.42851768e-03  1.59492222e-05  3.67960604e-04  2.05441586e+05  2.50000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.26781462e-01  3.39771805e-04  5.45675269e-03  2.42851768e-03  2.29603742e-05  4.82600865e-04  1.56639607e+05  2.50000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.39303050e-01  4.23102789e-04  5.45675269e-03  2.42851768e-03  2.95960578e-05  5.78495565e-04  1.30674139e+05  2.50000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.49681032e-01  4.99415528e-04  5.45675269e-03  2.42851768e-03  3.60356386e-05  6.63279550e-04  1.13970663e+05  2.50000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.58634027e-01  5.70158291e-04  5.45675269e-03  2.42851768e-03  4.23150430e-05  7.40005710e-04  1.02153820e+05  2.50000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.84662762e-01  1.36320521e-04  1.04219309e-04  6.93903301e-04  8.48761244e-06  2.22257244e-04  2.15856877e+06  2.50000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.10248548e-01  2.45471657e-04  1.04219309e-04  6.93903301e-04  1.59492222e-05  3.67960604e-04  1.30382856e+06  2.50000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.26781462e-01  3.39771805e-04  1.04219309e-04  6.93903301e-04  2.29603742e-05  4.82600865e-04  9.94108343e+05  2.50000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.39303050e-01  4.23102789e-04  1.04219309e-04  6.93903301e-04  2.95960578e-05  5.78495565e-04  8.29319315e+05  2.50000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.49681032e-01  4.99415528e-04  1.04219309e-04  6.93903301e-04  3.60356386e-05  6.63279550e-04  7.23311228e+05  2.50000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.58634027e-01  5.70158291e-04  1.04219309e-04  6.93903301e-04  4.23150430e-05  7.40005710e-04  6.48316005e+05  2.50000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  1.84662761e-01  1.36320515e-04  4.00282404e-04  6.41769298e-04  8.48761209e-06  2.22257237e-04  5.62014596e+05  2.50000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.10248548e-01  2.45471657e-04  4.00282404e-04  6.41769298e-04  1.59492222e-05  3.67960604e-04  3.39470611e+05  2.50000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.26781462e-01  3.39771805e-04  4.00282404e-04  6.41769298e-04  2.29603742e-05  4.82600865e-04  2.58830475e+05  2.50000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.39303050e-01  4.23102789e-04  4.00282404e-04  6.41769298e-04  2.95960578e-05  5.78495565e-04  2.15925270e+05  2.50000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.49681032e-01  4.99415528e-04  4.00282404e-04  6.41769298e-04  3.60356386e-05  6.63279550e-04  1.88324532e+05  2.50000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.58634027e-01  5.70158291e-04  4.00282404e-04  6.41769298e-04  4.23150430e-05  7.40005710e-04  1.68798442e+05  2.50000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  1.84662761e-01  1.36320515e-04  6.13400115e-04  3.96473796e-04  8.48761209e-06  2.22257237e-04  3.66750100e+05  2.50000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.10248548e-01  2.45471657e-04  6.13400115e-04  3.96473796e-04  1.59492222e-05  3.67960604e-04  2.21526063e+05  2.50000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.26781462e-01  3.39771805e-04  6.13400115e-04  3.96473796e-04  2.29603742e-05  4.82600865e-04  1.68903269e+05  2.50000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.39303050e-01  4.23102789e-04  6.13400115e-04  3.96473796e-04  2.95960578e-05  5.78495565e-04  1.40904907e+05  2.50000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.49681032e-01  4.99415528e-04  6.13400115e-04  3.96473796e-04  3.60356386e-05  6.63279550e-04  1.22893679e+05  2.50000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.58634027e-01  5.70158291e-04  6.13400115e-04  3.96473796e-04  4.23150430e-05  7.40005710e-04  1.10151669e+05  2.50000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.84662761e-01  1.36320515e-04  7.36756186e-04  2.14273346e-04  8.48761209e-06  2.22257237e-04  3.05344642e+05  2.50000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.10248548e-01  2.45471657e-04  7.36756186e-04  2.14273346e-04  1.59492222e-05  3.67960604e-04  1.84435658e+05  2.50000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.26781462e-01  3.39771805e-04  7.36756186e-04  2.14273346e-04  2.29603742e-05  4.82600865e-04  1.40623570e+05  2.50000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.39303050e-01  4.23102789e-04  7.36756186e-04  2.14273346e-04  2.95960578e-05  5.78495565e-04  1.17313011e+05  2.50000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.49681032e-01  4.99415528e-04  7.36756186e-04  2.14273346e-04  3.60356386e-05  6.63279550e-04  1.02317426e+05  2.50000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.58634027e-01  5.70158291e-04  7.36756186e-04  2.14273346e-04  4.23150430e-05  7.40005710e-04  9.17088278e+04  2.50000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.79067378e-01  1.37948217e-04  3.61499851e-04  2.94713933e-03  8.54418509e-06  2.27146106e-04  2.00941909e+07  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.04285095e-01  2.49855065e-04  3.61499851e-04  2.94713933e-03  1.60927096e-05  3.79173810e-04  1.20375329e+07  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.20504191e-01  3.47120949e-04  3.61499851e-04  2.94713933e-03  2.31968595e-05  4.99520054e-04  9.13740539e+06  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.32745400e-01  4.33324914e-04  3.61499851e-04  2.94713933e-03  2.99203837e-05  6.00320281e-04  7.60313681e+06  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.42869915e-01  5.12444929e-04  3.61499851e-04  2.94713933e-03  3.64454373e-05  6.89473847e-04  6.62000053e+06  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.51589517e-01  5.85898285e-04  3.61499851e-04  2.94713933e-03  4.28065111e-05  7.70132725e-04  5.92666313e+06  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.79067201e-01  1.37947595e-04  2.71536859e-03  8.12806337e-03  8.54414490e-06  2.27145205e-04  2.67517121e+06  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.04285096e-01  2.49855068e-04  2.71536859e-03  8.12806337e-03  1.60927098e-05  3.79173814e-04  1.60256929e+06  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.20504191e-01  3.47120949e-04  2.71536859e-03  8.12806337e-03  2.31968595e-05  4.99520053e-04  1.21647230e+06  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.32745400e-01  4.33324914e-04  2.71536859e-03  8.12806337e-03  2.99203837e-05  6.00320281e-04  1.01221353e+06  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.42869915e-01  5.12444929e-04  2.71536859e-03  8.12806337e-03  3.64454373e-05  6.89473847e-04  8.81327571e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.51589517e-01  5.85898285e-04  2.71536859e-03  8.12806337e-03  4.28065111e-05  7.70132725e-04  7.89022841e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.79067201e-01  1.37947595e-04  6.67750857e-03  1.06458991e-02  8.54414490e-06  2.27145205e-04  1.08784224e+06  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.04285096e-01  2.49855068e-04  6.67750857e-03  1.06458991e-02  1.60927098e-05  3.79173814e-04  6.51675139e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.20504191e-01  3.47120949e-04  6.67750857e-03  1.06458991e-02  2.31968595e-05  4.99520053e-04  4.94671127e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.32745400e-01  4.33324914e-04  6.67750857e-03  1.06458991e-02  2.99203837e-05  6.00320281e-04  4.11610528e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.42869915e-01  5.12444929e-04  6.67750857e-03  1.06458991e-02  3.64454373e-05  6.89473847e-04  3.58386542e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.51589517e-01  5.85898285e-04  6.67750857e-03  1.06458991e-02  4.28065111e-05  7.70132725e-04  3.20851380e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.79067201e-01  1.37947595e-04  1.12183617e-02  1.11108635e-02  8.54414490e-06  2.27145205e-04  6.47516637e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.04285096e-01  2.49855068e-04  1.12183617e-02  1.11108635e-02  1.60927098e-05  3.79173814e-04  3.87896774e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.20504191e-01  3.47120949e-04  1.12183617e-02  1.11108635e-02  2.31968595e-05  4.99520053e-04  2.94443232e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.32745400e-01  4.33324914e-04  1.12183617e-02  1.11108635e-02  2.99203837e-05  6.00320281e-04  2.45003049e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.42869915e-01  5.12444929e-04  1.12183617e-02  1.11108635e-02  3.64454373e-05  6.89473847e-04  2.13322521e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.51589517e-01  5.85898285e-04  1.12183617e-02  1.11108635e-02  4.28065111e-05  7.70132725e-04  1.90980456e+05  2.75000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.79067378e-01  1.37948217e-04  3.59083552e-04  2.93537261e-03  8.54418509e-06  2.27146106e-04  1.96163939e+07  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.04285095e-01  2.49855065e-04  3.59083552e-04  2.93537261e-03  1.60927096e-05  3.79173810e-04  1.17513061e+07  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.20504191e-01  3.47120949e-04  3.59083552e-04  2.93537261e-03  2.31968595e-05  4.99520054e-04  8.92013736e+06  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.32745400e-01  4.33324914e-04  3.59083552e-04  2.93537261e-03  2.99203837e-05  6.00320281e-04  7.42235042e+06  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.42869915e-01  5.12444929e-04  3.59083552e-04  2.93537261e-03  3.64454373e-05  6.89473847e-04  6.46259102e+06  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.51589517e-01  5.85898285e-04  3.59083552e-04  2.93537261e-03  4.28065111e-05  7.70132725e-04  5.78573971e+06  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.79067201e-01  1.37947595e-04  2.70742881e-03  8.11310041e-03  8.54414490e-06  2.27145205e-04  2.60171286e+06  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.04285096e-01  2.49855068e-04  2.70742881e-03  8.11310041e-03  1.60927098e-05  3.79173814e-04  1.55856385e+06  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.20504191e-01  3.47120949e-04  2.70742881e-03  8.11310041e-03  2.31968595e-05  4.99520053e-04  1.18306882e+06  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.32745400e-01  4.33324914e-04  2.70742881e-03  8.11310041e-03  2.99203837e-05  6.00320281e-04  9.84418848e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.42869915e-01  5.12444929e-04  2.70742881e-03  8.11310041e-03  3.64454373e-05  6.89473847e-04  8.57126927e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.51589517e-01  5.85898285e-04  2.70742881e-03  8.11310041e-03  4.28065111e-05  7.70132725e-04  7.67356821e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.79067201e-01  1.37947595e-04  6.66220201e-03  1.06232497e-02  8.54414490e-06  2.27145205e-04  1.05730093e+06  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.04285096e-01  2.49855068e-04  6.66220201e-03  1.06232497e-02  1.60927098e-05  3.79173814e-04  6.33379275e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.20504191e-01  3.47120949e-04  6.66220201e-03  1.06232497e-02  2.31968595e-05  4.99520053e-04  4.80783171e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.32745400e-01  4.33324914e-04  6.66220201e-03  1.06232497e-02  2.99203837e-05  6.00320281e-04  4.00054509e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.42869915e-01  5.12444929e-04  6.66220201e-03  1.06232497e-02  3.64454373e-05  6.89473847e-04  3.48324793e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.51589517e-01  5.85898285e-04  6.66220201e-03  1.06232497e-02  4.28065111e-05  7.70132725e-04  3.11843436e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.79067201e-01  1.37947595e-04  1.11881568e-02  1.10539407e-02  8.54414490e-06  2.27145205e-04  6.29590062e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.04285096e-01  2.49855068e-04  1.11881568e-02  1.10539407e-02  1.60927098e-05  3.79173814e-04  3.77157805e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.20504191e-01  3.47120949e-04  1.11881568e-02  1.10539407e-02  2.31968595e-05  4.99520053e-04  2.86291536e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.32745400e-01  4.33324914e-04  1.11881568e-02  1.10539407e-02  2.99203837e-05  6.00320281e-04  2.38220110e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.42869915e-01  5.12444929e-04  1.11881568e-02  1.10539407e-02  3.64454373e-05  6.89473847e-04  2.07416661e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.51589517e-01  5.85898285e-04  1.11881568e-02  1.10539407e-02  4.28065111e-05  7.70132725e-04  1.85693139e+05  2.75000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.79067378e-01  1.37948217e-04  3.39902386e-04  2.84061937e-03  8.54418509e-06  2.27146106e-04  1.60282349e+07  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.04285095e-01  2.49855065e-04  3.39902386e-04  2.84061937e-03  1.60927096e-05  3.79173810e-04  9.60180014e+06  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.20504191e-01  3.47120949e-04  3.39902386e-04  2.84061937e-03  2.31968595e-05  4.99520054e-04  7.28849847e+06  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.32745400e-01  4.33324914e-04  3.39902386e-04  2.84061937e-03  2.99203837e-05  6.00320281e-04  6.06468123e+06  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.42869915e-01  5.12444929e-04  3.39902386e-04  2.84061937e-03  3.64454373e-05  6.89473847e-04  5.28047751e+06  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.51589517e-01  5.85898285e-04  3.39902386e-04  2.84061937e-03  4.28065111e-05  7.70132725e-04  4.72743337e+06  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  1.79067201e-01  1.37947595e-04  2.64183410e-03  7.98151744e-03  8.54414490e-06  2.27145205e-04  2.06222522e+06  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.04285096e-01  2.49855068e-04  2.64183410e-03  7.98151744e-03  1.60927098e-05  3.79173814e-04  1.23538217e+06  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.20504191e-01  3.47120949e-04  2.64183410e-03  7.98151744e-03  2.31968595e-05  4.99520053e-04  9.37749277e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.32745400e-01  4.33324914e-04  2.64183410e-03  7.98151744e-03  2.99203837e-05  6.00320281e-04  7.80291094e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.42869915e-01  5.12444929e-04  2.64183410e-03  7.98151744e-03  3.64454373e-05  6.89473847e-04  6.79394253e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.51589517e-01  5.85898285e-04  2.64183410e-03  7.98151744e-03  4.28065111e-05  7.70132725e-04  6.08238754e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  1.79067201e-01  1.37947595e-04  6.52385920e-03  1.03681884e-02  8.54414490e-06  2.27145205e-04  8.35097254e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.04285096e-01  2.49855068e-04  6.52385920e-03  1.03681884e-02  1.60927098e-05  3.79173814e-04  5.00267502e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.20504191e-01  3.47120949e-04  6.52385920e-03  1.03681884e-02  2.31968595e-05  4.99520053e-04  3.79741184e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.32745400e-01  4.33324914e-04  6.52385920e-03  1.03681884e-02  2.99203837e-05  6.00320281e-04  3.15978557e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.42869915e-01  5.12444929e-04  6.52385920e-03  1.03681884e-02  3.64454373e-05  6.89473847e-04  2.75120423e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.51589517e-01  5.85898285e-04  6.52385920e-03  1.03681884e-02  4.28065111e-05  7.70132725e-04  2.46306033e+05  2.75000000e-05  7.00000000e-07 
