 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 2.00000000e-05  1.65000000e+00  1.23750000e+00  1.98490857e-01  4.38429050e-04  1.20265613e-02  1.06420950e-02  3.13233886e-05  6.33541959e-04  1.62415830e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.08456985e-01  5.19592647e-04  1.20265613e-02  1.06420950e-02  3.81016375e-05  7.27603323e-04  1.41419425e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.17023677e-01  5.95084310e-04  1.20265613e-02  1.06420950e-02  4.46961253e-05  8.12573600e-04  1.26631290e+05  2.50000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  1.45271044e-01  1.37818442e-04  4.42121950e-04  3.40924921e-03  8.99810873e-06  2.39018146e-04  7.80694281e+06  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  1.70351846e-01  2.51102526e-04  4.42121950e-04  3.40924921e-03  1.69041466e-05  3.99716677e-04  4.66830909e+06  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  1.86413166e-01  3.50243508e-04  4.42121950e-04  3.40924921e-03  2.43234266e-05  5.27046803e-04  3.54048443e+06  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  1.98490857e-01  4.38429050e-04  4.42121950e-04  3.40924921e-03  3.13233886e-05  6.33541959e-04  2.94534714e+06  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.08456985e-01  5.19592647e-04  4.42121950e-04  3.40924921e-03  3.81016375e-05  7.27603323e-04  2.56458559e+06  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.17023677e-01  5.95084310e-04  4.42121950e-04  3.40924921e-03  4.46961253e-05  8.12573600e-04  2.29640859e+06  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  1.45271045e-01  1.37818445e-04  3.02015034e-03  8.61589422e-03  8.99810890e-06  2.39018150e-04  1.14286387e+06  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  1.70351846e-01  2.51102526e-04  3.02015034e-03  8.61589422e-03  1.69041466e-05  3.99716677e-04  6.83397078e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  1.86413166e-01  3.50243508e-04  3.02015034e-03  8.61589422e-03  2.43234266e-05  5.27046803e-04  5.18294025e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  1.98490857e-01  4.38429050e-04  3.02015034e-03  8.61589422e-03  3.13233886e-05  6.33541959e-04  4.31171456e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.08456985e-01  5.19592647e-04  3.02015034e-03  8.61589422e-03  3.81016375e-05  7.27603323e-04  3.75431503e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.17023677e-01  5.95084310e-04  3.02015034e-03  8.61589422e-03  4.46961253e-05  8.12573600e-04  3.36172882e+05  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  1.45271045e-01  1.37818445e-04  6.96251776e-03  9.67264841e-03  8.99810890e-06  2.39018150e-04  4.95743184e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  1.70351846e-01  2.51102526e-04  6.96251776e-03  9.67264841e-03  1.69041466e-05  3.99716677e-04  2.96439017e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  1.86413166e-01  3.50243508e-04  6.96251776e-03  9.67264841e-03  2.43234266e-05  5.27046803e-04  2.24821815e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  1.98490857e-01  4.38429050e-04  6.96251776e-03  9.67264841e-03  3.13233886e-05  6.33541959e-04  1.87030420e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.08456985e-01  5.19592647e-04  6.96251776e-03  9.67264841e-03  3.81016375e-05  7.27603323e-04  1.62851948e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.17023677e-01  5.95084310e-04  6.96251776e-03  9.67264841e-03  4.46961253e-05  8.12573600e-04  1.45822629e+05  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  1.45271045e-01  1.37818445e-04  1.04594483e-02  6.97159928e-03  8.99810890e-06  2.39018150e-04  3.30000265e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  1.70351846e-01  2.51102526e-04  1.04594483e-02  6.97159928e-03  1.69041466e-05  3.99716677e-04  1.97329903e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  1.86413166e-01  3.50243508e-04  1.04594483e-02  6.97159928e-03  2.43234266e-05  5.27046803e-04  1.49656639e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  1.98490857e-01  4.38429050e-04  1.04594483e-02  6.97159928e-03  3.13233886e-05  6.33541959e-04  1.24500125e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.08456985e-01  5.19592647e-04  1.04594483e-02  6.97159928e-03  3.81016375e-05  7.27603323e-04  1.08405295e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.17023677e-01  5.95084310e-04  1.04594483e-02  6.97159928e-03  4.46961253e-05  8.12573600e-04  9.70694259e+04  2.50000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.45271044e-01  1.37818442e-04  3.94543749e-04  3.16042409e-03  8.99810873e-06  2.39018146e-04  4.37419270e+06  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  1.70351846e-01  2.51102526e-04  3.94543749e-04  3.16042409e-03  1.69041466e-05  3.99716677e-04  2.61563125e+06  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  1.86413166e-01  3.50243508e-04  3.94543749e-04  3.16042409e-03  2.43234266e-05  5.27046803e-04  1.98371649e+06  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  1.98490857e-01  4.38429050e-04  3.94543749e-04  3.16042409e-03  3.13233886e-05  6.33541959e-04  1.65026391e+06  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.08456985e-01  5.19592647e-04  3.94543749e-04  3.16042409e-03  3.81016375e-05  7.27603323e-04  1.43692504e+06  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.17023677e-01  5.95084310e-04  3.94543749e-04  3.16042409e-03  4.46961253e-05  8.12573600e-04  1.28666675e+06  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.45271045e-01  1.37818445e-04  2.64159320e-03  6.51493371e-03  8.99810890e-06  2.39018150e-04  6.53321777e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  1.70351846e-01  2.51102526e-04  2.64159320e-03  6.51493371e-03  1.69041466e-05  3.99716677e-04  3.90666118e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  1.86413166e-01  3.50243508e-04  2.64159320e-03  6.51493371e-03  2.43234266e-05  5.27046803e-04  2.96284432e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  1.98490857e-01  4.38429050e-04  2.64159320e-03  6.51493371e-03  3.13233886e-05  6.33541959e-04  2.46480537e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.08456985e-01  5.19592647e-04  2.64159320e-03  6.51493371e-03  3.81016375e-05  7.27603323e-04  2.14616616e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.17023677e-01  5.95084310e-04  2.64159320e-03  6.51493371e-03  4.46961253e-05  8.12573600e-04  1.92174300e+05  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.45271045e-01  1.37818445e-04  4.94884936e-03  4.44091042e-03  8.99810890e-06  2.39018150e-04  3.48729621e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  1.70351846e-01  2.51102526e-04  4.94884936e-03  4.44091042e-03  1.69041466e-05  3.99716677e-04  2.08529475e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  1.86413166e-01  3.50243508e-04  4.94884936e-03  4.44091042e-03  2.43234266e-05  5.27046803e-04  1.58150487e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  1.98490857e-01  4.38429050e-04  4.94884936e-03  4.44091042e-03  3.13233886e-05  6.33541959e-04  1.31566201e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.08456985e-01  5.19592647e-04  4.94884936e-03  4.44091042e-03  3.81016375e-05  7.27603323e-04  1.14557900e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.17023677e-01  5.95084310e-04  4.94884936e-03  4.44091042e-03  4.46961253e-05  8.12573600e-04  1.02578657e+05  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.45271045e-01  1.37818445e-04  6.34794088e-03  2.47379661e-03  8.99810890e-06  2.39018150e-04  2.71869319e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  1.70351846e-01  2.51102526e-04  6.34794088e-03  2.47379661e-03  1.69041466e-05  3.99716677e-04  1.62569403e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  1.86413166e-01  3.50243508e-04  6.34794088e-03  2.47379661e-03  2.43234266e-05  5.27046803e-04  1.23293987e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  1.98490857e-01  4.38429050e-04  6.34794088e-03  2.47379661e-03  3.13233886e-05  6.33541959e-04  1.02568900e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.08456985e-01  5.19592647e-04  6.34794088e-03  2.47379661e-03  3.81016375e-05  7.27603323e-04  8.93092426e+04  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.17023677e-01  5.95084310e-04  6.34794088e-03  2.47379661e-03  4.46961253e-05  8.12573600e-04  7.99702348e+04  2.50000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.45271044e-01  1.37818442e-04  1.52739458e-04  8.56421392e-04  8.99810873e-06  2.39018146e-04  1.36958151e+06  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  1.70351846e-01  2.51102526e-04  1.52739458e-04  8.56421392e-04  1.69041466e-05  3.99716677e-04  8.18967167e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  1.86413166e-01  3.50243508e-04  1.52739458e-04  8.56421392e-04  2.43234266e-05  5.27046803e-04  6.21111508e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  1.98490857e-01  4.38429050e-04  1.52739458e-04  8.56421392e-04  3.13233886e-05  6.33541959e-04  5.16705847e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.08456985e-01  5.19592647e-04  1.52739458e-04  8.56421392e-04  3.81016375e-05  7.27603323e-04  4.49908383e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.17023677e-01  5.95084310e-04  1.52739458e-04  8.56421392e-04  4.46961253e-05  8.12573600e-04  4.02861765e+05  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  1.45271045e-01  1.37818445e-04  4.92823147e-04  7.01618247e-04  8.99810890e-06  2.39018150e-04  4.24471002e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  1.70351846e-01  2.51102526e-04  4.92823147e-04  7.01618247e-04  1.69041466e-05  3.99716677e-04  2.53820467e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  1.86413166e-01  3.50243508e-04  4.92823147e-04  7.01618247e-04  2.43234266e-05  5.27046803e-04  1.92499552e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  1.98490857e-01  4.38429050e-04  4.92823147e-04  7.01618247e-04  3.13233886e-05  6.33541959e-04  1.60141364e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.08456985e-01  5.19592647e-04  4.92823147e-04  7.01618247e-04  3.81016375e-05  7.27603323e-04  1.39438992e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.17023677e-01  5.95084310e-04  4.92823147e-04  7.01618247e-04  4.46961253e-05  8.12573600e-04  1.24857950e+05  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  1.45271045e-01  1.37818445e-04  7.19311556e-04  4.09251566e-04  8.99810890e-06  2.39018150e-04  2.90818537e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  1.70351846e-01  2.51102526e-04  7.19311556e-04  4.09251566e-04  1.69041466e-05  3.99716677e-04  1.73900447e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  1.86413166e-01  3.50243508e-04  7.19311556e-04  4.09251566e-04  2.43234266e-05  5.27046803e-04  1.31887545e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  1.98490857e-01  4.38429050e-04  7.19311556e-04  4.09251566e-04  3.13233886e-05  6.33541959e-04  1.09717924e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.08456985e-01  5.19592647e-04  7.19311556e-04  4.09251566e-04  3.81016375e-05  7.27603323e-04  9.55340728e+04  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.17023677e-01  5.95084310e-04  7.19311556e-04  4.09251566e-04  4.46961253e-05  8.12573600e-04  8.55441387e+04  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.45271045e-01  1.37818445e-04  8.44213087e-04  2.11903517e-04  8.99810890e-06  2.39018150e-04  2.47791864e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  1.70351846e-01  2.51102526e-04  8.44213087e-04  2.11903517e-04  1.69041466e-05  3.99716677e-04  1.48171834e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  1.86413166e-01  3.50243508e-04  8.44213087e-04  2.11903517e-04  2.43234266e-05  5.27046803e-04  1.12374750e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  1.98490857e-01  4.38429050e-04  8.44213087e-04  2.11903517e-04  3.13233886e-05  6.33541959e-04  9.34851309e+04  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.08456985e-01  5.19592647e-04  8.44213087e-04  2.11903517e-04  3.81016375e-05  7.27603323e-04  8.13997836e+04  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.17023677e-01  5.95084310e-04  8.44213087e-04  2.11903517e-04  4.46961253e-05  8.12573600e-04  7.28878627e+04  2.50000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.39819446e-01  1.39254809e-04  5.66224691e-04  4.11511056e-03  9.05680092e-06  2.43903134e-04  1.19475198e+07  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  1.64573302e-01  2.55120122e-04  5.66224691e-04  4.11511056e-03  1.70528791e-05  4.11222737e-04  7.08627532e+06  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  1.80357796e-01  3.57143443e-04  5.66224691e-04  4.11511056e-03  2.45725214e-05  5.44770720e-04  5.34910821e+06  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  1.92187040e-01  4.48181676e-04  5.66224691e-04  4.11511056e-03  3.16695194e-05  6.56716205e-04  4.43728586e+06  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.01927800e-01  5.32178352e-04  5.66224691e-04  4.11511056e-03  3.85437223e-05  7.55686062e-04  3.85614831e+06  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.10286315e-01  6.10436936e-04  5.66224691e-04  4.11511056e-03  4.52310313e-05  8.45098346e-04  3.44816381e+06  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.39819418e-01  1.39254705e-04  3.59515402e-03  1.01044477e-02  9.05679396e-06  2.43902973e-04  1.88169551e+06  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  1.64573302e-01  2.55120123e-04  3.59515402e-03  1.01044477e-02  1.70528792e-05  4.11222738e-04  1.11606458e+06  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  1.80357796e-01  3.57143443e-04  3.59515402e-03  1.01044477e-02  2.45725214e-05  5.44770720e-04  8.42466588e+05  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  1.92187040e-01  4.48181676e-04  3.59515402e-03  1.01044477e-02  3.16695194e-05  6.56716205e-04  6.98857629e+05  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.01927800e-01  5.32178352e-04  3.59515402e-03  1.01044477e-02  3.85437223e-05  7.55686062e-04  6.07330416e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.10286315e-01  6.10436936e-04  3.59515402e-03  1.01044477e-02  4.52310313e-05  8.45098346e-04  5.43074226e+05  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.39819418e-01  1.39254705e-04  8.43489010e-03  1.28522309e-02  9.05679396e-06  2.43902973e-04  8.02024105e+05  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  1.64573302e-01  2.55120123e-04  8.43489010e-03  1.28522309e-02  1.70528792e-05  4.11222738e-04  4.75693696e+05  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  1.80357796e-01  3.57143443e-04  8.43489010e-03  1.28522309e-02  2.45725214e-05  5.44770720e-04  3.59079621e+05  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  1.92187040e-01  4.48181676e-04  8.43489010e-03  1.28522309e-02  3.16695194e-05  6.56716205e-04  2.97870012e+05  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.01927800e-01  5.32178352e-04  8.43489010e-03  1.28522309e-02  3.85437223e-05  7.55686062e-04  2.58858902e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.10286315e-01  6.10436936e-04  8.43489010e-03  1.28522309e-02  4.52310313e-05  8.45098346e-04  2.31471361e+05  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.39819418e-01  1.39254705e-04  1.38627769e-02  1.31368913e-02  9.05679396e-06  2.43902973e-04  4.87996398e+05  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  1.64573302e-01  2.55120123e-04  1.38627769e-02  1.31368913e-02  1.70528792e-05  4.11222738e-04  2.89438695e+05  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  1.80357796e-01  3.57143443e-04  1.38627769e-02  1.31368913e-02  2.45725214e-05  5.44770720e-04  2.18484159e+05  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  1.92187040e-01  4.48181676e-04  1.38627769e-02  1.31368913e-02  3.16695194e-05  6.56716205e-04  1.81240803e+05  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.01927800e-01  5.32178352e-04  1.38627769e-02  1.31368913e-02  3.85437223e-05  7.55686062e-04  1.57504258e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.10286315e-01  6.10436936e-04  1.38627769e-02  1.31368913e-02  4.52310313e-05  8.45098346e-04  1.40840144e+05  2.75000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.39819446e-01  1.39254809e-04  5.62717558e-04  4.09995366e-03  9.05680092e-06  2.43903134e-04  1.16576801e+07  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  1.64573302e-01  2.55120122e-04  5.62717558e-04  4.09995366e-03  1.70528791e-05  4.11222737e-04  6.91436652e+06  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  1.80357796e-01  3.57143443e-04  5.62717558e-04  4.09995366e-03  2.45725214e-05  5.44770720e-04  5.21934204e+06  2.75000000e-05  6.00000000e-07 
