i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,width,length,corner
2e-05,1.2375,1.2375,0.32816893,0.000279080691,0.00146399551,0.00251003399,2.37063611e-05,0.000312658074,2703558.77,1.75e-05,2e-06,ss
2.5e-05,1.2375,1.2375,0.344286694,0.000321871312,0.00146399551,0.00251003399,2.90893151e-05,0.000355560015,2377346.84,1.75e-05,2e-06,ss
3e-05,1.2375,1.2375,0.358478831,0.00036093452,0.00146399551,0.00251003399,3.44110239e-05,0.000394571229,2142298.82,1.75e-05,2e-06,ss
5e-06,1.65,1.2375,0.250684594,0.000106587852,0.00255198901,0.00265782566,6.72343735e-06,0.000134603163,3602559.35,1.75e-05,2e-06,ss
1e-05,1.65,1.2375,0.285297139,0.000175571839,0.00255198901,0.00265782566,1.26078706e-05,0.000207479471,2337175.24,1.75e-05,2e-06,ss
1.5e-05,1.65,1.2375,0.30922222,0.000231282562,0.00255198901,0.00265782566,1.82434861e-05,0.000264422517,1833867.58,1.75e-05,2e-06,ss
2e-05,1.65,1.2375,0.32816893,0.000279080691,0.00255198901,0.00265782566,2.37063611e-05,0.000312658074,1550946.29,1.75e-05,2e-06,ss
2.5e-05,1.65,1.2375,0.344286694,0.000321871312,0.00255198901,0.00265782566,2.90893151e-05,0.000355560015,1363808.81,1.75e-05,2e-06,ss
3e-05,1.65,1.2375,0.358478831,0.00036093452,0.00255198901,0.00265782566,3.44110239e-05,0.000394571229,1228969.19,1.75e-05,2e-06,ss
5e-06,0.4125,0.825,0.250684596,0.000106587856,5.99065184e-05,0.000551184588,6.72343765e-06,0.000134603167,102311533.0,1.75e-05,2e-06,ss
1e-05,0.4125,0.825,0.285297139,0.000175571839,5.99065184e-05,0.000551184588,1.26078706e-05,0.000207479471,66375031.0,1.75e-05,2e-06,ss
1.5e-05,0.4125,0.825,0.30922222,0.000231282562,5.99065184e-05,0.000551184588,1.82434861e-05,0.000264422517,52081254.2,1.75e-05,2e-06,ss
2e-05,0.4125,0.825,0.32816893,0.000279080691,5.99065184e-05,0.000551184588,2.37063611e-05,0.000312658074,44046379.8,1.75e-05,2e-06,ss
2.5e-05,0.4125,0.825,0.344286694,0.000321871312,5.99065184e-05,0.000551184588,2.90893151e-05,0.000355560015,38731735.1,1.75e-05,2e-06,ss
3e-05,0.4125,0.825,0.358478831,0.00036093452,5.99065184e-05,0.000551184588,3.44110239e-05,0.000394571229,34902332.7,1.75e-05,2e-06,ss
5e-06,0.825,0.825,0.250684594,0.000106587852,0.000543022957,0.00174427785,6.72343735e-06,0.000134603163,11287051.2,1.75e-05,2e-06,ss
1e-05,0.825,0.825,0.285297139,0.000175571839,0.000543022957,0.00174427785,1.26078706e-05,0.000207479471,7322521.01,1.75e-05,2e-06,ss
1.5e-05,0.825,0.825,0.30922222,0.000231282562,0.000543022957,0.00174427785,1.82434861e-05,0.000264422517,5745625.61,1.75e-05,2e-06,ss
2e-05,0.825,0.825,0.32816893,0.000279080691,0.000543022957,0.00174427785,2.37063611e-05,0.000312658074,4859214.94,1.75e-05,2e-06,ss
2.5e-05,0.825,0.825,0.344286694,0.000321871312,0.000543022957,0.00174427785,2.90893151e-05,0.000355560015,4272901.12,1.75e-05,2e-06,ss
3e-05,0.825,0.825,0.358478831,0.00036093452,0.000543022957,0.00174427785,3.44110239e-05,0.000394571229,3850439.86,1.75e-05,2e-06,ss
5e-06,1.2375,0.825,0.250684594,0.000106587852,0.00141301664,0.00230580347,6.72343735e-06,0.000134603163,4337619.04,1.75e-05,2e-06,ss
1e-05,1.2375,0.825,0.285297139,0.000175571839,0.00141301664,0.00230580347,1.26078706e-05,0.000207479471,2814048.25,1.75e-05,2e-06,ss
1.5e-05,1.2375,0.825,0.30922222,0.000231282562,0.00141301664,0.00230580347,1.82434861e-05,0.000264422517,2208046.61,1.75e-05,2e-06,ss
2e-05,1.2375,0.825,0.32816893,0.000279080691,0.00141301664,0.00230580347,2.37063611e-05,0.000312658074,1867398.57,1.75e-05,2e-06,ss
2.5e-05,1.2375,0.825,0.344286694,0.000321871312,0.00141301664,0.00230580347,2.90893151e-05,0.000355560015,1642077.9,1.75e-05,2e-06,ss
3e-05,1.2375,0.825,0.358478831,0.00036093452,0.00141301664,0.00230580347,3.44110239e-05,0.000394571229,1479725.84,1.75e-05,2e-06,ss
5e-06,1.65,0.825,0.250684594,0.000106587852,0.00226654582,0.0017060894,6.72343735e-06,0.000134603163,2704171.19,1.75e-05,2e-06,ss
1e-05,1.65,0.825,0.285297139,0.000175571839,0.00226654582,0.0017060894,1.26078706e-05,0.000207479471,1754342.22,1.75e-05,2e-06,ss
1.5e-05,1.65,0.825,0.30922222,0.000231282562,0.00226654582,0.0017060894,1.82434861e-05,0.000264422517,1376546.9,1.75e-05,2e-06,ss
2e-05,1.65,0.825,0.32816893,0.000279080691,0.00226654582,0.0017060894,2.37063611e-05,0.000312658074,1164179.1,1.75e-05,2e-06,ss
2.5e-05,1.65,0.825,0.344286694,0.000321871312,0.00226654582,0.0017060894,2.90893151e-05,0.000355560015,1023709.02,1.75e-05,2e-06,ss
3e-05,1.65,0.825,0.358478831,0.00036093452,0.00226654582,0.0017060894,3.44110239e-05,0.000394571229,922495.023,1.75e-05,2e-06,ss
5e-06,0.4125,0.4125,0.250684596,0.000106587856,5.44456205e-05,0.000518633878,6.72343765e-06,0.000134603167,56286691.7,1.75e-05,2e-06,ss
1e-05,0.4125,0.4125,0.285297139,0.000175571839,5.44456205e-05,0.000518633878,1.26078706e-05,0.000207479471,36516224.6,1.75e-05,2e-06,ss
1.5e-05,0.4125,0.4125,0.30922222,0.000231282562,5.44456205e-05,0.000518633878,1.82434861e-05,0.000264422517,28652503.0,1.75e-05,2e-06,ss
2e-05,0.4125,0.4125,0.32816893,0.000279080691,5.44456205e-05,0.000518633878,2.37063611e-05,0.000312658074,24232116.7,1.75e-05,2e-06,ss
2.5e-05,0.4125,0.4125,0.344286694,0.000321871312,5.44456205e-05,0.000518633878,2.90893151e-05,0.000355560015,21308264.8,1.75e-05,2e-06,ss
3e-05,0.4125,0.4125,0.358478831,0.00036093452,5.44456205e-05,0.000518633878,3.44110239e-05,0.000394571229,19201519.0,1.75e-05,2e-06,ss
5e-06,0.825,0.4125,0.250684594,0.000106587852,0.000498383088,0.00142715639,6.72343735e-06,0.000134603163,6149012.73,1.75e-05,2e-06,ss
1e-05,0.825,0.4125,0.285297139,0.000175571839,0.000498383088,0.00142715639,1.26078706e-05,0.000207479471,3989197.37,1.75e-05,2e-06,ss
1.5e-05,0.825,0.4125,0.30922222,0.000231282562,0.000498383088,0.00142715639,1.82434861e-05,0.000264422517,3130128.89,1.75e-05,2e-06,ss
2e-05,0.825,0.4125,0.32816893,0.000279080691,0.000498383088,0.00142715639,2.37063611e-05,0.000312658074,2647225.92,1.75e-05,2e-06,ss
2.5e-05,0.825,0.4125,0.344286694,0.000321871312,0.000498383088,0.00142715639,2.90893151e-05,0.000355560015,2327811.13,1.75e-05,2e-06,ss
3e-05,0.825,0.4125,0.358478831,0.00036093452,0.000498383088,0.00142715639,3.44110239e-05,0.000394571229,2097660.7,1.75e-05,2e-06,ss
5e-06,1.2375,0.4125,0.250684594,0.000106587852,0.00102404773,0.00106316451,6.72343735e-06,0.000134603163,2992598.75,1.75e-05,2e-06,ss
1e-05,1.2375,0.4125,0.285297139,0.000175571839,0.00102404773,0.00106316451,1.26078706e-05,0.000207479471,1941460.78,1.75e-05,2e-06,ss
1.5e-05,1.2375,0.4125,0.30922222,0.000231282562,0.00102404773,0.00106316451,1.82434861e-05,0.000264422517,1523369.72,1.75e-05,2e-06,ss
2e-05,1.2375,0.4125,0.32816893,0.000279080691,0.00102404773,0.00106316451,2.37063611e-05,0.000312658074,1288350.72,1.75e-05,2e-06,ss
2.5e-05,1.2375,0.4125,0.344286694,0.000321871312,0.00102404773,0.00106316451,2.90893151e-05,0.000355560015,1132898.07,1.75e-05,2e-06,ss
3e-05,1.2375,0.4125,0.358478831,0.00036093452,0.00102404773,0.00106316451,3.44110239e-05,0.000394571229,1020888.57,1.75e-05,2e-06,ss
5e-06,1.65,0.4125,0.250684594,0.000106587852,0.00137264761,0.000642719339,6.72343735e-06,0.000134603163,2232593.37,1.75e-05,2e-06,ss
1e-05,1.65,0.4125,0.285297139,0.000175571839,0.00137264761,0.000642719339,1.26078706e-05,0.000207479471,1448404.16,1.75e-05,2e-06,ss
1.5e-05,1.65,0.4125,0.30922222,0.000231282562,0.00137264761,0.000642719339,1.82434861e-05,0.000264422517,1136492.2,1.75e-05,2e-06,ss
2e-05,1.65,0.4125,0.32816893,0.000279080691,0.00137264761,0.000642719339,2.37063611e-05,0.000312658074,961159.02,1.75e-05,2e-06,ss
2.5e-05,1.65,0.4125,0.344286694,0.000321871312,0.00137264761,0.000642719339,2.90893151e-05,0.000355560015,845185.386,1.75e-05,2e-06,ss
3e-05,1.65,0.4125,0.358478831,0.00036093452,0.00137264761,0.000642719339,3.44110239e-05,0.000394571229,761622.0,1.75e-05,2e-06,ss
5e-06,0.4125,0.05,0.250684596,0.000106587856,2.40840863e-05,0.000166518907,6.72343765e-06,0.000134603167,15423557.3,1.75e-05,2e-06,ss
1e-05,0.4125,0.05,0.285297139,0.000175571839,2.40840863e-05,0.000166518907,1.26078706e-05,0.000207479471,10006096.7,1.75e-05,2e-06,ss
1.5e-05,0.4125,0.05,0.30922222,0.000231282562,2.40840863e-05,0.000166518907,1.82434861e-05,0.000264422517,7851296.78,1.75e-05,2e-06,ss
2e-05,0.4125,0.05,0.32816893,0.000279080691,2.40840863e-05,0.000166518907,2.37063611e-05,0.000312658074,6640032.12,1.75e-05,2e-06,ss
2.5e-05,0.4125,0.05,0.344286694,0.000321871312,2.40840863e-05,0.000166518907,2.90893151e-05,0.000355560015,5838844.55,1.75e-05,2e-06,ss
3e-05,0.4125,0.05,0.358478831,0.00036093452,2.40840863e-05,0.000166518907,3.44110239e-05,0.000394571229,5261558.64,1.75e-05,2e-06,ss
5e-06,0.825,0.05,0.250684594,0.000106587852,9.67978662e-05,0.000161945135,6.72343735e-06,0.000134603163,3837505.02,1.75e-05,2e-06,ss
1e-05,0.825,0.05,0.285297139,0.000175571839,9.67978662e-05,0.000161945135,1.26078706e-05,0.000207479471,2489597.21,1.75e-05,2e-06,ss
1.5e-05,0.825,0.05,0.30922222,0.000231282562,9.67978662e-05,0.000161945135,1.82434861e-05,0.000264422517,1953465.68,1.75e-05,2e-06,ss
2e-05,0.825,0.05,0.32816893,0.000279080691,9.67978662e-05,0.000161945135,2.37063611e-05,0.000312658074,1652093.31,1.75e-05,2e-06,ss
2.5e-05,0.825,0.05,0.344286694,0.000321871312,9.67978662e-05,0.000161945135,2.90893151e-05,0.000355560015,1452751.41,1.75e-05,2e-06,ss
3e-05,0.825,0.05,0.358478831,0.00036093452,9.67978662e-05,0.000161945135,3.44110239e-05,0.000394571229,1309118.04,1.75e-05,2e-06,ss
5e-06,1.2375,0.05,0.250684594,0.000106587852,0.000151849186,0.000104891047,6.72343735e-06,0.000134603163,2446258.07,1.75e-05,2e-06,ss
1e-05,1.2375,0.05,0.285297139,0.000175571839,0.000151849186,0.000104891047,1.26078706e-05,0.000207479471,1587020.02,1.75e-05,2e-06,ss
1.5e-05,1.2375,0.05,0.30922222,0.000231282562,0.000151849186,0.000104891047,1.82434861e-05,0.000264422517,1245257.31,1.75e-05,2e-06,ss
2e-05,1.2375,0.05,0.32816893,0.000279080691,0.000151849186,0.000104891047,2.37063611e-05,0.000312658074,1053144.31,1.75e-05,2e-06,ss
2.5e-05,1.2375,0.05,0.344286694,0.000321871312,0.000151849186,0.000104891047,2.90893151e-05,0.000355560015,926071.716,1.75e-05,2e-06,ss
3e-05,1.2375,0.05,0.358478831,0.00036093452,0.000151849186,0.000104891047,3.44110239e-05,0.000394571229,834511.108,1.75e-05,2e-06,ss
5e-06,1.65,0.05,0.250684594,0.000106587852,0.000184940557,5.82107581e-05,6.72343735e-06,0.000134603163,2008549.68,1.75e-05,2e-06,ss
1e-05,1.65,0.05,0.285297139,0.000175571839,0.000184940557,5.82107581e-05,1.26078706e-05,0.000207479471,1303054.89,1.75e-05,2e-06,ss
1.5e-05,1.65,0.05,0.30922222,0.000231282562,0.000184940557,5.82107581e-05,1.82434861e-05,0.000264422517,1022443.71,1.75e-05,2e-06,ss
2e-05,1.65,0.05,0.32816893,0.000279080691,0.000184940557,5.82107581e-05,2.37063611e-05,0.000312658074,864705.445,1.75e-05,2e-06,ss
2.5e-05,1.65,0.05,0.344286694,0.000321871312,0.000184940557,5.82107581e-05,2.90893151e-05,0.000355560015,760369.917,1.75e-05,2e-06,ss
3e-05,1.65,0.05,0.358478831,0.00036093452,0.000184940557,5.82107581e-05,3.44110239e-05,0.000394571229,685192.228,1.75e-05,2e-06,ss
5e-06,0.4125,1.65,0.241227764,0.000110250638,7.93581849e-05,0.000689125859,6.80649682e-06,0.000141272015,147175689.0,2e-05,2e-06,ss
1e-05,0.4125,1.65,0.274554664,0.000183034236,7.93581849e-05,0.000689125859,1.27735461e-05,0.000219127711,94884422.0,2e-05,2e-06,ss
1.5e-05,0.4125,1.65,0.297459429,0.000242068882,7.93581849e-05,0.000689125859,1.84788321e-05,0.000279932203,74274435.0,2e-05,2e-06,ss
2e-05,0.4125,1.65,0.315534822,0.000292810089,7.93581849e-05,0.000689125859,2.39996502e-05,0.000331406148,62738142.7,2e-05,2e-06,ss
2.5e-05,0.4125,1.65,0.330880048,0.000338303216,7.93581849e-05,0.000689125859,2.9434186e-05,0.000377195155,55122145.4,2e-05,2e-06,ss
3e-05,0.4125,1.65,0.344370671,0.00037987925,7.93581849e-05,0.000689125859,3.48023421e-05,0.000418843794,49640955.6,2e-05,2e-06,ss
5e-06,0.825,1.65,0.241227762,0.000110250634,0.000661798772,0.00208170212,6.80649656e-06,0.000141272011,17648258.6,2e-05,2e-06,ss
1e-05,0.825,1.65,0.274554664,0.000183034236,0.000661798772,0.00208170212,1.27735461e-05,0.000219127711,11377862.6,2e-05,2e-06,ss
1.5e-05,0.825,1.65,0.297459429,0.000242068882,0.000661798772,0.00208170212,1.84788321e-05,0.000279932203,8906460.08,2e-05,2e-06,ss
2e-05,0.825,1.65,0.315534822,0.000292810089,0.000661798772,0.00208170212,2.39996502e-05,0.000331406148,7523110.26,2e-05,2e-06,ss
2.5e-05,0.825,1.65,0.330880048,0.000338303216,0.000661798772,0.00208170212,2.9434186e-05,0.000377195155,6609854.22,2e-05,2e-06,ss
3e-05,0.825,1.65,0.344370671,0.00037987925,0.000661798772,0.00208170212,3.48023421e-05,0.000418843794,5952589.06,2e-05,2e-06,ss
5e-06,1.2375,1.65,0.241227762,0.000110250634,0.00171639503,0.00292717444,6.80649656e-06,0.000141272011,6804724.81,2e-05,2e-06,ss
1e-05,1.2375,1.65,0.274554664,0.000183034236,0.00171639503,0.00292717444,1.27735461e-05,0.000219127711,4387017.77,2e-05,2e-06,ss
1.5e-05,1.2375,1.65,0.297459429,0.000242068882,0.00171639503,0.00292717444,1.84788321e-05,0.000279932203,3434107.08,2e-05,2e-06,ss
2e-05,1.2375,1.65,0.315534822,0.000292810089,0.00171639503,0.00292717444,2.39996502e-05,0.000331406148,2900722.17,2e-05,2e-06,ss
2.5e-05,1.2375,1.65,0.330880048,0.000338303216,0.00171639503,0.00292717444,2.9434186e-05,0.000377195155,2548593.6,2e-05,2e-06,ss
3e-05,1.2375,1.65,0.344370671,0.00037987925,0.00171639503,0.00292717444,3.48023421e-05,0.000418843794,2295168.68,2e-05,2e-06,ss
5e-06,1.65,1.65,0.241227762,0.000110250634,0.0030028274,0.00323601655,6.80649656e-06,0.000141272011,3889532.87,2e-05,2e-06,ss
1e-05,1.65,1.65,0.274554664,0.000183034236,0.0030028274,0.00323601655,1.27735461e-05,0.000219127711,2507588.52,2e-05,2e-06,ss
1.5e-05,1.65,1.65,0.297459429,0.000242068882,0.0030028274,0.00323601655,1.84788321e-05,0.000279932203,1962911.47,2e-05,2e-06,ss
2e-05,1.65,1.65,0.315534822,0.000292810089,0.0030028274,0.00323601655,2.39996502e-05,0.000331406148,1658032.4,2e-05,2e-06,ss
2.5e-05,1.65,1.65,0.330880048,0.000338303216,0.0030028274,0.00323601655,2.9434186e-05,0.000377195155,1456758.19,2e-05,2e-06,ss
3e-05,1.65,1.65,0.344370671,0.00037987925,0.0030028274,0.00323601655,3.48023421e-05,0.000418843794,1311902.29,2e-05,2e-06,ss
5e-06,0.4125,1.6,0.241227764,0.000110250638,7.89382672e-05,0.000686971709,6.80649682e-06,0.000141272015,143475007.0,2e-05,2e-06,ss
1e-05,0.4125,1.6,0.274554664,0.000183034236,7.89382672e-05,0.000686971709,1.27735461e-05,0.000219127711,92498585.6,2e-05,2e-06,ss
1.5e-05,0.4125,1.6,0.297459429,0.000242068882,7.89382672e-05,0.000686971709,1.84788321e-05,0.000279932203,72406829.6,2e-05,2e-06,ss
2e-05,0.4125,1.6,0.315534822,0.000292810089,7.89382672e-05,0.000686971709,2.39996502e-05,0.000331406148,61160613.5,2e-05,2e-06,ss
2.5e-05,0.4125,1.6,0.330880048,0.000338303216,7.89382672e-05,0.000686971709,2.9434186e-05,0.000377195155,53736117.8,2e-05,2e-06,ss
3e-05,0.4125,1.6,0.344370671,0.00037987925,7.89382672e-05,0.000686971709,3.48023421e-05,0.000418843794,48392750.7,2e-05,2e-06,ss
5e-06,0.825,1.6,0.241227762,0.000110250634,0.000660350806,0.00207887352,6.80649656e-06,0.000141272011,17150988.0,2e-05,2e-06,ss
1e-05,0.825,1.6,0.274554664,0.000183034236,0.000660350806,0.00207887352,1.27735461e-05,0.000219127711,11057271.4,2e-05,2e-06,ss
1.5e-05,0.825,1.6,0.297459429,0.000242068882,0.000660350806,0.00207887352,1.84788321e-05,0.000279932203,8655504.95,2e-05,2e-06,ss
2e-05,0.825,1.6,0.315534822,0.000292810089,0.000660350806,0.00207887352,2.39996502e-05,0.000331406148,7311133.43,2e-05,2e-06,ss
2.5e-05,0.825,1.6,0.330880048,0.000338303216,0.000660350806,0.00207887352,2.9434186e-05,0.000377195155,6423609.98,2e-05,2e-06,ss
3e-05,0.825,1.6,0.344370671,0.00037987925,0.000660350806,0.00207887352,3.48023421e-05,0.000418843794,5784864.43,2e-05,2e-06,ss
5e-06,1.2375,1.6,0.241227762,0.000110250634,0.00171360838,0.00292337278,6.80649656e-06,0.000141272011,6609251.46,2e-05,2e-06,ss
1e-05,1.2375,1.6,0.274554664,0.000183034236,0.00171360838,0.00292337278,1.27735461e-05,0.000219127711,4260995.76,2e-05,2e-06,ss
1.5e-05,1.2375,1.6,0.297459429,0.000242068882,0.00171360838,0.00292337278,1.84788321e-05,0.000279932203,3335458.51,2e-05,2e-06,ss
2e-05,1.2375,1.6,0.315534822,0.000292810089,0.00171360838,0.00292337278,2.39996502e-05,0.000331406148,2817395.68,2e-05,2e-06,ss
2.5e-05,1.2375,1.6,0.330880048,0.000338303216,0.00171360838,0.00292337278,2.9434186e-05,0.000377195155,2475382.4,2e-05,2e-06,ss
3e-05,1.2375,1.6,0.344370671,0.00037987925,0.00171360838,0.00292337278,3.48023421e-05,0.000418843794,2229237.39,2e-05,2e-06,ss
5e-06,1.65,1.6,0.241227762,0.000110250634,0.00299769935,0.00322667796,6.80649656e-06,0.000141272011,3778120.29,2e-05,2e-06,ss
1e-05,1.65,1.6,0.274554664,0.000183034236,0.00299769935,0.00322667796,1.27735461e-05,0.000219127711,2435760.63,2e-05,2e-06,ss
1.5e-05,1.65,1.6,0.297459429,0.000242068882,0.00299769935,0.00322667796,1.84788321e-05,0.000279932203,1906685.43,2e-05,2e-06,ss
2e-05,1.65,1.6,0.315534822,0.000292810089,0.00299769935,0.00322667796,2.39996502e-05,0.000331406148,1610539.38,2e-05,2e-06,ss
2.5e-05,1.65,1.6,0.330880048,0.000338303216,0.00299769935,0.00322667796,2.9434186e-05,0.000377195155,1415030.51,2e-05,2e-06,ss
3e-05,1.65,1.6,0.344370671,0.00037987925,0.00299769935,0.00322667796,3.48023421e-05,0.000418843794,1274323.89,2e-05,2e-06,ss
5e-06,0.4125,1.2375,0.241227764,0.000110250638,7.55908159e-05,0.000669589483,6.80649682e-06,0.000141272015,115883081.0,2e-05,2e-06,ss
1e-05,0.4125,1.2375,0.274554664,0.000183034236,7.55908159e-05,0.000669589483,1.27735461e-05,0.000219127711,74710023.4,2e-05,2e-06,ss
1.5e-05,0.4125,1.2375,0.297459429,0.000242068882,7.55908159e-05,0.000669589483,1.84788321e-05,0.000279932203,58482147.6,2e-05,2e-06,ss
2e-05,0.4125,1.2375,0.315534822,0.000292810089,7.55908159e-05,0.000669589483,2.39996502e-05,0.000331406148,49398710.7,2e-05,2e-06,ss
2.5e-05,0.4125,1.2375,0.330880048,0.000338303216,7.55908159e-05,0.000669589483,2.9434186e-05,0.000377195155,43402032.5,2e-05,2e-06,ss
3e-05,0.4125,1.2375,0.344370671,0.00037987925,7.55908159e-05,0.000669589483,3.48023421e-05,0.000418843794,39086257.5,2e-05,2e-06,ss
5e-06,0.825,1.2375,0.241227762,0.000110250634,0.000648377407,0.00205433568,6.80649656e-06,0.000141272011,13510182.2,2e-05,2e-06,ss
1e-05,0.825,1.2375,0.274554664,0.000183034236,0.000648377407,0.00205433568,1.27735461e-05,0.000219127711,8710037.65,2e-05,2e-06,ss
1.5e-05,0.825,1.2375,0.297459429,0.000242068882,0.000648377407,0.00205433568,1.84788321e-05,0.000279932203,6818117.36,2e-05,2e-06,ss
2e-05,0.825,1.2375,0.315534822,0.000292810089,0.000648377407,0.00205433568,2.39996502e-05,0.000331406148,5759128.56,2e-05,2e-06,ss
2.5e-05,0.825,1.2375,0.330880048,0.000338303216,0.000648377407,0.00205433568,2.9434186e-05,0.000377195155,5060008.29,2e-05,2e-06,ss
3e-05,0.825,1.2375,0.344370671,0.00037987925,0.000648377407,0.00205433568,3.48023421e-05,0.000418843794,4556855.41,2e-05,2e-06,ss
5e-06,1.2375,1.2375,0.241227762,0.000110250634,0.00168912798,0.00288316571,6.80649656e-06,0.000141272011,5185928.49,2e-05,2e-06,ss
1e-05,1.2375,1.2375,0.274554664,0.000183034236,0.00168912798,0.00288316571,1.27735461e-05,0.000219127711,3343377.0,2e-05,2e-06,ss
1.5e-05,1.2375,1.2375,0.297459429,0.000242068882,0.00168912798,0.00288316571,1.84788321e-05,0.000279932203,2617157.08,2e-05,2e-06,ss
2e-05,1.2375,1.2375,0.315534822,0.000292810089,0.00168912798,0.00288316571,2.39996502e-05,0.000331406148,2210660.7,2e-05,2e-06,ss
2.5e-05,1.2375,1.2375,0.330880048,0.000338303216,0.00168912798,0.00288316571,2.9434186e-05,0.000377195155,1942301.05,2e-05,2e-06,ss
3e-05,1.2375,1.2375,0.344370671,0.00037987925,0.00168912798,0.00288316571,3.48023421e-05,0.000418843794,1749164.15,2e-05,2e-06,ss
5e-06,1.65,1.2375,0.241227762,0.000110250634,0.00293741493,0.00304533701,6.80649656e-06,0.000141272011,2982110.84,2e-05,2e-06,ss
1e-05,1.65,1.2375,0.274554664,0.000183034236,0.00293741493,0.00304533701,1.27735461e-05,0.000219127711,1922571.98,2e-05,2e-06,ss
1.5e-05,1.65,1.2375,0.297459429,0.000242068882,0.00293741493,0.00304533701,1.84788321e-05,0.000279932203,1504967.25,2e-05,2e-06,ss
2e-05,1.65,1.2375,0.315534822,0.000292810089,0.00293741493,0.00304533701,2.39996502e-05,0.000331406148,1271216.0,2e-05,2e-06,ss
2.5e-05,1.65,1.2375,0.330880048,0.000338303216,0.00293741493,0.00304533701,2.9434186e-05,0.000377195155,1116898.75,2e-05,2e-06,ss
3e-05,1.65,1.2375,0.344370671,0.00037987925,0.00293741493,0.00304533701,3.48023421e-05,0.000418843794,1005837.5,2e-05,2e-06,ss
5e-06,0.4125,0.825,0.241227764,0.000110250638,7.08907298e-05,0.000644076411,6.80649682e-06,0.000141272015,82377453.3,2e-05,2e-06,ss
1e-05,0.4125,0.825,0.274554664,0.000183034236,7.08907298e-05,0.000644076411,1.27735461e-05,0.000219127711,53108886.9,2e-05,2e-06,ss
1.5e-05,0.4125,0.825,0.297459429,0.000242068882,7.08907298e-05,0.000644076411,1.84788321e-05,0.000279932203,41573026.3,2e-05,2e-06,ss
2e-05,0.4125,0.825,0.315534822,0.000292810089,7.08907298e-05,0.000644076411,2.39996502e-05,0.000331406148,35115911.1,2e-05,2e-06,ss
2.5e-05,0.4125,0.825,0.330880048,0.000338303216,7.08907298e-05,0.000644076411,2.9434186e-05,0.000377195155,30853070.8,2e-05,2e-06,ss
3e-05,0.4125,0.825,0.344370671,0.00037987925,7.08907298e-05,0.000644076411,3.48023421e-05,0.000418843794,27785128.9,2e-05,2e-06,ss
5e-06,0.825,0.825,0.241227762,0.000110250634,0.000629760906,0.00201018782,6.80649656e-06,0.000141272011,9273039.78,2e-05,2e-06,ss
1e-05,0.825,0.825,0.274554664,0.000183034236,0.000629760906,0.00201018782,1.27735461e-05,0.000219127711,5978344.66,2e-05,2e-06,ss
1.5e-05,0.825,0.825,0.297459429,0.000242068882,0.000629760906,0.00201018782,1.84788321e-05,0.000279932203,4679779.49,2e-05,2e-06,ss
2e-05,0.825,0.825,0.315534822,0.000292810089,0.000629760906,0.00201018782,2.39996502e-05,0.000331406148,3952916.96,2e-05,2e-06,ss
2.5e-05,0.825,0.825,0.330880048,0.000338303216,0.000629760906,0.00201018782,2.9434186e-05,0.000377195155,3473058.87,2e-05,2e-06,ss
