 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 1.00000000e-05  8.25000000e-01  1.23750000e+00  3.24369486e-01  2.35054146e-04  1.67238519e-03  6.22375671e-03  1.72768183e-05  3.79693213e-04  1.94883945e+06  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  3.41266468e-01  3.26114406e-04  1.67238519e-03  6.22375671e-03  2.46226528e-05  4.91669804e-04  1.50499605e+06  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  3.54045588e-01  4.06770964e-04  1.67238519e-03  6.22375671e-03  3.14854793e-05  5.83351173e-04  1.26846597e+06  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  3.64626628e-01  4.80936947e-04  1.67238519e-03  6.22375671e-03  3.80790171e-05  6.63609625e-04  1.11505482e+06  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  3.73744449e-01  5.50039225e-04  1.67238519e-03  6.22375671e-03  4.44576872e-05  7.36085859e-04  1.00526467e+06  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.98150169e-01  1.29860467e-04  4.68685821e-03  7.84514730e-03  9.33101982e-06  2.32668639e-04  1.13481624e+06  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  3.24369486e-01  2.35054146e-04  4.68685821e-03  7.84514730e-03  1.72768183e-05  3.79693213e-04  6.95393390e+05  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  3.41266468e-01  3.26114406e-04  4.68685821e-03  7.84514730e-03  2.46226528e-05  4.91669804e-04  5.37019252e+05  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  3.54045588e-01  4.06770964e-04  4.68685821e-03  7.84514730e-03  3.14854793e-05  5.83351173e-04  4.52619559e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  3.64626628e-01  4.80936947e-04  4.68685821e-03  7.84514730e-03  3.80790171e-05  6.63609625e-04  3.97878724e+05  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  3.73744449e-01  5.50039225e-04  4.68685821e-03  7.84514730e-03  4.44576872e-05  7.36085859e-04  3.58702924e+05  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.98150169e-01  1.29860467e-04  7.87862631e-03  7.45711871e-03  9.33101982e-06  2.32668639e-04  6.75082510e+05  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  3.24369486e-01  2.35054146e-04  7.87862631e-03  7.45711871e-03  1.72768183e-05  3.79693213e-04  4.13677473e+05  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  3.41266468e-01  3.26114406e-04  7.87862631e-03  7.45711871e-03  2.46226528e-05  4.91669804e-04  3.19463444e+05  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  3.54045588e-01  4.06770964e-04  7.87862631e-03  7.45711871e-03  3.14854793e-05  5.83351173e-04  2.69255529e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  3.64626628e-01  4.80936947e-04  7.87862631e-03  7.45711871e-03  3.80790171e-05  6.63609625e-04  2.36691155e+05  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  3.73744449e-01  5.50039225e-04  7.87862631e-03  7.45711871e-03  4.44576872e-05  7.36085859e-04  2.13386152e+05  1.00000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.98150168e-01  1.29860463e-04  7.94954176e-05  1.08305306e-03  9.33101951e-06  2.32668633e-04  4.46040214e+07  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  3.24369486e-01  2.35054146e-04  7.94954176e-05  1.08305306e-03  1.72768183e-05  3.79693213e-04  2.73324788e+07  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  3.41266468e-01  3.26114406e-04  7.94954176e-05  1.08305306e-03  2.46226528e-05  4.91669804e-04  2.11075738e+07  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  3.54045588e-01  4.06770964e-04  7.94954176e-05  1.08305306e-03  3.14854793e-05  5.83351173e-04  1.77902388e+07  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  3.64626628e-01  4.80936947e-04  7.94954176e-05  1.08305306e-03  3.80790171e-05  6.63609625e-04  1.56386470e+07  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  3.73744449e-01  5.50039225e-04  7.94954176e-05  1.08305306e-03  4.44576872e-05  7.36085859e-04  1.40988399e+07  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.98150169e-01  1.29860467e-04  1.56928722e-03  5.93324859e-03  9.33101982e-06  2.32668639e-04  2.25950684e+06  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  3.24369486e-01  2.35054146e-04  1.56928722e-03  5.93324859e-03  1.72768183e-05  3.79693213e-04  1.38458198e+06  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  3.41266468e-01  3.26114406e-04  1.56928722e-03  5.93324859e-03  2.46226528e-05  4.91669804e-04  1.06924683e+06  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  3.54045588e-01  4.06770964e-04  1.56928722e-03  5.93324859e-03  3.14854793e-05  5.83351173e-04  9.01200521e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  3.64626628e-01  4.80936947e-04  1.56928722e-03  5.93324859e-03  3.80790171e-05  6.63609625e-04  7.92207288e+05  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  3.73744449e-01  5.50039225e-04  1.56928722e-03  5.93324859e-03  4.44576872e-05  7.36085859e-04  7.14205244e+05  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.98150169e-01  1.29860467e-04  4.39485265e-03  7.16929595e-03  9.33101982e-06  2.32668639e-04  8.06810943e+05  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  3.24369486e-01  2.35054146e-04  4.39485265e-03  7.16929595e-03  1.72768183e-05  3.79693213e-04  4.94398103e+05  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  3.41266468e-01  3.26114406e-04  4.39485265e-03  7.16929595e-03  2.46226528e-05  4.91669804e-04  3.81800148e+05  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  3.54045588e-01  4.06770964e-04  4.39485265e-03  7.16929595e-03  3.14854793e-05  5.83351173e-04  3.21795195e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  3.64626628e-01  4.80936947e-04  4.39485265e-03  7.16929595e-03  3.80790171e-05  6.63609625e-04  2.82876554e+05  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  3.73744449e-01  5.50039225e-04  4.39485265e-03  7.16929595e-03  4.44576872e-05  7.36085859e-04  2.55024060e+05  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.98150169e-01  1.29860467e-04  7.19845507e-03  6.25547189e-03  9.33101982e-06  2.32668639e-04  4.92580030e+05  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  3.24369486e-01  2.35054146e-04  7.19845507e-03  6.25547189e-03  1.72768183e-05  3.79693213e-04  3.01843492e+05  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  3.41266468e-01  3.26114406e-04  7.19845507e-03  6.25547189e-03  2.46226528e-05  4.91669804e-04  2.33099377e+05  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  3.54045588e-01  4.06770964e-04  7.19845507e-03  6.25547189e-03  3.14854793e-05  5.83351173e-04  1.96464721e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  3.64626628e-01  4.80936947e-04  7.19845507e-03  6.25547189e-03  3.80790171e-05  6.63609625e-04  1.72703832e+05  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  3.73744449e-01  5.50039225e-04  7.19845507e-03  6.25547189e-03  4.44576872e-05  7.36085859e-04  1.55699126e+05  1.00000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.98150168e-01  1.29860463e-04  5.94544396e-05  8.94293745e-04  9.33101951e-06  2.32668633e-04  2.98196008e+07  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  3.24369486e-01  2.35054146e-04  5.94544396e-05  8.94293745e-04  1.72768183e-05  3.79693213e-04  1.82728727e+07  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  3.41266468e-01  3.26114406e-04  5.94544396e-05  8.94293745e-04  2.46226528e-05  4.91669804e-04  1.41112708e+07  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  3.54045588e-01  4.06770964e-04  5.94544396e-05  8.94293745e-04  3.14854793e-05  5.83351173e-04  1.18934976e+07  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  3.64626628e-01  4.80936947e-04  5.94544396e-05  8.94293745e-04  3.80790171e-05  6.63609625e-04  1.04550710e+07  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  3.73744449e-01  5.50039225e-04  5.94544396e-05  8.94293745e-04  4.44576872e-05  7.36085859e-04  9.42564737e+06  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  2.98150169e-01  1.29860467e-04  1.37476345e-03  5.06564002e-03  9.33101982e-06  2.32668639e-04  1.28960921e+06  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  3.24369486e-01  2.35054146e-04  1.37476345e-03  5.06564002e-03  1.72768183e-05  3.79693213e-04  7.90247523e+05  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  3.41266468e-01  3.26114406e-04  1.37476345e-03  5.06564002e-03  2.46226528e-05  4.91669804e-04  6.10270589e+05  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  3.54045588e-01  4.06770964e-04  1.37476345e-03  5.06564002e-03  3.14854793e-05  5.83351173e-04  5.14358477e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  3.64626628e-01  4.80936947e-04  1.37476345e-03  5.06564002e-03  3.80790171e-05  6.63609625e-04  4.52150797e+05  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  3.73744449e-01  5.50039225e-04  1.37476345e-03  5.06564002e-03  4.44576872e-05  7.36085859e-04  4.07631280e+05  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  2.98150169e-01  1.29860467e-04  3.54600200e-03  4.92615245e-03  9.33101982e-06  2.32668639e-04  4.99973663e+05  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  3.24369486e-01  2.35054146e-04  3.54600200e-03  4.92615245e-03  1.72768183e-05  3.79693213e-04  3.06374167e+05  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  3.41266468e-01  3.26114406e-04  3.54600200e-03  4.92615245e-03  2.46226528e-05  4.91669804e-04  2.36598202e+05  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  3.54045588e-01  4.06770964e-04  3.54600200e-03  4.92615245e-03  3.14854793e-05  5.83351173e-04  1.99413659e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  3.64626628e-01  4.80936947e-04  3.54600200e-03  4.92615245e-03  3.80790171e-05  6.63609625e-04  1.75296119e+05  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  3.73744449e-01  5.50039225e-04  3.54600200e-03  4.92615245e-03  4.44576872e-05  7.36085859e-04  1.58036172e+05  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  2.98150169e-01  1.29860467e-04  5.27205489e-03  3.42709957e-03  9.33101982e-06  2.32668639e-04  3.36283981e+05  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  3.24369486e-01  2.35054146e-04  5.27205489e-03  3.42709957e-03  1.72768183e-05  3.79693213e-04  2.06068304e+05  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  3.41266468e-01  3.26114406e-04  5.27205489e-03  3.42709957e-03  2.46226528e-05  4.91669804e-04  1.59136753e+05  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  3.54045588e-01  4.06770964e-04  5.27205489e-03  3.42709957e-03  3.14854793e-05  5.83351173e-04  1.34126303e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  3.64626628e-01  4.80936947e-04  5.27205489e-03  3.42709957e-03  3.80790171e-05  6.63609625e-04  1.17904764e+05  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  3.73744449e-01  5.50039225e-04  5.27205489e-03  3.42709957e-03  4.44576872e-05  7.36085859e-04  1.06295665e+05  1.00000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.98150168e-01  1.29860463e-04  2.83727761e-05  4.26669981e-04  9.33101951e-06  2.32668633e-04  7.57408781e+06  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  3.24369486e-01  2.35054146e-04  2.83727761e-05  4.26669981e-04  1.72768183e-05  3.79693213e-04  4.64125403e+06  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  3.41266468e-01  3.26114406e-04  2.83727761e-05  4.26669981e-04  2.46226528e-05  4.91669804e-04  3.58421982e+06  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  3.54045588e-01  4.06770964e-04  2.83727761e-05  4.26669981e-04  3.14854793e-05  5.83351173e-04  3.02091217e+06  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  3.64626628e-01  4.80936947e-04  2.83727761e-05  4.26669981e-04  3.80790171e-05  6.63609625e-04  2.65555620e+06  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  3.73744449e-01  5.50039225e-04  2.83727761e-05  4.26669981e-04  4.44576872e-05  7.36085859e-04  2.39408573e+06  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.98150169e-01  1.29860467e-04  3.60321983e-04  8.71364530e-04  9.33101982e-06  2.32668639e-04  5.96405165e+05  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  3.24369486e-01  2.35054146e-04  3.60321983e-04  8.71364530e-04  1.72768183e-05  3.79693213e-04  3.65465522e+05  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  3.41266468e-01  3.26114406e-04  3.60321983e-04  8.71364530e-04  2.46226528e-05  4.91669804e-04  2.82231646e+05  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  3.54045588e-01  4.06770964e-04  3.60321983e-04  8.71364530e-04  3.14854793e-05  5.83351173e-04  2.37875202e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  3.64626628e-01  4.80936947e-04  3.60321983e-04  8.71364530e-04  3.80790171e-05  6.63609625e-04  2.09106036e+05  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  3.73744449e-01  5.50039225e-04  3.60321983e-04  8.71364530e-04  4.44576872e-05  7.36085859e-04  1.88517109e+05  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.98150169e-01  1.29860467e-04  6.55500783e-04  5.52912839e-04  9.33101982e-06  2.32668639e-04  3.27837735e+05  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  3.24369486e-01  2.35054146e-04  6.55500783e-04  5.52912839e-04  1.72768183e-05  3.79693213e-04  2.00892608e+05  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  3.41266468e-01  3.26114406e-04  6.55500783e-04  5.52912839e-04  2.46226528e-05  4.91669804e-04  1.55139809e+05  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  3.54045588e-01  4.06770964e-04  6.55500783e-04  5.52912839e-04  3.14854793e-05  5.83351173e-04  1.30757532e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  3.64626628e-01  4.80936947e-04  6.55500783e-04  5.52912839e-04  3.80790171e-05  6.63609625e-04  1.14943420e+05  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  3.73744449e-01  5.50039225e-04  6.55500783e-04  5.52912839e-04  4.44576872e-05  7.36085859e-04  1.03625900e+05  1.00000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.98150169e-01  1.29860467e-04  8.29026972e-04  3.08308571e-04  9.33101982e-06  2.32668639e-04  2.59217009e+05  1.00000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  3.24369486e-01  2.35054146e-04  8.29026972e-04  3.08308571e-04  1.72768183e-05  3.79693213e-04  1.58843157e+05  1.00000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  3.41266468e-01  3.26114406e-04  8.29026972e-04  3.08308571e-04  2.46226528e-05  4.91669804e-04  1.22667018e+05  1.00000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  3.54045588e-01  4.06770964e-04  8.29026972e-04  3.08308571e-04  3.14854793e-05  5.83351173e-04  1.03388270e+05  1.00000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  3.64626628e-01  4.80936947e-04  8.29026972e-04  3.08308571e-04  3.80790171e-05  6.63609625e-04  9.08842585e+04  1.00000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  3.73744449e-01  5.50039225e-04  8.29026972e-04  3.08308571e-04  4.44576872e-05  7.36085859e-04  8.19356436e+04  1.00000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.85288105e-01  1.33139126e-04  1.46579042e-04  1.76630019e-03  9.54427422e-06  2.45669239e-04  4.58206540e+07  1.25000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  3.10693085e-01  2.44419650e-04  1.46579042e-04  1.76630019e-03  1.77600148e-05  4.09303462e-04  2.75021500e+07  1.25000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  3.26878468e-01  3.42236981e-04  1.46579042e-04  1.76630019e-03  2.53931920e-05  5.36446884e-04  2.09838579e+07  1.25000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  3.39014650e-01  4.29437797e-04  1.46579042e-04  1.76630019e-03  3.25301088e-05  6.40874267e-04  1.75646391e+07  1.25000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  3.49013855e-01  5.09948340e-04  1.46579042e-04  1.76630019e-03  3.93904643e-05  7.32062133e-04  1.53767347e+07  1.25000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  3.57597113e-01  5.85114630e-04  1.46579042e-04  1.76630019e-03  4.60230427e-05  8.13972846e-04  1.38293621e+07  1.25000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.85288107e-01  1.33139131e-04  2.24304703e-03  8.11004749e-03  9.54427454e-06  2.45669246e-04  2.99429629e+06  1.25000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  3.10693085e-01  2.44419650e-04  2.24304703e-03  8.11004749e-03  1.77600148e-05  4.09303462e-04  1.79721547e+06  1.25000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  3.26878468e-01  3.42236981e-04  2.24304703e-03  8.11004749e-03  2.53931920e-05  5.36446884e-04  1.37125694e+06  1.25000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  3.39014650e-01  4.29437797e-04  2.24304703e-03  8.11004749e-03  3.25301088e-05  6.40874267e-04  1.14781721e+06  1.25000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  3.49013855e-01  5.09948340e-04  2.24304703e-03  8.11004749e-03  3.93904643e-05  7.32062133e-04  1.00484164e+06  1.25000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  3.57597113e-01  5.85114630e-04  2.24304703e-03  8.11004749e-03  4.60230427e-05  8.13972846e-04  9.03723651e+05  1.25000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.85288107e-01  1.33139131e-04  6.15511922e-03  1.02092989e-02  9.54427454e-06  2.45669246e-04  1.09118072e+06  1.25000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  3.10693085e-01  2.44419650e-04  6.15511922e-03  1.02092989e-02  1.77600148e-05  4.09303462e-04  6.54940817e+05  1.25000000e-05  2.00000000e-07 
