 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.96236737e-01  1.35730746e-04  1.85798230e-02  1.82420514e-02  9.85044878e-06  2.63181116e-04  3.27207828e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  3.20696835e-01  2.57789473e-04  1.85798230e-02  1.82420514e-02  1.85530410e-05  4.62482096e-04  1.86201633e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  3.35841409e-01  3.69861960e-04  1.85798230e-02  1.82420514e-02  2.67737320e-05  6.28422385e-04  1.37033504e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  3.46932483e-01  4.72076223e-04  1.85798230e-02  1.82420514e-02  3.45089522e-05  7.68903544e-04  1.11997041e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  3.55940387e-01  5.68039128e-04  1.85798230e-02  1.82420514e-02  4.19886026e-05  8.93190712e-04  9.64126925e+04  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  3.63581726e-01  6.58549806e-04  1.85798230e-02  1.82420514e-02  4.92370294e-05  1.00486976e-03  8.56975949e+04  2.00000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.96236764e-01  1.35730848e-04  1.47674088e-04  2.17223640e-03  9.85045600e-06  2.63181294e-04  3.18409409e+07  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  3.20696835e-01  2.57789472e-04  1.47674088e-04  2.17223640e-03  1.85530409e-05  4.62482095e-04  1.81194907e+07  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  3.35841409e-01  3.69861960e-04  1.47674088e-04  2.17223640e-03  2.67737320e-05  6.28422385e-04  1.33348846e+07  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  3.46932483e-01  4.72076223e-04  1.47674088e-04  2.17223640e-03  3.45089522e-05  7.68903544e-04  1.08985582e+07  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  3.55940387e-01  5.68039128e-04  1.47674088e-04  2.17223640e-03  4.19886026e-05  8.93190712e-04  9.38202770e+06  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  3.63581726e-01  6.58549806e-04  1.47674088e-04  2.17223640e-03  4.92370294e-05  1.00486976e-03  8.33932948e+06  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.96236737e-01  1.35730746e-04  3.55668034e-03  1.43295936e-02  9.85044878e-06  2.63181116e-04  1.32204321e+06  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  3.20696835e-01  2.57789473e-04  3.55668034e-03  1.43295936e-02  1.85530410e-05  4.62482096e-04  7.52324922e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  3.35841409e-01  3.69861960e-04  3.55668034e-03  1.43295936e-02  2.67737320e-05  6.28422385e-04  5.53667112e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  3.46932483e-01  4.72076223e-04  3.55668034e-03  1.43295936e-02  3.45089522e-05  7.68903544e-04  4.52510344e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  3.55940387e-01  5.68039128e-04  3.55668034e-03  1.43295936e-02  4.19886026e-05  8.93190712e-04  3.89543691e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  3.63581726e-01  6.58549806e-04  3.55668034e-03  1.43295936e-02  4.92370294e-05  1.00486976e-03  3.46250650e+05  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.96236737e-01  1.35730746e-04  1.05672150e-02  1.82470013e-02  9.85044878e-06  2.63181116e-04  4.44969187e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  3.20696835e-01  2.57789473e-04  1.05672150e-02  1.82470013e-02  1.85530410e-05  4.62482096e-04  2.53215180e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  3.35841409e-01  3.69861960e-04  1.05672150e-02  1.82470013e-02  2.67737320e-05  6.28422385e-04  1.86351553e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  3.46932483e-01  4.72076223e-04  1.05672150e-02  1.82470013e-02  3.45089522e-05  7.68903544e-04  1.52304523e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  3.55940387e-01  5.68039128e-04  1.05672150e-02  1.82470013e-02  4.19886026e-05  8.93190712e-04  1.31111403e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  3.63581726e-01  6.58549806e-04  1.05672150e-02  1.82470013e-02  4.92370294e-05  1.00486976e-03  1.16539966e+05  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.96236737e-01  1.35730746e-04  1.79890048e-02  1.73806591e-02  9.85044878e-06  2.63181116e-04  2.61386615e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  3.20696835e-01  2.57789473e-04  1.79890048e-02  1.73806591e-02  1.85530410e-05  4.62482096e-04  1.48745263e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  3.35841409e-01  3.69861960e-04  1.79890048e-02  1.73806591e-02  2.67737320e-05  6.28422385e-04  1.09467808e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  3.46932483e-01  4.72076223e-04  1.79890048e-02  1.73806591e-02  3.45089522e-05  7.68903544e-04  8.94676865e+04  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  3.55940387e-01  5.68039128e-04  1.79890048e-02  1.73806591e-02  4.19886026e-05  8.93190712e-04  7.70182899e+04  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  3.63581726e-01  6.58549806e-04  1.79890048e-02  1.73806591e-02  4.92370294e-05  1.00486976e-03  6.84586441e+04  2.00000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.96236764e-01  1.35730848e-04  1.17948514e-04  1.83958494e-03  9.85045600e-06  2.63181294e-04  2.65770307e+07  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  3.20696835e-01  2.57789472e-04  1.17948514e-04  1.83958494e-03  1.85530409e-05  4.62482095e-04  1.51239959e+07  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  3.35841409e-01  3.69861960e-04  1.17948514e-04  1.83958494e-03  2.67737320e-05  6.28422385e-04  1.11303758e+07  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  3.46932483e-01  4.72076223e-04  1.17948514e-04  1.83958494e-03  3.45089522e-05  7.68903544e-04  9.09682024e+06  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  3.55940387e-01  5.68039128e-04  1.17948514e-04  1.83958494e-03  4.19886026e-05  8.93190712e-04  7.83100096e+06  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  3.63581726e-01  6.58549806e-04  1.17948514e-04  1.83958494e-03  4.92370294e-05  1.00486976e-03  6.96068048e+06  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.96236737e-01  1.35730746e-04  3.32907707e-03  1.37075759e-02  9.85044878e-06  2.63181116e-04  9.41619351e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  3.20696835e-01  2.57789473e-04  3.32907707e-03  1.37075759e-02  1.85530410e-05  4.62482096e-04  5.35840055e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  3.35841409e-01  3.69861960e-04  3.32907707e-03  1.37075759e-02  2.67737320e-05  6.28422385e-04  3.94346920e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  3.46932483e-01  4.72076223e-04  3.32907707e-03  1.37075759e-02  3.45089522e-05  7.68903544e-04  3.22298465e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  3.55940387e-01  5.68039128e-04  3.32907707e-03  1.37075759e-02  4.19886026e-05  8.93190712e-04  2.77450749e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  3.63581726e-01  6.58549806e-04  3.32907707e-03  1.37075759e-02  4.92370294e-05  1.00486976e-03  2.46615474e+05  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.96236737e-01  1.35730746e-04  9.97155843e-03  1.69718288e-02  9.85044878e-06  2.63181116e-04  3.14366446e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  3.20696835e-01  2.57789473e-04  9.97155843e-03  1.69718288e-02  1.85530410e-05  4.62482096e-04  1.78894087e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  3.35841409e-01  3.69861960e-04  9.97155843e-03  1.69718288e-02  2.67737320e-05  6.28422385e-04  1.31655578e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  3.46932483e-01  4.72076223e-04  9.97155843e-03  1.69718288e-02  3.45089522e-05  7.68903544e-04  1.07601679e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  3.55940387e-01  5.68039128e-04  9.97155843e-03  1.69718288e-02  4.19886026e-05  8.93190712e-04  9.26289438e+04  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  3.63581726e-01  6.58549806e-04  9.97155843e-03  1.69718288e-02  4.92370294e-05  1.00486976e-03  8.23343637e+04  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.96236737e-01  1.35730746e-04  1.66533901e-02  1.50527877e-02  9.85044878e-06  2.63181116e-04  1.88233349e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  3.20696835e-01  2.57789473e-04  1.66533901e-02  1.50527877e-02  1.85530410e-05  4.62482096e-04  1.07116499e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  3.35841409e-01  3.69861960e-04  1.66533901e-02  1.50527877e-02  2.67737320e-05  6.28422385e-04  7.88314740e+04  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  3.46932483e-01  4.72076223e-04  1.66533901e-02  1.50527877e-02  3.45089522e-05  7.68903544e-04  6.44287093e+04  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  3.55940387e-01  5.68039128e-04  1.66533901e-02  1.50527877e-02  4.19886026e-05  8.93190712e-04  5.54634774e+04  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  3.63581726e-01  6.58549806e-04  1.66533901e-02  1.50527877e-02  4.92370294e-05  1.00486976e-03  4.92993868e+04  2.00000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.96236764e-01  1.35730848e-04  8.30319441e-05  1.43004597e-03  9.85045600e-06  2.63181294e-04  1.88765981e+07  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  3.20696835e-01  2.57789472e-04  8.30319441e-05  1.43004597e-03  1.85530409e-05  4.62482095e-04  1.07419672e+07  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  3.35841409e-01  3.69861960e-04  8.30319441e-05  1.43004597e-03  2.67737320e-05  6.28422385e-04  7.90545916e+06  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  3.46932483e-01  4.72076223e-04  8.30319441e-05  1.43004597e-03  3.45089522e-05  7.68903544e-04  6.46110627e+06  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  3.55940387e-01  5.68039128e-04  8.30319441e-05  1.43004597e-03  4.19886026e-05  8.93190712e-04  5.56204564e+06  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  3.63581726e-01  6.58549806e-04  8.30319441e-05  1.43004597e-03  4.92370294e-05  1.00486976e-03  4.94389194e+06  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  2.96236737e-01  1.35730746e-04  2.93677701e-03  1.20121374e-02  9.85044878e-06  2.63181116e-04  5.33701295e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  3.20696835e-01  2.57789473e-04  2.93677701e-03  1.20121374e-02  1.85530410e-05  4.62482096e-04  3.03709276e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  3.35841409e-01  3.69861960e-04  2.93677701e-03  1.20121374e-02  2.67737320e-05  6.28422385e-04  2.23512252e+05  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  3.46932483e-01  4.72076223e-04  2.93677701e-03  1.20121374e-02  3.45089522e-05  7.68903544e-04  1.82675842e+05  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  3.55940387e-01  5.68039128e-04  2.93677701e-03  1.20121374e-02  4.19886026e-05  8.93190712e-04  1.57256564e+05  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  3.63581726e-01  6.58549806e-04  2.93677701e-03  1.20121374e-02  4.92370294e-05  1.00486976e-03  1.39779411e+05  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  2.96236737e-01  1.35730746e-04  8.26430902e-03  1.23410590e-02  9.85044878e-06  2.63181116e-04  1.89654294e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  3.20696835e-01  2.57789473e-04  8.26430902e-03  1.23410590e-02  1.85530410e-05  4.62482096e-04  1.07925105e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  3.35841409e-01  3.69861960e-04  8.26430902e-03  1.23410590e-02  2.67737320e-05  6.28422385e-04  7.94265608e+04  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  3.46932483e-01  4.72076223e-04  8.26430902e-03  1.23410590e-02  3.45089522e-05  7.68903544e-04  6.49150718e+04  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  3.55940387e-01  5.68039128e-04  8.26430902e-03  1.23410590e-02  4.19886026e-05  8.93190712e-04  5.58821628e+04  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  3.63581726e-01  6.58549806e-04  8.26430902e-03  1.23410590e-02  4.92370294e-05  1.00486976e-03  4.96715403e+04  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  2.96236737e-01  1.35730746e-04  1.26449884e-02  8.82735491e-03  9.85044878e-06  2.63181116e-04  1.23951216e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  3.20696835e-01  2.57789473e-04  1.26449884e-02  8.82735491e-03  1.85530410e-05  4.62482096e-04  7.05359617e+04  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  3.35841409e-01  3.69861960e-04  1.26449884e-02  8.82735491e-03  2.67737320e-05  6.28422385e-04  5.19103396e+04  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  3.46932483e-01  4.72076223e-04  1.26449884e-02  8.82735491e-03  3.45089522e-05  7.68903544e-04  4.24261530e+04  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  3.55940387e-01  5.68039128e-04  1.26449884e-02  8.82735491e-03  4.19886026e-05  8.93190712e-04  3.65225690e+04  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  3.63581726e-01  6.58549806e-04  1.26449884e-02  8.82735491e-03  4.92370294e-05  1.00486976e-03  3.24635299e+04  2.00000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.96236764e-01  1.35730848e-04  3.81421265e-05  6.95595657e-04  9.85045600e-06  2.63181294e-04  4.98092595e+06  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  3.20696835e-01  2.57789472e-04  3.81421265e-05  6.95595657e-04  1.85530409e-05  4.62482095e-04  2.83445900e+06  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  3.35841409e-01  3.69861960e-04  3.81421265e-05  6.95595657e-04  2.67737320e-05  6.28422385e-04  2.08599592e+06  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  3.46932483e-01  4.72076223e-04  3.81421265e-05  6.95595657e-04  3.45089522e-05  7.68903544e-04  1.70487774e+06  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  3.55940387e-01  5.68039128e-04  3.81421265e-05  6.95595657e-04  4.19886026e-05  8.93190712e-04  1.46764461e+06  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  3.63581726e-01  6.58549806e-04  3.81421265e-05  6.95595657e-04  4.92370294e-05  1.00486976e-03  1.30453377e+06  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.96236737e-01  1.35730746e-04  8.24371588e-04  2.29308000e-03  9.85044878e-06  2.63181116e-04  2.30458252e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  3.20696835e-01  2.57789473e-04  8.24371588e-04  2.29308000e-03  1.85530410e-05  4.62482096e-04  1.31145099e+05  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  3.35841409e-01  3.69861960e-04  8.24371588e-04  2.29308000e-03  2.67737320e-05  6.28422385e-04  9.65151171e+04  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  3.46932483e-01  4.72076223e-04  8.24371588e-04  2.29308000e-03  3.45089522e-05  7.68903544e-04  7.88814938e+04  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  3.55940387e-01  5.68039128e-04  8.24371588e-04  2.29308000e-03  4.19886026e-05  8.93190712e-04  6.79051621e+04  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  3.63581726e-01  6.58549806e-04  8.24371588e-04  2.29308000e-03  4.92370294e-05  1.00486976e-03  6.03583296e+04  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.96236737e-01  1.35730746e-04  1.61127915e-03  1.47549843e-03  9.85044878e-06  2.63181116e-04  1.17908331e+05  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  3.20696835e-01  2.57789473e-04  1.61127915e-03  1.47549843e-03  1.85530410e-05  4.62482096e-04  6.70971838e+04  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  3.35841409e-01  3.69861960e-04  1.61127915e-03  1.47549843e-03  2.67737320e-05  6.28422385e-04  4.93796003e+04  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  3.46932483e-01  4.72076223e-04  1.61127915e-03  1.47549843e-03  3.45089522e-05  7.68903544e-04  4.03577880e+04  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  3.55940387e-01  5.68039128e-04  1.61127915e-03  1.47549843e-03  4.19886026e-05  8.93190712e-04  3.47420162e+04  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  3.63581726e-01  6.58549806e-04  1.61127915e-03  1.47549843e-03  4.92370294e-05  1.00486976e-03  3.08808638e+04  2.00000000e-05  1.50000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.96236737e-01  1.35730746e-04  2.07275638e-03  8.18773864e-04  9.85044878e-06  2.63181116e-04  9.16572913e+04  2.00000000e-05  1.50000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  3.20696835e-01  2.57789473e-04  2.07275638e-03  8.18773864e-04  1.85530410e-05  4.62482096e-04  5.21587072e+04  2.00000000e-05  1.50000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  3.35841409e-01  3.69861960e-04  2.07275638e-03  8.18773864e-04  2.67737320e-05  6.28422385e-04  3.83857558e+04  2.00000000e-05  1.50000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  3.46932483e-01  4.72076223e-04  2.07275638e-03  8.18773864e-04  3.45089522e-05  7.68903544e-04  3.13725544e+04  2.00000000e-05  1.50000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  3.55940387e-01  5.68039128e-04  2.07275638e-03  8.18773864e-04  4.19886026e-05  8.93190712e-04  2.70070747e+04  2.00000000e-05  1.50000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  3.63581726e-01  6.58549806e-04  2.07275638e-03  8.18773864e-04  4.92370294e-05  1.00486976e-03  2.40055669e+04  2.00000000e-05  1.50000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
