 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.94695328e-01  3.01203798e-04  1.06467592e-04  1.10398710e-03  2.09081384e-05  3.87913687e-04  1.99756726e+07  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  3.08964582e-01  3.69962295e-04  1.06467592e-04  1.10398710e-03  2.69571320e-05  4.60717482e-04  1.68190640e+07  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  3.20927669e-01  4.32254056e-04  1.06467592e-04  1.10398710e-03  3.28519583e-05  5.25304772e-04  1.47511259e+07  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  3.31342690e-01  4.89595808e-04  1.06467592e-04  1.10398710e-03  3.86267341e-05  5.83996983e-04  1.32686248e+07  1.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.48414377e-01  1.27889691e-04  1.16214293e-03  3.87076128e-03  7.79926856e-06  1.88996658e-04  3.75612709e+06  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.76219952e-01  2.22260212e-04  1.16214293e-03  3.87076128e-03  1.45567086e-05  3.01119016e-04  2.35752453e+06  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.94695328e-01  3.01203798e-04  1.16214293e-03  3.87076128e-03  2.09081383e-05  3.87913687e-04  1.83003459e+06  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  3.08964582e-01  3.69962295e-04  1.16214293e-03  3.87076128e-03  2.69571320e-05  4.60717482e-04  1.54084769e+06  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  3.20927669e-01  4.32254056e-04  1.16214293e-03  3.87076128e-03  3.28519583e-05  5.25304772e-04  1.35139733e+06  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  3.31342690e-01  4.89595808e-04  1.16214293e-03  3.87076128e-03  3.86267341e-05  5.83996983e-04  1.21558071e+06  1.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.48414377e-01  1.27889691e-04  3.06276504e-03  5.00061419e-03  7.79926856e-06  1.88996658e-04  1.42523390e+06  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.76219952e-01  2.22260212e-04  3.06276504e-03  5.00061419e-03  1.45567086e-05  3.01119016e-04  8.94544778e+05  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.94695328e-01  3.01203798e-04  3.06276504e-03  5.00061419e-03  2.09081383e-05  3.87913687e-04  6.94392728e+05  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  3.08964582e-01  3.69962295e-04  3.06276504e-03  5.00061419e-03  2.69571320e-05  4.60717482e-04  5.84662952e+05  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  3.20927669e-01  4.32254056e-04  3.06276504e-03  5.00061419e-03  3.28519583e-05  5.25304772e-04  5.12777454e+05  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  3.31342690e-01  4.89595808e-04  3.06276504e-03  5.00061419e-03  3.86267341e-05  5.83996983e-04  4.61242868e+05  1.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.48414377e-01  1.27889691e-04  5.00243862e-03  4.14285685e-03  7.79926856e-06  1.88996658e-04  8.72605720e+05  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.76219952e-01  2.22260212e-04  5.00243862e-03  4.14285685e-03  1.45567086e-05  3.01119016e-04  5.47688973e+05  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.94695328e-01  3.01203798e-04  5.00243862e-03  4.14285685e-03  2.09081383e-05  3.87913687e-04  4.25145001e+05  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  3.08964582e-01  3.69962295e-04  5.00243862e-03  4.14285685e-03  2.69571320e-05  4.60717482e-04  3.57962463e+05  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  3.20927669e-01  4.32254056e-04  5.00243862e-03  4.14285685e-03  3.28519583e-05  5.25304772e-04  3.13950250e+05  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  3.31342690e-01  4.89595808e-04  5.00243862e-03  4.14285685e-03  3.86267341e-05  5.83996983e-04  2.82397974e+05  1.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.48414631e-01  1.27890408e-04  9.25305681e-05  1.01008401e-03  7.79931649e-06  1.88997564e-04  2.35875328e+07  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.76219951e-01  2.22260211e-04  9.25305681e-05  1.01008401e-03  1.45567085e-05  3.01119014e-04  1.48047318e+07  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.94695328e-01  3.01203798e-04  9.25305681e-05  1.01008401e-03  2.09081384e-05  3.87913687e-04  1.14922118e+07  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  3.08964582e-01  3.69962295e-04  9.25305681e-05  1.01008401e-03  2.69571320e-05  4.60717482e-04  9.67618208e+06  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  3.20927669e-01  4.32254056e-04  9.25305681e-05  1.01008401e-03  3.28519583e-05  5.25304772e-04  8.48647582e+06  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  3.31342690e-01  4.89595808e-04  9.25305681e-05  1.01008401e-03  3.86267341e-05  5.83996983e-04  7.63357753e+06  1.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  2.48414377e-01  1.27889691e-04  1.06040489e-03  3.31546141e-03  7.79926856e-06  1.88996658e-04  2.05824992e+06  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.76219952e-01  2.22260212e-04  1.06040489e-03  3.31546141e-03  1.45567086e-05  3.01119016e-04  1.29185583e+06  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.94695328e-01  3.01203798e-04  1.06040489e-03  3.31546141e-03  2.09081383e-05  3.87913687e-04  1.00280647e+06  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  3.08964582e-01  3.69962295e-04  1.06040489e-03  3.31546141e-03  2.69571320e-05  4.60717482e-04  8.44340341e+05  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  3.20927669e-01  4.32254056e-04  1.06040489e-03  3.31546141e-03  3.28519583e-05  5.25304772e-04  7.40526979e+05  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  3.31342690e-01  4.89595808e-04  1.06040489e-03  3.31546141e-03  3.86267341e-05  5.83996983e-04  6.66103366e+05  1.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  2.48414377e-01  1.27889691e-04  2.34683959e-03  2.66112769e-03  7.79926856e-06  1.88996658e-04  9.30007440e+05  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.76219952e-01  2.22260212e-04  2.34683959e-03  2.66112769e-03  1.45567086e-05  3.01119016e-04  5.83717031e+05  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.94695328e-01  3.01203798e-04  2.34683959e-03  2.66112769e-03  2.09081383e-05  3.87913687e-04  4.53111875e+05  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  3.08964582e-01  3.69962295e-04  2.34683959e-03  2.66112769e-03  2.69571320e-05  4.60717482e-04  3.81509938e+05  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  3.20927669e-01  4.32254056e-04  2.34683959e-03  2.66112769e-03  3.28519583e-05  5.25304772e-04  3.34602515e+05  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  3.31342690e-01  4.89595808e-04  2.34683959e-03  2.66112769e-03  3.86267341e-05  5.83996983e-04  3.00974668e+05  1.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  2.48414377e-01  1.27889691e-04  3.22465848e-03  1.63325749e-03  7.79926856e-06  1.88996658e-04  6.76840134e+05  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.76219952e-01  2.22260212e-04  3.22465848e-03  1.63325749e-03  1.45567086e-05  3.01119016e-04  4.24817153e+05  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.94695328e-01  3.01203798e-04  3.22465848e-03  1.63325749e-03  2.09081383e-05  3.87913687e-04  3.29765429e+05  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  3.08964582e-01  3.69962295e-04  3.22465848e-03  1.63325749e-03  2.69571320e-05  4.60717482e-04  2.77655023e+05  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  3.20927669e-01  4.32254056e-04  3.22465848e-03  1.63325749e-03  3.28519583e-05  5.25304772e-04  2.43516774e+05  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  3.31342690e-01  4.89595808e-04  3.22465848e-03  1.63325749e-03  3.86267341e-05  5.83996983e-04  2.19043123e+05  1.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.48414631e-01  1.27890408e-04  4.38638845e-05  3.76680458e-04  7.79931649e-06  1.88997564e-04  6.03124135e+06  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.76219951e-01  2.22260211e-04  4.38638845e-05  3.76680458e-04  1.45567085e-05  3.01119014e-04  3.78551294e+06  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.94695328e-01  3.01203798e-04  4.38638845e-05  3.76680458e-04  2.09081384e-05  3.87913687e-04  2.93851432e+06  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  3.08964582e-01  3.69962295e-04  4.38638845e-05  3.76680458e-04  2.69571320e-05  4.60717482e-04  2.47416251e+06  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  3.20927669e-01  4.32254056e-04  4.38638845e-05  3.76680458e-04  3.28519583e-05  5.25304772e-04  2.16995920e+06  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  3.31342690e-01  4.89595808e-04  4.38638845e-05  3.76680458e-04  3.86267341e-05  5.83996983e-04  1.95187639e+06  1.75000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.48414377e-01  1.27889691e-04  2.21715397e-04  4.05993669e-04  7.79926856e-06  1.88996658e-04  1.19321863e+06  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.76219952e-01  2.22260212e-04  2.21715397e-04  4.05993669e-04  1.45567086e-05  3.01119016e-04  7.48920930e+05  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.94695328e-01  3.01203798e-04  2.21715397e-04  4.05993669e-04  2.09081383e-05  3.87913687e-04  5.81351835e+05  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  3.08964582e-01  3.69962295e-04  2.21715397e-04  4.05993669e-04  2.69571320e-05  4.60717482e-04  4.89485080e+05  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  3.20927669e-01  4.32254056e-04  2.21715397e-04  4.05993669e-04  3.28519583e-05  5.25304772e-04  4.29301894e+05  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  3.31342690e-01  4.89595808e-04  2.21715397e-04  4.05993669e-04  3.86267341e-05  5.83996983e-04  3.86156676e+05  1.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.48414377e-01  1.27889691e-04  3.59924702e-04  2.63527890e-04  7.79926856e-06  1.88996658e-04  7.35028580e+05  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.76219952e-01  2.22260212e-04  3.59924702e-04  2.63527890e-04  1.45567086e-05  3.01119016e-04  4.61338998e+05  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.94695328e-01  3.01203798e-04  3.59924702e-04  2.63527890e-04  2.09081383e-05  3.87913687e-04  3.58115606e+05  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  3.08964582e-01  3.69962295e-04  3.59924702e-04  2.63527890e-04  2.69571320e-05  4.60717482e-04  3.01525231e+05  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  3.20927669e-01  4.32254056e-04  3.59924702e-04  2.63527890e-04  3.28519583e-05  5.25304772e-04  2.64452090e+05  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  3.31342690e-01  4.89595808e-04  3.59924702e-04  2.63527890e-04  3.86267341e-05  5.83996983e-04  2.37874422e+05  1.75000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.48414377e-01  1.27889691e-04  4.43307964e-04  1.47777414e-04  7.79926856e-06  1.88996658e-04  5.96774622e+05  1.75000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.76219952e-01  2.22260212e-04  4.43307964e-04  1.47777414e-04  1.45567086e-05  3.01119016e-04  3.74564219e+05  1.75000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.94695328e-01  3.01203798e-04  4.43307964e-04  1.47777414e-04  2.09081383e-05  3.87913687e-04  2.90756456e+05  1.75000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  3.08964582e-01  3.69962295e-04  4.43307964e-04  1.47777414e-04  2.69571320e-05  4.60717482e-04  2.44810352e+05  1.75000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  3.20927669e-01  4.32254056e-04  4.43307964e-04  1.47777414e-04  3.28519583e-05  5.25304772e-04  2.14710422e+05  1.75000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  3.31342690e-01  4.89595808e-04  4.43307964e-04  1.47777414e-04  3.86267341e-05  5.83996983e-04  1.93131835e+05  1.75000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.40049404e-01  1.30862666e-04  1.49164978e-04  1.43125157e-03  7.89022160e-06  1.96510250e-04  5.62900803e+07  2.00000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.67108806e-01  2.29443035e-04  1.49164978e-04  1.43125157e-03  1.47664587e-05  3.16395912e-04  3.49611906e+07  2.00000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.84966854e-01  3.12490727e-04  1.49164978e-04  1.43125157e-03  2.12330589e-05  4.09487949e-04  2.70131949e+07  2.00000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.98696883e-01  3.85035212e-04  1.49164978e-04  1.43125157e-03  2.73847399e-05  4.87482605e-04  2.26912256e+07  2.00000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  3.10177793e-01  4.50899700e-04  1.49164978e-04  1.43125157e-03  3.33750104e-05  5.56606616e-04  1.98732416e+07  2.00000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  3.20152584e-01  5.11615535e-04  1.49164978e-04  1.43125157e-03  3.92380107e-05  6.19362315e-04  1.78596235e+07  2.00000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.40049404e-01  1.30862664e-04  1.44152576e-03  4.66993950e-03  7.89022150e-06  1.96510248e-04  5.82473717e+06  2.00000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.67108806e-01  2.29443035e-04  1.44152576e-03  4.66993950e-03  1.47664587e-05  3.16395912e-04  3.61768438e+06  2.00000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.84966854e-01  3.12490727e-04  1.44152576e-03  4.66993950e-03  2.12330589e-05  4.09487949e-04  2.79524843e+06  2.00000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.98696883e-01  3.85035212e-04  1.44152576e-03  4.66993950e-03  2.73847399e-05  4.87482605e-04  2.34802337e+06  2.00000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  3.10177793e-01  4.50899700e-04  1.44152576e-03  4.66993950e-03  3.33750104e-05  5.56606616e-04  2.05642642e+06  2.00000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  3.20152584e-01  5.11615535e-04  1.44152576e-03  4.66993950e-03  3.92380107e-05  6.19362315e-04  1.84806295e+06  2.00000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.40049404e-01  1.30862664e-04  3.76336574e-03  6.31042546e-03  7.89022150e-06  1.96510248e-04  2.23111683e+06  2.00000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.67108806e-01  2.29443035e-04  3.76336574e-03  6.31042546e-03  1.47664587e-05  3.16395912e-04  1.38572373e+06  2.00000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.84966854e-01  3.12490727e-04  3.76336574e-03  6.31042546e-03  2.12330589e-05  4.09487949e-04  1.07069652e+06  2.00000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.98696883e-01  3.85035212e-04  3.76336574e-03  6.31042546e-03  2.73847399e-05  4.87482605e-04  8.99390704e+05  2.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  3.10177793e-01  4.50899700e-04  3.76336574e-03  6.31042546e-03  3.33750104e-05  5.56606616e-04  7.87696931e+05  2.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  3.20152584e-01  5.11615535e-04  3.76336574e-03  6.31042546e-03  3.92380107e-05  6.19362315e-04  7.07885050e+05  2.00000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.40049404e-01  1.30862664e-04  6.47447960e-03  6.68251998e-03  7.89022150e-06  1.96510248e-04  1.29686232e+06  2.00000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.67108806e-01  2.29443035e-04  6.47447960e-03  6.68251998e-03  1.47664587e-05  3.16395912e-04  8.05467857e+05  2.00000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.84966854e-01  3.12490727e-04  6.47447960e-03  6.68251998e-03  2.12330589e-05  4.09487949e-04  6.22354670e+05  2.00000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.98696883e-01  3.85035212e-04  6.47447960e-03  6.68251998e-03  2.73847399e-05  4.87482605e-04  5.22781191e+05  2.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  3.10177793e-01  4.50899700e-04  6.47447960e-03  6.68251998e-03  3.33750104e-05  5.56606616e-04  4.57857901e+05  2.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  3.20152584e-01  5.11615535e-04  6.47447960e-03  6.68251998e-03  3.92380107e-05  6.19362315e-04  4.11466327e+05  2.00000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.40049404e-01  1.30862666e-04  1.48017389e-04  1.42454391e-03  7.89022160e-06  1.96510250e-04  5.50075161e+07  2.00000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.67108806e-01  2.29443035e-04  1.48017389e-04  1.42454391e-03  1.47664587e-05  3.16395912e-04  3.41646031e+07  2.00000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.84966854e-01  3.12490727e-04  1.48017389e-04  1.42454391e-03  2.12330589e-05  4.09487949e-04  2.63977018e+07  2.00000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.98696883e-01  3.85035212e-04  1.48017389e-04  1.42454391e-03  2.73847399e-05  4.87482605e-04  2.21742082e+07  2.00000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  3.10177793e-01  4.50899700e-04  1.48017389e-04  1.42454391e-03  3.33750104e-05  5.56606616e-04  1.94204317e+07  2.00000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  3.20152584e-01  5.11615535e-04  1.48017389e-04  1.42454391e-03  3.92380107e-05  6.19362315e-04  1.74526937e+07  2.00000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.40049404e-01  1.30862664e-04  1.43726224e-03  4.66164889e-03  7.89022150e-06  1.96510248e-04  5.66498498e+06  2.00000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.67108806e-01  2.29443035e-04  1.43726224e-03  4.66164889e-03  1.47664587e-05  3.16395912e-04  3.51846394e+06  2.00000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.84966854e-01  3.12490727e-04  1.43726224e-03  4.66164889e-03  2.12330589e-05  4.09487949e-04  2.71858454e+06  2.00000000e-05  8.00000000e-07 
