 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.40948223e-01  4.94844881e-04  6.20499610e-04  6.10218304e-03  3.80050258e-05  8.83113099e-04  2.25832981e+06  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.49523407e-01  5.98583532e-04  6.20499610e-04  6.10218304e-03  4.61975943e-05  1.02961274e-03  1.93700075e+06  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.56763160e-01  6.97151470e-04  6.20499610e-04  6.10218304e-03  5.41266924e-05  1.16210673e-03  1.71615961e+06  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  1.91989859e-01  1.39247808e-04  6.43750651e-03  2.07275405e-02  1.08836404e-05  2.98229569e-04  6.44579999e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.15737798e-01  2.66680415e-04  6.43750651e-03  2.07275405e-02  2.04785905e-05  5.26675052e-04  3.64993205e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.30335237e-01  3.85400510e-04  6.43750651e-03  2.07275405e-02  2.95212806e-05  7.18925281e-04  2.67389144e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.40948223e-01  4.94844881e-04  6.43750651e-03  2.07275405e-02  3.80050258e-05  8.83113099e-04  2.17676327e+05  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.49523407e-01  5.98583532e-04  6.43750651e-03  2.07275405e-02  4.61975943e-05  1.02961274e-03  1.86703999e+05  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.56763160e-01  6.97151470e-04  6.43750651e-03  2.07275405e-02  5.41266924e-05  1.16210673e-03  1.65417521e+05  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  1.91989859e-01  1.39247808e-04  1.60456565e-02  2.42944775e-02  1.08836404e-05  2.98229569e-04  2.58605059e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.15737798e-01  2.66680415e-04  1.60456565e-02  2.42944775e-02  2.04785905e-05  5.26675052e-04  1.46435027e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.30335237e-01  3.85400510e-04  1.60456565e-02  2.42944775e-02  2.95212806e-05  7.18925281e-04  1.07276343e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.40948223e-01  4.94844881e-04  1.60456565e-02  2.42944775e-02  3.80050258e-05  8.83113099e-04  8.73315949e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.49523407e-01  5.98583532e-04  1.60456565e-02  2.42944775e-02  4.61975943e-05  1.02961274e-03  7.49055181e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.56763160e-01  6.97151470e-04  1.60456565e-02  2.42944775e-02  5.41266924e-05  1.16210673e-03  6.63653976e+04  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  1.91989859e-01  1.39247808e-04  2.56943335e-02  2.19660185e-02  1.08836404e-05  2.98229569e-04  1.61494282e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.15737798e-01  2.66680415e-04  2.56943335e-02  2.19660185e-02  2.04785905e-05  5.26675052e-04  9.14460821e+04  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.30335237e-01  3.85400510e-04  2.56943335e-02  2.19660185e-02  2.95212806e-05  7.18925281e-04  6.69921775e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.40948223e-01  4.94844881e-04  2.56943335e-02  2.19660185e-02  3.80050258e-05  8.83113099e-04  5.45370351e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.49523407e-01  5.98583532e-04  2.56943335e-02  2.19660185e-02  4.61975943e-05  1.02961274e-03  4.67771700e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.56763160e-01  6.97151470e-04  2.56943335e-02  2.19660185e-02  5.41266924e-05  1.16210673e-03  4.14440160e+04  2.75000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  1.91989853e-01  1.39247782e-04  5.43891625e-04  5.62326000e-03  1.08836385e-05  2.98229519e-04  5.08617089e+06  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.15737798e-01  2.66680415e-04  5.43891625e-04  5.62326000e-03  2.04785905e-05  5.26675053e-04  2.88004205e+06  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.30335237e-01  3.85400510e-04  5.43891625e-04  5.62326000e-03  2.95212806e-05  7.18925281e-04  2.10988032e+06  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.40948223e-01  4.94844881e-04  5.43891625e-04  5.62326000e-03  3.80050258e-05  8.83113099e-04  1.71761273e+06  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.49523407e-01  5.98583532e-04  5.43891625e-04  5.62326000e-03  4.61975943e-05  1.02961274e-03  1.47322022e+06  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.56763160e-01  6.97151470e-04  5.43891625e-04  5.62326000e-03  5.41266924e-05  1.16210673e-03  1.30525558e+06  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  1.91989859e-01  1.39247808e-04  6.03936234e-03  1.94831359e-02  1.08836404e-05  2.98229569e-04  4.58049234e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.15737798e-01  2.66680415e-04  6.03936234e-03  1.94831359e-02  2.04785905e-05  5.26675052e-04  2.59370223e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.30335237e-01  3.85400510e-04  6.03936234e-03  1.94831359e-02  2.95212806e-05  7.18925281e-04  1.90011159e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.40948223e-01  4.94844881e-04  6.03936234e-03  1.94831359e-02  3.80050258e-05  8.83113099e-04  1.54684407e+05  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.49523407e-01  5.98583532e-04  6.03936234e-03  1.94831359e-02  4.61975943e-05  1.02961274e-03  1.32674957e+05  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.56763160e-01  6.97151470e-04  6.03936234e-03  1.94831359e-02  5.41266924e-05  1.16210673e-03  1.17548433e+05  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  1.91989859e-01  1.39247808e-04  1.47558669e-02  2.10761836e-02  1.08836404e-05  2.98229569e-04  1.87472909e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.15737798e-01  2.66680415e-04  1.47558669e-02  2.10761836e-02  2.04785905e-05  5.26675052e-04  1.06156471e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.30335237e-01  3.85400510e-04  1.47558669e-02  2.10761836e-02  2.95212806e-05  7.18925281e-04  7.77688118e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.40948223e-01  4.94844881e-04  1.47558669e-02  2.10761836e-02  3.80050258e-05  8.83113099e-04  6.33100845e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.49523407e-01  5.98583532e-04  1.47558669e-02  2.10761836e-02  4.61975943e-05  1.02961274e-03  5.43019360e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.56763160e-01  6.97151470e-04  1.47558669e-02  2.10761836e-02  5.41266924e-05  1.16210673e-03  4.81108691e+04  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  1.91989859e-01  1.39247808e-04  2.26585050e-02  1.68645618e-02  1.08836404e-05  2.98229569e-04  1.22087724e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.15737798e-01  2.66680415e-04  2.26585050e-02  1.68645618e-02  2.04785905e-05  5.26675052e-04  6.91321319e+04  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.30335237e-01  3.85400510e-04  2.26585050e-02  1.68645618e-02  2.95212806e-05  7.18925281e-04  5.06452758e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.40948223e-01  4.94844881e-04  2.26585050e-02  1.68645618e-02  3.80050258e-05  8.83113099e-04  4.12293388e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.49523407e-01  5.98583532e-04  2.26585050e-02  1.68645618e-02  4.61975943e-05  1.02961274e-03  3.53629747e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.56763160e-01  6.97151470e-04  2.26585050e-02  1.68645618e-02  5.41266924e-05  1.16210673e-03  3.13311748e+04  2.75000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.91989853e-01  1.39247782e-04  4.46419120e-04  4.95055793e-03  1.08836385e-05  2.98229519e-04  3.09835044e+06  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.15737798e-01  2.66680415e-04  4.46419120e-04  4.95055793e-03  2.04785905e-05  5.26675053e-04  1.75443959e+06  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.30335237e-01  3.85400510e-04  4.46419120e-04  4.95055793e-03  2.95212806e-05  7.18925281e-04  1.28527899e+06  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.40948223e-01  4.94844881e-04  4.46419120e-04  4.95055793e-03  3.80050258e-05  8.83113099e-04  1.04632075e+06  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.49523407e-01  5.98583532e-04  4.46419120e-04  4.95055793e-03  4.61975943e-05  1.02961274e-03  8.97443796e+05  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.56763160e-01  6.97151470e-04  4.46419120e-04  4.95055793e-03  5.41266924e-05  1.16210673e-03  7.95124523e+05  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.91989859e-01  1.39247808e-04  5.16554761e-03  1.54726654e-02  1.08836404e-05  2.98229569e-04  2.67766895e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.15737798e-01  2.66680415e-04  5.16554761e-03  1.54726654e-02  2.04785905e-05  5.26675052e-04  1.51622913e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.30335237e-01  3.85400510e-04  5.16554761e-03  1.54726654e-02  2.95212806e-05  7.18925281e-04  1.11076920e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.40948223e-01  4.94844881e-04  5.16554761e-03  1.54726654e-02  3.80050258e-05  8.83113099e-04  9.04255705e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.49523407e-01  5.98583532e-04  5.16554761e-03  1.54726654e-02  4.61975943e-05  1.02961274e-03  7.75592638e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.56763160e-01  6.97151470e-04  5.16554761e-03  1.54726654e-02  5.41266924e-05  1.16210673e-03  6.87165847e+04  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.91989859e-01  1.39247808e-04  1.11834681e-02  1.26007615e-02  1.08836404e-05  2.98229569e-04  1.23679223e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.15737798e-01  2.66680415e-04  1.11834681e-02  1.26007615e-02  2.04785905e-05  5.26675052e-04  7.00333179e+04  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.30335237e-01  3.85400510e-04  1.11834681e-02  1.26007615e-02  2.95212806e-05  7.18925281e-04  5.13054727e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.40948223e-01  4.94844881e-04  1.11834681e-02  1.26007615e-02  3.80050258e-05  8.83113099e-04  4.17667923e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.49523407e-01  5.98583532e-04  1.11834681e-02  1.26007615e-02  4.61975943e-05  1.02961274e-03  3.58239560e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.56763160e-01  6.97151470e-04  1.11834681e-02  1.26007615e-02  5.41266924e-05  1.16210673e-03  3.17395987e+04  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.91989859e-01  1.39247808e-04  1.53705054e-02  7.87832952e-03  1.08836404e-05  2.98229569e-04  8.99881042e+04  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.15737798e-01  2.66680415e-04  1.53705054e-02  7.87832952e-03  2.04785905e-05  5.26675052e-04  5.09557334e+04  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.30335237e-01  3.85400510e-04  1.53705054e-02  7.87832952e-03  2.95212806e-05  7.18925281e-04  3.73294892e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.40948223e-01  4.94844881e-04  1.53705054e-02  7.87832952e-03  3.80050258e-05  8.83113099e-04  3.03892147e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.49523407e-01  5.98583532e-04  1.53705054e-02  7.87832952e-03  4.61975943e-05  1.02961274e-03  2.60652502e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.56763160e-01  6.97151470e-04  1.53705054e-02  7.87832952e-03  5.41266924e-05  1.16210673e-03  2.30935015e+04  2.75000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.91989853e-01  1.39247782e-04  2.01962063e-04  1.93265151e-03  1.08836385e-05  2.98229519e-04  8.30136631e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.15737798e-01  2.66680415e-04  2.01962063e-04  1.93265151e-03  2.04785905e-05  5.26675053e-04  4.70064506e+05  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.30335237e-01  3.85400510e-04  2.01962063e-04  1.93265151e-03  2.95212806e-05  7.18925281e-04  3.44362975e+05  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.40948223e-01  4.94844881e-04  2.01962063e-04  1.93265151e-03  3.80050258e-05  8.83113099e-04  2.80339233e+05  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.49523407e-01  5.98583532e-04  2.01962063e-04  1.93265151e-03  4.61975943e-05  1.02961274e-03  2.40450841e+05  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.56763160e-01  6.97151470e-04  2.01962063e-04  1.93265151e-03  5.41266924e-05  1.16210673e-03  2.13036584e+05  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  1.91989859e-01  1.39247808e-04  1.18270204e-03  2.16746067e-03  1.08836404e-05  2.98229569e-04  1.41756819e+05  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.15737798e-01  2.66680415e-04  1.18270204e-03  2.16746067e-03  2.04785905e-05  5.26675052e-04  8.02697504e+04  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.30335237e-01  3.85400510e-04  1.18270204e-03  2.16746067e-03  2.95212806e-05  7.18925281e-04  5.88045462e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.40948223e-01  4.94844881e-04  1.18270204e-03  2.16746067e-03  3.80050258e-05  8.83113099e-04  4.78716430e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.49523407e-01  5.98583532e-04  1.18270204e-03  2.16746067e-03  4.61975943e-05  1.02961274e-03  4.10601709e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.56763160e-01  6.97151470e-04  1.18270204e-03  2.16746067e-03  5.41266924e-05  1.16210673e-03  3.63788228e+04  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  1.91989859e-01  1.39247808e-04  1.87148715e-03  1.22173969e-03  1.08836404e-05  2.98229569e-04  8.95844133e+04  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.15737798e-01  2.66680415e-04  1.87148715e-03  1.22173969e-03  2.04785905e-05  5.26675052e-04  5.07271436e+04  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.30335237e-01  3.85400510e-04  1.87148715e-03  1.22173969e-03  2.95212806e-05  7.18925281e-04  3.71620274e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.40948223e-01  4.94844881e-04  1.87148715e-03  1.22173969e-03  3.80050258e-05  8.83113099e-04  3.02528872e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.49523407e-01  5.98583532e-04  1.87148715e-03  1.22173969e-03  4.61975943e-05  1.02961274e-03  2.59483202e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.56763160e-01  6.97151470e-04  1.87148715e-03  1.22173969e-03  5.41266924e-05  1.16210673e-03  2.29899029e+04  2.75000000e-05  2.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.91989859e-01  1.39247808e-04  2.24501534e-03  6.46478250e-04  1.08836404e-05  2.98229569e-04  7.46792574e+04  2.75000000e-05  2.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.15737798e-01  2.66680415e-04  2.24501534e-03  6.46478250e-04  2.04785905e-05  5.26675052e-04  4.22871041e+04  2.75000000e-05  2.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.30335237e-01  3.85400510e-04  2.24501534e-03  6.46478250e-04  2.95212806e-05  7.18925281e-04  3.09789673e+04  2.75000000e-05  2.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.40948223e-01  4.94844881e-04  2.24501534e-03  6.46478250e-04  3.80050258e-05  8.83113099e-04  2.52193777e+04  2.75000000e-05  2.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.49523407e-01  5.98583532e-04  2.24501534e-03  6.46478250e-04  4.61975943e-05  1.02961274e-03  2.16310094e+04  2.75000000e-05  2.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.56763160e-01  6.97151470e-04  2.24501534e-03  6.46478250e-04  5.41266924e-05  1.16210673e-03  1.91648169e+04  2.75000000e-05  2.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.87251128e-01  1.39858592e-04  7.61044385e-04  7.17531957e-03  1.09504816e-05  3.01969025e-04  7.17978703e+06  3.00000000e-05  2.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.10861193e-01  2.68710235e-04  7.61044385e-04  7.17531957e-03  2.06361202e-05  5.36280955e-04  4.04279374e+06  3.00000000e-05  2.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.25333352e-01  3.89344429e-04  7.61044385e-04  7.17531957e-03  2.97842730e-05  7.35161182e-04  2.94911285e+06  3.00000000e-05  2.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.35827615e-01  5.00912841e-04  7.61044385e-04  7.17531957e-03  3.83763491e-05  9.05930770e-04  2.39319974e+06  3.00000000e-05  2.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.44292036e-01  6.06961918e-04  7.61044385e-04  7.17531957e-03  4.66827658e-05  1.05890885e-03  2.04745978e+06  3.00000000e-05  2.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.51427060e-01  7.07937428e-04  7.61044385e-04  7.17531957e-03  5.47278532e-05  1.19761469e-03  1.81032622e+06  3.00000000e-05  2.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.87251135e-01  1.39858620e-04  7.38804408e-03  2.34510442e-02  1.09504838e-05  3.01969080e-04  7.39591635e+05  3.00000000e-05  2.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.10861193e-01  2.68710234e-04  7.38804408e-03  2.34510442e-02  2.06361201e-05  5.36280954e-04  4.16449258e+05  3.00000000e-05  2.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.25333352e-01  3.89344429e-04  7.38804408e-03  2.34510442e-02  2.97842730e-05  7.35161182e-04  3.03788898e+05  3.00000000e-05  2.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.35827615e-01  5.00912841e-04  7.38804408e-03  2.34510442e-02  3.83763491e-05  9.05930770e-04  2.46524142e+05  3.00000000e-05  2.00000000e-07 
