 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.95100251e-01  5.84806628e-04  9.72231975e-03  9.58155621e-03  4.15845893e-05  7.49517313e-04  1.69821878e+05  2.75000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.22787429e-01  1.39335319e-04  2.02354041e-04  2.05655817e-03  8.25852474e-06  2.21891154e-04  1.83739308e+07  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.47827604e-01  2.51316515e-04  2.02354041e-04  2.05655817e-03  1.55748374e-05  3.69750639e-04  1.10263845e+07  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.63989906e-01  3.48145369e-04  2.02354041e-04  2.05655817e-03  2.24748124e-05  4.86608263e-04  8.37842886e+06  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.76222931e-01  4.33730189e-04  2.02354041e-04  2.05655817e-03  2.90185191e-05  5.84499086e-04  6.97522513e+06  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.86358508e-01  5.12123407e-04  2.02354041e-04  2.05655817e-03  3.53776441e-05  6.71107907e-04  6.07504795e+06  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.95100251e-01  5.84806628e-04  2.02354041e-04  2.05655817e-03  4.15845893e-05  7.49517313e-04  5.43951774e+06  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.22787428e-01  1.39335318e-04  2.12232492e-03  6.94864404e-03  8.25852469e-06  2.21891153e-04  1.75187086e+06  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.47827604e-01  2.51316515e-04  2.12232492e-03  6.94864404e-03  1.55748374e-05  3.69750639e-04  1.05131568e+06  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.63989906e-01  3.48145369e-04  2.12232492e-03  6.94864404e-03  2.24748124e-05  4.86608263e-04  7.98845138e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.76222931e-01  4.33730189e-04  2.12232492e-03  6.94864404e-03  2.90185191e-05  5.84499086e-04  6.65056035e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.86358508e-01  5.12123407e-04  2.12232492e-03  6.94864404e-03  3.53776441e-05  6.71107907e-04  5.79228230e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.95100251e-01  5.84806628e-04  2.12232492e-03  6.94864404e-03  4.15845893e-05  7.49517313e-04  5.18633310e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.22787428e-01  1.39335318e-04  5.48869403e-03  8.76875993e-03  8.25852469e-06  2.21891153e-04  6.77399606e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.47827604e-01  2.51316515e-04  5.48869403e-03  8.76875993e-03  1.55748374e-05  3.69750639e-04  4.06514456e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.63989906e-01  3.48145369e-04  5.48869403e-03  8.76875993e-03  2.24748124e-05  4.86608263e-04  3.08891137e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  2.76222931e-01  4.33730189e-04  5.48869403e-03  8.76875993e-03  2.90185191e-05  5.84499086e-04  2.57158622e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.86358508e-01  5.12123407e-04  5.48869403e-03  8.76875993e-03  3.53776441e-05  6.71107907e-04  2.23971403e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.95100251e-01  5.84806628e-04  5.48869403e-03  8.76875993e-03  4.15845893e-05  7.49517313e-04  2.00541038e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  2.22787428e-01  1.39335318e-04  8.88837521e-03  7.29934390e-03  8.25852469e-06  2.21891153e-04  4.18303580e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  2.47827604e-01  2.51316515e-04  8.88837521e-03  7.29934390e-03  1.55748374e-05  3.69750639e-04  2.51028272e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.63989906e-01  3.48145369e-04  8.88837521e-03  7.29934390e-03  2.24748124e-05  4.86608263e-04  1.90744529e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.76222931e-01  4.33730189e-04  8.88837521e-03  7.29934390e-03  2.90185191e-05  5.84499086e-04  1.58798989e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.86358508e-01  5.12123407e-04  8.88837521e-03  7.29934390e-03  3.53776441e-05  6.71107907e-04  1.38305424e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.95100251e-01  5.84806628e-04  8.88837521e-03  7.29934390e-03  4.15845893e-05  7.49517313e-04  1.23836851e+05  2.75000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  2.22787429e-01  1.39335319e-04  1.75763908e-04  1.87954886e-03  8.25852474e-06  2.21891154e-04  1.05767993e+07  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.47827604e-01  2.51316515e-04  1.75763908e-04  1.87954886e-03  1.55748374e-05  3.69750639e-04  6.34724583e+06  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.63989906e-01  3.48145369e-04  1.75763908e-04  1.87954886e-03  2.24748124e-05  4.86608263e-04  4.82297236e+06  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.76222931e-01  4.33730189e-04  1.75763908e-04  1.87954886e-03  2.90185191e-05  5.84499086e-04  4.01522989e+06  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.86358508e-01  5.12123407e-04  1.75763908e-04  1.87954886e-03  3.53776441e-05  6.71107907e-04  3.49705044e+06  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.95100251e-01  5.84806628e-04  1.75763908e-04  1.87954886e-03  4.15845893e-05  7.49517313e-04  3.13121280e+06  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  2.22787428e-01  1.39335318e-04  1.92868016e-03  5.91908547e-03  8.25852469e-06  2.21891153e-04  9.63881738e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.47827604e-01  2.51316515e-04  1.92868016e-03  5.91908547e-03  1.55748374e-05  3.69750639e-04  5.78435324e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.63989906e-01  3.48145369e-04  1.92868016e-03  5.91908547e-03  2.24748124e-05  4.86608263e-04  4.39525686e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.76222931e-01  4.33730189e-04  1.92868016e-03  5.91908547e-03  2.90185191e-05  5.84499086e-04  3.65914739e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.86358508e-01  5.12123407e-04  1.92868016e-03  5.91908547e-03  3.53776441e-05  6.71107907e-04  3.18692163e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.95100251e-01  5.84806628e-04  1.92868016e-03  5.91908547e-03  4.15845893e-05  7.49517313e-04  2.85352756e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  2.22787428e-01  1.39335318e-04  4.22446984e-03  4.75526254e-03  8.25852469e-06  2.21891153e-04  4.40059855e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.47827604e-01  2.51316515e-04  4.22446984e-03  4.75526254e-03  1.55748374e-05  3.69750639e-04  2.64084436e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.63989906e-01  3.48145369e-04  4.22446984e-03  4.75526254e-03  2.24748124e-05  4.86608263e-04  2.00665291e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.76222931e-01  4.33730189e-04  4.22446984e-03  4.75526254e-03  2.90185191e-05  5.84499086e-04  1.67058240e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.86358508e-01  5.12123407e-04  4.22446984e-03  4.75526254e-03  3.53776441e-05  6.71107907e-04  1.45498790e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.95100251e-01  5.84806628e-04  4.22446984e-03  4.75526254e-03  4.15845893e-05  7.49517313e-04  1.30277696e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  2.22787428e-01  1.39335318e-04  5.79318115e-03  2.91885046e-03  8.25852469e-06  2.21891153e-04  3.20897886e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.47827604e-01  2.51316515e-04  5.79318115e-03  2.91885046e-03  1.55748374e-05  3.69750639e-04  1.92574115e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.63989906e-01  3.48145369e-04  5.79318115e-03  2.91885046e-03  2.24748124e-05  4.86608263e-04  1.46327976e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.76222931e-01  4.33730189e-04  5.79318115e-03  2.91885046e-03  2.90185191e-05  5.84499086e-04  1.21821238e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.86358508e-01  5.12123407e-04  5.79318115e-03  2.91885046e-03  3.53776441e-05  6.71107907e-04  1.06099781e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.95100251e-01  5.84806628e-04  5.79318115e-03  2.91885046e-03  4.15845893e-05  7.49517313e-04  9.50003434e+04  2.75000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.22787429e-01  1.39335319e-04  8.20900240e-05  6.86655873e-04  8.25852474e-06  2.21891154e-04  2.74498283e+06  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.47827604e-01  2.51316515e-04  8.20900240e-05  6.86655873e-04  1.55748374e-05  3.69750639e-04  1.64729238e+06  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.63989906e-01  3.48145369e-04  8.20900240e-05  6.86655873e-04  2.24748124e-05  4.86608263e-04  1.25169968e+06  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.76222931e-01  4.33730189e-04  8.20900240e-05  6.86655873e-04  2.90185191e-05  5.84499086e-04  1.04206734e+06  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.86358508e-01  5.12123407e-04  8.20900240e-05  6.86655873e-04  3.53776441e-05  6.71107907e-04  9.07584909e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.95100251e-01  5.84806628e-04  8.20900240e-05  6.86655873e-04  4.15845893e-05  7.49517313e-04  8.12639546e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.22787428e-01  1.39335318e-04  4.03100249e-04  7.28846705e-04  8.25852469e-06  2.21891153e-04  5.59006620e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.47827604e-01  2.51316515e-04  4.03100249e-04  7.28846705e-04  1.55748374e-05  3.69750639e-04  3.35465610e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.63989906e-01  3.48145369e-04  4.03100249e-04  7.28846705e-04  2.24748124e-05  4.86608263e-04  2.54904474e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.76222931e-01  4.33730189e-04  4.03100249e-04  7.28846705e-04  2.90185191e-05  5.84499086e-04  2.12213546e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.86358508e-01  5.12123407e-04  4.03100249e-04  7.28846705e-04  3.53776441e-05  6.71107907e-04  1.84826646e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.95100251e-01  5.84806628e-04  4.03100249e-04  7.28846705e-04  4.15845893e-05  7.49517313e-04  1.65491339e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.22787428e-01  1.39335318e-04  6.50411179e-04  4.70052363e-04  8.25852469e-06  2.21891153e-04  3.46451160e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.47827604e-01  2.51316515e-04  6.50411179e-04  4.70052363e-04  1.55748374e-05  3.69750639e-04  2.07908897e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.63989906e-01  3.48145369e-04  6.50411179e-04  4.70052363e-04  2.24748124e-05  4.86608263e-04  1.57980152e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.76222931e-01  4.33730189e-04  6.50411179e-04  4.70052363e-04  2.90185191e-05  5.84499086e-04  1.31521929e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.86358508e-01  5.12123407e-04  6.50411179e-04  4.70052363e-04  3.53776441e-05  6.71107907e-04  1.14548565e+05  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.95100251e-01  5.84806628e-04  6.50411179e-04  4.70052363e-04  4.15845893e-05  7.49517313e-04  1.02565273e+05  2.75000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.22787428e-01  1.39335318e-04  7.98854824e-04  2.62575550e-04  8.25852469e-06  2.21891153e-04  2.82073414e+05  2.75000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.47827604e-01  2.51316515e-04  7.98854824e-04  2.62575550e-04  1.55748374e-05  3.69750639e-04  1.69275151e+05  2.75000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.63989906e-01  3.48145369e-04  7.98854824e-04  2.62575550e-04  2.24748124e-05  4.86608263e-04  1.28624193e+05  2.75000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.76222931e-01  4.33730189e-04  7.98854824e-04  2.62575550e-04  2.90185191e-05  5.84499086e-04  1.07082452e+05  2.75000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.86358508e-01  5.12123407e-04  7.98854824e-04  2.62575550e-04  3.53776441e-05  6.71107907e-04  9.32630871e+04  2.75000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.95100251e-01  5.84806628e-04  7.98854824e-04  2.62575550e-04  4.15845893e-05  7.49517313e-04  8.35065369e+04  2.75000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.17698861e-01  1.40830651e-04  2.66998628e-04  2.52388283e-03  8.30728602e-06  2.26201135e-04  2.73199648e+07  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.42413642e-01  2.55380164e-04  2.66998628e-04  2.52388283e-03  1.56975333e-05  3.79772422e-04  1.62723955e+07  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.58297038e-01  3.54986227e-04  2.66998628e-04  2.52388283e-03  2.26772380e-05  5.01862964e-04  1.23137340e+07  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.70280349e-01  4.43263919e-04  2.66998628e-04  2.52388283e-03  2.92966401e-05  6.04283360e-04  1.02266709e+07  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.80190025e-01  5.24288513e-04  2.66998628e-04  2.52388283e-03  3.57298316e-05  6.94939691e-04  8.89258035e+06  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.88723688e-01  5.99511413e-04  2.66998628e-04  2.52388283e-03  4.20077976e-05  7.76996435e-04  7.95345611e+06  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.17698862e-01  1.40830655e-04  2.50311896e-03  7.98937581e-03  8.30728628e-06  2.26201141e-04  2.91412156e+06  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.42413642e-01  2.55380164e-04  2.50311896e-03  7.98937581e-03  1.56975333e-05  3.79772422e-04  1.73571745e+06  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.58297038e-01  3.54986227e-04  2.50311896e-03  7.98937581e-03  2.26772380e-05  5.01862964e-04  1.31346138e+06  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.70280349e-01  4.43263919e-04  2.50311896e-03  7.98937581e-03  2.92966401e-05  6.04283360e-04  1.09084192e+06  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.80190025e-01  5.24288513e-04  2.50311896e-03  7.98937581e-03  3.57298316e-05  6.94939691e-04  9.48539317e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.88723688e-01  5.99511413e-04  2.50311896e-03  7.98937581e-03  4.20077976e-05  7.76996435e-04  8.48366338e+05  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.17698862e-01  1.40830655e-04  6.42878827e-03  1.05707229e-02  8.30728628e-06  2.26201141e-04  1.13464507e+06  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.42413642e-01  2.55380164e-04  6.42878827e-03  1.05707229e-02  1.56975333e-05  3.79772422e-04  6.75820555e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.58297038e-01  3.54986227e-04  6.42878827e-03  1.05707229e-02  2.26772380e-05  5.01862964e-04  5.11410540e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.70280349e-01  4.43263919e-04  6.42878827e-03  1.05707229e-02  2.92966401e-05  6.04283360e-04  4.24731221e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.80190025e-01  5.24288513e-04  6.42878827e-03  1.05707229e-02  3.57298316e-05  6.94939691e-04  3.69324148e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.88723688e-01  5.99511413e-04  6.42878827e-03  1.05707229e-02  4.20077976e-05  7.76996435e-04  3.30320704e+05  3.00000000e-05  7.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.17698862e-01  1.40830655e-04  1.09385940e-02  1.10528772e-02  8.30728628e-06  2.26201141e-04  6.66849222e+05  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.42413642e-01  2.55380164e-04  1.09385940e-02  1.10528772e-02  1.56975333e-05  3.79772422e-04  3.97190648e+05  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.58297038e-01  3.54986227e-04  1.09385940e-02  1.10528772e-02  2.26772380e-05  5.01862964e-04  3.00564229e+05  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.70280349e-01  4.43263919e-04  1.09385940e-02  1.10528772e-02  2.92966401e-05  6.04283360e-04  2.49621394e+05  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.80190025e-01  5.24288513e-04  1.09385940e-02  1.10528772e-02  3.57298316e-05  6.94939691e-04  2.17057763e+05  3.00000000e-05  7.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.88723688e-01  5.99511413e-04  1.09385940e-02  1.10528772e-02  4.20077976e-05  7.76996435e-04  1.94134809e+05  3.00000000e-05  7.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.17698861e-01  1.40830651e-04  2.64926187e-04  2.51188083e-03  8.30728602e-06  2.26201135e-04  2.66993271e+07  3.00000000e-05  7.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.42413642e-01  2.55380164e-04  2.64926187e-04  2.51188083e-03  1.56975333e-05  3.79772422e-04  1.59027294e+07  3.00000000e-05  7.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.58297038e-01  3.54986227e-04  2.64926187e-04  2.51188083e-03  2.26772380e-05  5.01862964e-04  1.20339983e+07  3.00000000e-05  7.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.70280349e-01  4.43263919e-04  2.64926187e-04  2.51188083e-03  2.92966401e-05  6.04283360e-04  9.99434781e+06  3.00000000e-05  7.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.80190025e-01  5.24288513e-04  2.64926187e-04  2.51188083e-03  3.57298316e-05  6.94939691e-04  8.69056431e+06  3.00000000e-05  7.00000000e-07 
