 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 2.00000000e-05  1.65000000e+00  1.65000000e+00  1.86760200e-01  4.32914704e-04  1.20355027e-02  1.15719826e-02  3.02520464e-05  6.07405082e-04  2.25705056e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  1.96900295e-01  5.12137165e-04  1.20355027e-02  1.15719826e-02  3.68665225e-05  6.98062868e-04  1.96392624e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.05629786e-01  5.85698204e-04  1.20355027e-02  1.15719826e-02  4.33155430e-05  7.80046073e-04  1.75751667e+05  3.00000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.32954012e-01  1.37572339e-04  5.10949884e-04  3.59645387e-03  8.61455402e-06  2.28813455e-04  1.36854826e+07  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  1.58233214e-01  2.49350841e-04  5.10949884e-04  3.59645387e-03  1.62444452e-05  3.82685859e-04  8.18274963e+06  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  1.74494281e-01  3.46634079e-04  5.10949884e-04  3.59645387e-03  2.34386571e-05  5.04914551e-04  6.20188617e+06  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  1.86760200e-01  4.32914704e-04  5.10949884e-04  3.59645387e-03  3.02520464e-05  6.07405082e-04  5.15541056e+06  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  1.96900295e-01  5.12137165e-04  5.10949884e-04  3.59645387e-03  3.68665225e-05  6.98062868e-04  4.48587472e+06  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.05629786e-01  5.85698204e-04  5.10949884e-04  3.59645387e-03  4.33155430e-05  7.80046073e-04  4.01440720e+06  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.32953997e-01  1.37572283e-04  3.11124846e-03  8.64515552e-03  8.61455042e-06  2.28813375e-04  2.24752164e+06  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  1.58233214e-01  2.49350841e-04  3.11124846e-03  8.64515552e-03  1.62444452e-05  3.82685859e-04  1.34382549e+06  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  1.74494281e-01  3.46634079e-04  3.11124846e-03  8.64515552e-03  2.34386571e-05  5.04914551e-04  1.01851493e+06  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  1.86760200e-01  4.32914704e-04  3.11124846e-03  8.64515552e-03  3.02520464e-05  6.07405082e-04  8.46655759e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  1.96900295e-01  5.12137165e-04  3.11124846e-03  8.64515552e-03  3.68665225e-05  6.98062868e-04  7.36700137e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.05629786e-01  5.85698204e-04  3.11124846e-03  8.64515552e-03  4.33155430e-05  7.80046073e-04  6.59272610e+05  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.32953997e-01  1.37572283e-04  7.27366093e-03  1.11213411e-02  8.61455042e-06  2.28813375e-04  9.61358841e+05  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  1.58233214e-01  2.49350841e-04  7.27366093e-03  1.11213411e-02  1.62444452e-05  3.82685859e-04  5.74810266e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  1.74494281e-01  3.46634079e-04  7.27366093e-03  1.11213411e-02  2.34386571e-05  5.04914551e-04  4.35661361e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  1.86760200e-01  4.32914704e-04  7.27366093e-03  1.11213411e-02  3.02520464e-05  6.07405082e-04  3.62150017e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  1.96900295e-01  5.12137165e-04  7.27366093e-03  1.11213411e-02  3.68665225e-05  6.98062868e-04  3.15117407e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.05629786e-01  5.85698204e-04  7.27366093e-03  1.11213411e-02  4.33155430e-05  7.80046073e-04  2.81998421e+05  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.32953997e-01  1.37572283e-04  1.19994520e-02  1.14912024e-02  8.61455042e-06  2.28813375e-04  5.82743132e+05  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  1.58233214e-01  2.49350841e-04  1.19994520e-02  1.14912024e-02  1.62444452e-05  3.82685859e-04  3.48430493e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  1.74494281e-01  3.46634079e-04  1.19994520e-02  1.14912024e-02  2.34386571e-05  5.04914551e-04  2.64083145e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  1.86760200e-01  4.32914704e-04  1.19994520e-02  1.14912024e-02  3.02520464e-05  6.07405082e-04  2.19523061e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  1.96900295e-01  5.12137165e-04  1.19994520e-02  1.14912024e-02  3.68665225e-05  6.98062868e-04  1.91013487e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.05629786e-01  5.85698204e-04  1.19994520e-02  1.14912024e-02  4.33155430e-05  7.80046073e-04  1.70937881e+05  3.00000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.32954012e-01  1.37572339e-04  4.88325708e-04  3.50072463e-03  8.61455402e-06  2.28813455e-04  1.10752633e+07  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  1.58233214e-01  2.49350841e-04  4.88325708e-04  3.50072463e-03  1.62444452e-05  3.82685859e-04  6.62206142e+06  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  1.74494281e-01  3.46634079e-04  4.88325708e-04  3.50072463e-03  2.34386571e-05  5.04914551e-04  5.01900620e+06  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  1.86760200e-01  4.32914704e-04  4.88325708e-04  3.50072463e-03  3.02520464e-05  6.07405082e-04  4.17212391e+06  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  1.96900295e-01  5.12137165e-04  4.88325708e-04  3.50072463e-03  3.68665225e-05  6.98062868e-04  3.63028802e+06  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.05629786e-01  5.85698204e-04  4.88325708e-04  3.50072463e-03  4.33155430e-05  7.80046073e-04  3.24874306e+06  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  1.32953997e-01  1.37572283e-04  3.04135344e-03  8.50794821e-03  8.61455042e-06  2.28813375e-04  1.77826675e+06  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  1.58233214e-01  2.49350841e-04  3.04135344e-03  8.50794821e-03  1.62444452e-05  3.82685859e-04  1.06325124e+06  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  1.74494281e-01  3.46634079e-04  3.04135344e-03  8.50794821e-03  2.34386571e-05  5.04914551e-04  8.05861537e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  1.86760200e-01  4.32914704e-04  3.04135344e-03  8.50794821e-03  3.02520464e-05  6.07405082e-04  6.69884445e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  1.96900295e-01  5.12137165e-04  3.04135344e-03  8.50794821e-03  3.68665225e-05  6.98062868e-04  5.82886205e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.05629786e-01  5.85698204e-04  3.04135344e-03  8.50794821e-03  4.33155430e-05  7.80046073e-04  5.21624594e+05  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  1.32953997e-01  1.37572283e-04  7.12058009e-03  1.08004935e-02  8.61455042e-06  2.28813375e-04  7.59536110e+05  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  1.58233214e-01  2.49350841e-04  7.12058009e-03  1.08004935e-02  1.62444452e-05  3.82685859e-04  4.54137555e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  1.74494281e-01  3.46634079e-04  7.12058009e-03  1.08004935e-02  2.34386571e-05  5.04914551e-04  3.44200855e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  1.86760200e-01  4.32914704e-04  7.12058009e-03  1.08004935e-02  3.02520464e-05  6.07405082e-04  2.86122105e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  1.96900295e-01  5.12137165e-04  7.12058009e-03  1.08004935e-02  3.68665225e-05  6.98062868e-04  2.48963279e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.05629786e-01  5.85698204e-04  7.12058009e-03  1.08004935e-02  4.33155430e-05  7.80046073e-04  2.22797122e+05  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  1.32953997e-01  1.37572283e-04  1.15703795e-02  1.03074133e-02  8.61455042e-06  2.28813375e-04  4.67429588e+05  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  1.58233214e-01  2.49350841e-04  1.15703795e-02  1.03074133e-02  1.62444452e-05  3.82685859e-04  2.79482867e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  1.74494281e-01  3.46634079e-04  1.15703795e-02  1.03074133e-02  2.34386571e-05  5.04914551e-04  2.11826221e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  1.86760200e-01  4.32914704e-04  1.15703795e-02  1.03074133e-02  3.02520464e-05  6.07405082e-04  1.76083712e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  1.96900295e-01  5.12137165e-04  1.15703795e-02  1.03074133e-02  3.68665225e-05  6.98062868e-04  1.53215629e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.05629786e-01  5.85698204e-04  1.15703795e-02  1.03074133e-02  4.33155430e-05  7.80046073e-04  1.37112595e+05  3.00000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  1.32954012e-01  1.37572339e-04  4.56449049e-04  3.35834303e-03  8.61455402e-06  2.28813455e-04  7.89914493e+06  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  1.58233214e-01  2.49350841e-04  4.56449049e-04  3.35834303e-03  1.62444452e-05  3.82685859e-04  4.72301394e+06  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  1.74494281e-01  3.46634079e-04  4.56449049e-04  3.35834303e-03  2.34386571e-05  5.04914551e-04  3.57967629e+06  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  1.86760200e-01  4.32914704e-04  4.56449049e-04  3.35834303e-03  3.02520464e-05  6.07405082e-04  2.97565941e+06  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  1.96900295e-01  5.12137165e-04  4.56449049e-04  3.35834303e-03  3.68665225e-05  6.98062868e-04  2.58920898e+06  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.05629786e-01  5.85698204e-04  4.56449049e-04  3.35834303e-03  4.33155430e-05  7.80046073e-04  2.31708191e+06  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  1.32953997e-01  1.37572283e-04  2.92834149e-03  8.21642903e-03  8.61455042e-06  2.28813375e-04  1.23126298e+06  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  1.58233214e-01  2.49350841e-04  2.92834149e-03  8.21642903e-03  1.62444452e-05  3.82685859e-04  7.36189830e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  1.74494281e-01  3.46634079e-04  2.92834149e-03  8.21642903e-03  2.34386571e-05  5.04914551e-04  5.57974487e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  1.86760200e-01  4.32914704e-04  2.92834149e-03  8.21642903e-03  3.02520464e-05  6.07405082e-04  4.63824631e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  1.96900295e-01  5.12137165e-04  2.92834149e-03  8.21642903e-03  3.68665225e-05  6.98062868e-04  4.03587486e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.05629786e-01  5.85698204e-04  2.92834149e-03  8.21642903e-03  4.33155430e-05  7.80046073e-04  3.61170253e+05  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  1.32953997e-01  1.37572283e-04  6.70222679e-03  9.24787610e-03  8.61455042e-06  2.28813375e-04  5.37964259e+05  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  1.58233214e-01  2.49350841e-04  6.70222679e-03  9.24787610e-03  1.62444452e-05  3.82685859e-04  3.21656561e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  1.74494281e-01  3.46634079e-04  6.70222679e-03  9.24787610e-03  2.34386571e-05  5.04914551e-04  2.43790592e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  1.86760200e-01  4.32914704e-04  6.70222679e-03  9.24787610e-03  3.02520464e-05  6.07405082e-04  2.02654573e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  1.96900295e-01  5.12137165e-04  6.70222679e-03  9.24787610e-03  3.68665225e-05  6.98062868e-04  1.76335719e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.05629786e-01  5.85698204e-04  6.70222679e-03  9.24787610e-03  4.33155430e-05  7.80046073e-04  1.57802752e+05  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  1.32953997e-01  1.37572283e-04  9.98696822e-03  6.39116488e-03  8.61455042e-06  2.28813375e-04  3.61026328e+05  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  1.58233214e-01  2.49350841e-04  9.98696822e-03  6.39116488e-03  1.62444452e-05  3.82685859e-04  2.15862830e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  1.74494281e-01  3.46634079e-04  9.98696822e-03  6.39116488e-03  2.34386571e-05  5.04914551e-04  1.63607193e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  1.86760200e-01  4.32914704e-04  9.98696822e-03  6.39116488e-03  3.02520464e-05  6.07405082e-04  1.36000924e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  1.96900295e-01  5.12137165e-04  9.98696822e-03  6.39116488e-03  3.68665225e-05  6.98062868e-04  1.18338414e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.05629786e-01  5.85698204e-04  9.98696822e-03  6.39116488e-03  4.33155430e-05  7.80046073e-04  1.05900991e+05  3.00000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.32954012e-01  1.37572339e-04  4.12705884e-04  3.13868233e-03  8.61455402e-06  2.28813455e-04  4.36819213e+06  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  1.58233214e-01  2.49350841e-04  4.12705884e-04  3.13868233e-03  1.62444452e-05  3.82685859e-04  2.61180577e+06  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  1.74494281e-01  3.46634079e-04  4.12705884e-04  3.13868233e-03  2.34386571e-05  5.04914551e-04  1.97954512e+06  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  1.86760200e-01  4.32914704e-04  4.12705884e-04  3.13868233e-03  3.02520464e-05  6.07405082e-04  1.64552646e+06  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  1.96900295e-01  5.12137165e-04  4.12705884e-04  3.13868233e-03  3.68665225e-05  6.98062868e-04  1.43182109e+06  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.05629786e-01  5.85698204e-04  4.12705884e-04  3.13868233e-03  4.33155430e-05  7.80046073e-04  1.28133603e+06  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.32953997e-01  1.37572283e-04  2.56314461e-03  6.06165107e-03  8.61455042e-06  2.28813375e-04  7.03346674e+05  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  1.58233214e-01  2.49350841e-04  2.56314461e-03  6.06165107e-03  1.62444452e-05  3.82685859e-04  4.20541084e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  1.74494281e-01  3.46634079e-04  2.56314461e-03  6.06165107e-03  2.34386571e-05  5.04914551e-04  3.18737350e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  1.86760200e-01  4.32914704e-04  2.56314461e-03  6.06165107e-03  3.02520464e-05  6.07405082e-04  2.64955185e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  1.96900295e-01  5.12137165e-04  2.56314461e-03  6.06165107e-03  3.68665225e-05  6.98062868e-04  2.30545318e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.05629786e-01  5.85698204e-04  2.56314461e-03  6.06165107e-03  4.33155430e-05  7.80046073e-04  2.06314898e+05  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.32953997e-01  1.37572283e-04  4.67326105e-03  4.02928660e-03  8.61455042e-06  2.28813375e-04  3.85764719e+05  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  1.58233214e-01  2.49350841e-04  4.67326105e-03  4.02928660e-03  1.62444452e-05  3.82685859e-04  2.30654269e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  1.74494281e-01  3.46634079e-04  4.67326105e-03  4.02928660e-03  2.34386571e-05  5.04914551e-04  1.74817951e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  1.86760200e-01  4.32914704e-04  4.67326105e-03  4.02928660e-03  3.02520464e-05  6.07405082e-04  1.45320034e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  1.96900295e-01  5.12137165e-04  4.67326105e-03  4.02928660e-03  3.68665225e-05  6.98062868e-04  1.26447246e+05  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.05629786e-01  5.85698204e-04  4.67326105e-03  4.02928660e-03  4.33155430e-05  7.80046073e-04  1.13157581e+05  3.00000000e-05  8.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.32953997e-01  1.37572283e-04  5.94120572e-03  2.23591224e-03  8.61455042e-06  2.28813375e-04  3.03436595e+05  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  1.58233214e-01  2.49350841e-04  5.94120572e-03  2.23591224e-03  1.62444452e-05  3.82685859e-04  1.81429101e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  1.74494281e-01  3.46634079e-04  5.94120572e-03  2.23591224e-03  2.34386571e-05  5.04914551e-04  1.37509111e+05  3.00000000e-05  8.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  1.86760200e-01  4.32914704e-04  5.94120572e-03  2.23591224e-03  3.02520464e-05  6.07405082e-04  1.14306504e+05  3.00000000e-05  8.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  1.96900295e-01  5.12137165e-04  5.94120572e-03  2.23591224e-03  3.68665225e-05  6.98062868e-04  9.94614590e+04  3.00000000e-05  8.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.05629786e-01  5.85698204e-04  5.94120572e-03  2.23591224e-03  4.33155430e-05  7.80046073e-04  8.90080133e+04  3.00000000e-05  8.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.32954012e-01  1.37572339e-04  1.53906575e-04  7.95676689e-04  8.61455402e-06  2.28813455e-04  1.41981340e+06  3.00000000e-05  8.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  1.58233214e-01  2.49350841e-04  1.53906575e-04  7.95676689e-04  1.62444452e-05  3.82685859e-04  8.48927134e+05  3.00000000e-05  8.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  1.74494281e-01  3.46634079e-04  1.53906575e-04  7.95676689e-04  2.34386571e-05  5.04914551e-04  6.43420572e+05  3.00000000e-05  8.00000000e-07 
