 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 1.50000000e-05  1.65000000e+00  8.25000000e-01  2.23758012e-01  2.83201186e-04  4.39868714e-03  2.88388400e-03  2.11853364e-05  3.67486516e-04  5.10375087e+05  1.50000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  2.38949999e-01  3.46746076e-04  4.39868714e-03  2.88388400e-03  2.72759141e-05  4.35017097e-04  4.31146186e+05  1.50000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.51718410e-01  4.04154906e-04  4.39868714e-03  2.88388400e-03  3.32094513e-05  4.94835915e-04  3.79026575e+05  1.50000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.62856903e-01  4.56889763e-04  4.39868714e-03  2.88388400e-03  3.90217222e-05  5.49112559e-04  3.41561961e+05  1.50000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.74878076e-01  1.21935953e-04  1.65014377e-04  1.30824421e-03  7.96611126e-06  1.82455739e-04  1.37007594e+07  1.50000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  2.04169881e-01  2.10004875e-04  1.65014377e-04  1.30824421e-03  1.47887959e-05  2.86906891e-04  8.71286912e+06  1.50000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  2.23758012e-01  2.83201186e-04  1.65014377e-04  1.30824421e-03  2.11853364e-05  3.67486516e-04  6.80237800e+06  1.50000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  2.38949999e-01  3.46746076e-04  1.65014377e-04  1.30824421e-03  2.72759141e-05  4.35017097e-04  5.74639987e+06  1.50000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.51718410e-01  4.04154906e-04  1.65014377e-04  1.30824421e-03  3.32094513e-05  4.94835915e-04  5.05173960e+06  1.50000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.62856903e-01  4.56889763e-04  1.65014377e-04  1.30824421e-03  3.90217222e-05  5.49112559e-04  4.55240396e+06  1.50000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.74878076e-01  1.21935954e-04  1.09894690e-03  2.69757988e-03  7.96611132e-06  1.82455740e-04  2.05726252e+06  1.50000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  2.04169881e-01  2.10004875e-04  1.09894690e-03  2.69757988e-03  1.47887959e-05  2.86906891e-04  1.30829676e+06  1.50000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  2.23758012e-01  2.83201186e-04  1.09894690e-03  2.69757988e-03  2.11853364e-05  3.67486516e-04  1.02142348e+06  1.50000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  2.38949999e-01  3.46746076e-04  1.09894690e-03  2.69757988e-03  2.72759141e-05  4.35017097e-04  8.62861157e+05  1.50000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.51718410e-01  4.04154906e-04  1.09894690e-03  2.69757988e-03  3.32094513e-05  4.94835915e-04  7.58553177e+05  1.50000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.62856903e-01  4.56889763e-04  1.09894690e-03  2.69757988e-03  3.90217222e-05  5.49112559e-04  6.83574523e+05  1.50000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.74878076e-01  1.21935954e-04  2.04412412e-03  1.81477258e-03  7.96611132e-06  1.82455740e-04  1.10601027e+06  1.50000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  2.04169881e-01  2.10004875e-04  2.04412412e-03  1.81477258e-03  1.47887959e-05  2.86906891e-04  7.03356832e+05  1.50000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  2.23758012e-01  2.83201186e-04  2.04412412e-03  1.81477258e-03  2.11853364e-05  3.67486516e-04  5.49130141e+05  1.50000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  2.38949999e-01  3.46746076e-04  2.04412412e-03  1.81477258e-03  2.72759141e-05  4.35017097e-04  4.63885036e+05  1.50000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.51718410e-01  4.04154906e-04  2.04412412e-03  1.81477258e-03  3.32094513e-05  4.94835915e-04  4.07807751e+05  1.50000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.62856903e-01  4.56889763e-04  2.04412412e-03  1.81477258e-03  3.90217222e-05  5.49112559e-04  3.67498282e+05  1.50000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.74878076e-01  1.21935954e-04  2.61736385e-03  1.01513435e-03  7.96611132e-06  1.82455740e-04  8.63778364e+05  1.50000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  2.04169881e-01  2.10004875e-04  2.61736385e-03  1.01513435e-03  1.47887959e-05  2.86906891e-04  5.49311730e+05  1.50000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  2.23758012e-01  2.83201186e-04  2.61736385e-03  1.01513435e-03  2.11853364e-05  3.67486516e-04  4.28862867e+05  1.50000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  2.38949999e-01  3.46746076e-04  2.61736385e-03  1.01513435e-03  2.72759141e-05  4.35017097e-04  3.62287647e+05  1.50000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.51718410e-01  4.04154906e-04  2.61736385e-03  1.01513435e-03  3.32094513e-05  4.94835915e-04  3.18492081e+05  1.50000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.62856903e-01  4.56889763e-04  2.61736385e-03  1.01513435e-03  3.90217222e-05  5.49112559e-04  2.87010956e+05  1.50000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.74878076e-01  1.21935953e-04  6.36516160e-05  3.47829439e-04  7.96611126e-06  1.82455739e-04  4.30529626e+06  1.50000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.04169881e-01  2.10004875e-04  6.36516160e-05  3.47829439e-04  1.47887959e-05  2.86906891e-04  2.73791267e+06  1.50000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.23758012e-01  2.83201186e-04  6.36516160e-05  3.47829439e-04  2.11853364e-05  3.67486516e-04  2.13756418e+06  1.50000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.38949999e-01  3.46746076e-04  6.36516160e-05  3.47829439e-04  2.72759141e-05  4.35017097e-04  1.80573595e+06  1.50000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.51718410e-01  4.04154906e-04  6.36516160e-05  3.47829439e-04  3.32094513e-05  4.94835915e-04  1.58744745e+06  1.50000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.62856903e-01  4.56889763e-04  6.36516160e-05  3.47829439e-04  3.90217222e-05  5.49112559e-04  1.43053732e+06  1.50000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  1.74878076e-01  1.21935954e-04  2.01779294e-04  2.87115115e-04  7.96611132e-06  1.82455740e-04  1.35811290e+06  1.50000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.04169881e-01  2.10004875e-04  2.01779294e-04  2.87115115e-04  1.47887959e-05  2.86906891e-04  8.63679131e+05  1.50000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.23758012e-01  2.83201186e-04  2.01779294e-04  2.87115115e-04  2.11853364e-05  3.67486516e-04  6.74298195e+05  1.50000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.38949999e-01  3.46746076e-04  2.01779294e-04  2.87115115e-04  2.72759141e-05  4.35017097e-04  5.69622426e+05  1.50000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.51718410e-01  4.04154906e-04  2.01779294e-04  2.87115115e-04  3.32094513e-05  4.94835915e-04  5.00762953e+05  1.50000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.62856903e-01  4.56889763e-04  2.01779294e-04  2.87115115e-04  3.90217222e-05  5.49112559e-04  4.51265392e+05  1.50000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  1.74878076e-01  1.21935954e-04  2.95148565e-04  1.69822759e-04  7.96611132e-06  1.82455740e-04  9.28478383e+05  1.50000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.04169881e-01  2.10004875e-04  2.95148565e-04  1.69822759e-04  1.47887959e-05  2.86906891e-04  5.90457099e+05  1.50000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.23758012e-01  2.83201186e-04  2.95148565e-04  1.69822759e-04  2.11853364e-05  3.67486516e-04  4.60986195e+05  1.50000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.38949999e-01  3.46746076e-04  2.95148565e-04  1.69822759e-04  2.72759141e-05  4.35017097e-04  3.89424258e+05  1.50000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.51718410e-01  4.04154906e-04  2.95148565e-04  1.69822759e-04  3.32094513e-05  4.94835915e-04  3.42348252e+05  1.50000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.62856903e-01  4.56889763e-04  2.95148565e-04  1.69822759e-04  3.90217222e-05  5.49112559e-04  3.08509080e+05  1.50000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.74878076e-01  1.21935954e-04  3.47060410e-04  8.78479940e-05  7.96611132e-06  1.82455740e-04  7.89600471e+05  1.50000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.04169881e-01  2.10004875e-04  3.47060410e-04  8.78479940e-05  1.47887959e-05  2.86906891e-04  5.02138996e+05  1.50000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.23758012e-01  2.83201186e-04  3.47060410e-04  8.78479940e-05  2.11853364e-05  3.67486516e-04  3.92033808e+05  1.50000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.38949999e-01  3.46746076e-04  3.47060410e-04  8.78479940e-05  2.72759141e-05  4.35017097e-04  3.31175807e+05  1.50000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.51718410e-01  4.04154906e-04  3.47060410e-04  8.78479940e-05  3.32094513e-05  4.94835915e-04  2.91141232e+05  1.50000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.62856903e-01  4.56889763e-04  3.47060410e-04  8.78479940e-05  3.90217222e-05  5.49112559e-04  2.62363583e+05  1.50000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.65256455e-01  1.25427985e-04  2.47702875e-04  1.78783695e-03  8.07975861e-06  1.91434243e-04  3.47963163e+07  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  1.93595265e-01  2.18190922e-04  2.47702875e-04  1.78783695e-03  1.50479616e-05  3.04457662e-04  2.18789255e+07  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.12402675e-01  2.95892898e-04  2.47702875e-04  1.78783695e-03  2.15819786e-05  3.91851539e-04  1.69993118e+07  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.26915095e-01  3.63575650e-04  2.47702875e-04  1.78783695e-03  2.77937776e-05  4.64992350e-04  1.43254109e+07  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.39076138e-01  4.24877308e-04  2.47702875e-04  1.78783695e-03  3.38391312e-05  5.29723031e-04  1.25748856e+07  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.49660091e-01  4.81282200e-04  2.47702875e-04  1.78783695e-03  3.97544090e-05  5.88409710e-04  1.13206944e+07  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.65256438e-01  1.25427939e-04  1.56612102e-03  4.42966818e-03  8.07975533e-06  1.91434183e-04  5.50350210e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  1.93595265e-01  2.18190923e-04  1.56612102e-03  4.42966818e-03  1.50479616e-05  3.04457662e-04  3.46044314e+06  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.12402675e-01  2.95892898e-04  1.56612102e-03  4.42966818e-03  2.15819786e-05  3.91851539e-04  2.68866732e+06  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.26915095e-01  3.63575650e-04  1.56612102e-03  4.42966818e-03  2.77937776e-05  4.64992350e-04  2.26575433e+06  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.39076138e-01  4.24877308e-04  1.56612102e-03  4.42966818e-03  3.38391312e-05  5.29723031e-04  1.98888545e+06  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.49660091e-01  4.81282200e-04  1.56612102e-03  4.42966818e-03  3.97544090e-05  5.88409710e-04  1.79051843e+06  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.65256438e-01  1.25427939e-04  3.71746390e-03  5.78974005e-03  8.07975533e-06  1.91434183e-04  2.31855656e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  1.93595265e-01  2.18190923e-04  3.71746390e-03  5.78974005e-03  1.50479616e-05  3.04457662e-04  1.45784139e+06  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.12402675e-01  2.95892898e-04  3.71746390e-03  5.78974005e-03  2.15819786e-05  3.91851539e-04  1.13270190e+06  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.26915095e-01  3.63575650e-04  3.71746390e-03  5.78974005e-03  2.77937776e-05  4.64992350e-04  9.54533943e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.39076138e-01  4.24877308e-04  3.71746390e-03  5.78974005e-03  3.38391312e-05  5.29723031e-04  8.37892550e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.49660091e-01  4.81282200e-04  3.71746390e-03  5.78974005e-03  3.97544090e-05  5.88409710e-04  7.54323006e+05  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.65256438e-01  1.25427939e-04  6.19685493e-03  6.08071062e-03  8.07975533e-06  1.91434183e-04  1.39089109e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  1.93595265e-01  2.18190923e-04  6.19685493e-03  6.08071062e-03  1.50479616e-05  3.04457662e-04  8.74552141e+05  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.12402675e-01  2.95892898e-04  6.19685493e-03  6.08071062e-03  2.15819786e-05  3.91851539e-04  6.79502499e+05  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.26915095e-01  3.63575650e-04  6.19685493e-03  6.08071062e-03  2.77937776e-05  4.64992350e-04  5.72620389e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.39076138e-01  4.24877308e-04  6.19685493e-03  6.08071062e-03  3.38391312e-05  5.29723031e-04  5.02647770e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.49660091e-01  4.81282200e-04  6.19685493e-03  6.08071062e-03  3.97544090e-05  5.88409710e-04  4.52514796e+05  1.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  1.65256455e-01  1.25427985e-04  2.46331125e-04  1.78201692e-03  8.07975861e-06  1.91434243e-04  3.39297817e+07  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  1.93595265e-01  2.18190922e-04  2.46331125e-04  1.78201692e-03  1.50479616e-05  3.04457662e-04  2.13340734e+07  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.12402675e-01  2.95892898e-04  2.46331125e-04  1.78201692e-03  2.15819786e-05  3.91851539e-04  1.65759770e+07  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.26915095e-01  3.63575650e-04  2.46331125e-04  1.78201692e-03  2.77937776e-05  4.64992350e-04  1.39686644e+07  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.39076138e-01  4.24877308e-04  2.46331125e-04  1.78201692e-03  3.38391312e-05  5.29723031e-04  1.22617325e+07  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.49660091e-01  4.81282200e-04  2.46331125e-04  1.78201692e-03  3.97544090e-05  5.88409710e-04  1.10387745e+07  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  1.65256438e-01  1.25427939e-04  1.56199065e-03  4.42206244e-03  8.07975533e-06  1.91434183e-04  5.35084123e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  1.93595265e-01  2.18190923e-04  1.56199065e-03  4.42206244e-03  1.50479616e-05  3.04457662e-04  3.36445439e+06  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.12402675e-01  2.95892898e-04  1.56199065e-03  4.42206244e-03  2.15819786e-05  3.91851539e-04  2.61408675e+06  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.26915095e-01  3.63575650e-04  1.56199065e-03  4.42206244e-03  2.77937776e-05  4.64992350e-04  2.20290488e+06  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.39076138e-01  4.24877308e-04  1.56199065e-03  4.42206244e-03  3.38391312e-05  5.29723031e-04  1.93371603e+06  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.49660091e-01  4.81282200e-04  1.56199065e-03  4.42206244e-03  3.97544090e-05  5.88409710e-04  1.74085149e+06  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  1.65256438e-01  1.25427939e-04  3.70943821e-03  5.77717403e-03  8.07975533e-06  1.91434183e-04  2.25316166e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  1.93595265e-01  2.18190923e-04  3.70943821e-03  5.77717403e-03  1.50479616e-05  3.04457662e-04  1.41672296e+06  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.12402675e-01  2.95892898e-04  3.70943821e-03  5.77717403e-03  2.15819786e-05  3.91851539e-04  1.10075403e+06  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.26915095e-01  3.63575650e-04  3.70943821e-03  5.77717403e-03  2.77937776e-05  4.64992350e-04  9.27611306e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.39076138e-01  4.24877308e-04  3.70943821e-03  5.77717403e-03  3.38391312e-05  5.29723031e-04  8.14259784e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.49660091e-01  4.81282200e-04  3.70943821e-03  5.77717403e-03  3.97544090e-05  5.88409710e-04  7.33047320e+05  1.75000000e-05  9.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  1.65256438e-01  1.25427939e-04  6.17954601e-03  6.04185585e-03  8.07975533e-06  1.91434183e-04  1.35252071e+06  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  1.93595265e-01  2.18190923e-04  6.17954601e-03  6.04185585e-03  1.50479616e-05  3.04457662e-04  8.50425952e+05  1.75000000e-05  9.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.12402675e-01  2.95892898e-04  6.17954601e-03  6.04185585e-03  2.15819786e-05  3.91851539e-04  6.60757126e+05  1.75000000e-05  9.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.26915095e-01  3.63575650e-04  6.17954601e-03  6.04185585e-03  2.77937776e-05  4.64992350e-04  5.56823563e+05  1.75000000e-05  9.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.39076138e-01  4.24877308e-04  6.17954601e-03  6.04185585e-03  3.38391312e-05  5.29723031e-04  4.88781272e+05  1.75000000e-05  9.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.49660091e-01  4.81282200e-04  6.17954601e-03  6.04185585e-03  3.97544090e-05  5.88409710e-04  4.40031313e+05  1.75000000e-05  9.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  1.65256455e-01  1.25427985e-04  2.35387792e-04  1.73480459e-03  8.07975861e-06  1.91434243e-04  2.74625996e+07  1.75000000e-05  9.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  1.93595265e-01  2.18190922e-04  2.35387792e-04  1.73480459e-03  1.50479616e-05  3.04457662e-04  1.72676948e+07  1.75000000e-05  9.00000000e-07 
