 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 1.00000000e-05  1.23750000e+00  1.23750000e+00  1.72520932e-01  2.64731857e-04  1.10660349e-02  1.64915573e-02  1.84576026e-05  4.64755803e-04  2.40618133e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  1.87545975e-01  3.75662139e-04  1.10660349e-02  1.64915573e-02  2.65950567e-05  6.22831032e-04  1.79548975e+05  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  1.98663327e-01  4.75936125e-04  1.10660349e-02  1.64915573e-02  3.42472499e-05  7.55941154e-04  1.47933041e+05  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.07746209e-01  5.69427859e-04  1.10660349e-02  1.64915573e-02  4.16428816e-05  8.73839936e-04  1.27973864e+05  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.15488741e-01  6.57185834e-04  1.10660349e-02  1.64915573e-02  4.88173455e-05  9.80300970e-04  1.14075857e+05  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  1.48575879e-01  1.41672810e-04  1.77313256e-02  1.53039906e-02  9.80179452e-06  2.70282641e-04  2.58217605e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  1.72520932e-01  2.64731857e-04  1.77313256e-02  1.53039906e-02  1.84576026e-05  4.64755803e-04  1.50168617e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  1.87545975e-01  3.75662139e-04  1.77313256e-02  1.53039906e-02  2.65950567e-05  6.22831032e-04  1.12055650e+05  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  1.98663327e-01  4.75936125e-04  1.77313256e-02  1.53039906e-02  3.42472499e-05  7.55941154e-04  9.23242977e+04  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.07746209e-01  5.69427859e-04  1.77313256e-02  1.53039906e-02  4.16428816e-05  8.73839936e-04  7.98678720e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.15488741e-01  6.57185834e-04  1.77313256e-02  1.53039906e-02  4.88173455e-05  9.80300970e-04  7.11941927e+04  2.75000000e-05  4.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  1.48575876e-01  1.41672798e-04  5.99914183e-04  4.92534980e-03  9.80179375e-06  2.70282622e-04  5.08799524e+06  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  1.72520932e-01  2.64731857e-04  5.99914183e-04  4.92534980e-03  1.84576026e-05  4.64755804e-04  2.95896616e+06  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  1.87545975e-01  3.75662139e-04  5.99914183e-04  4.92534980e-03  2.65950567e-05  6.22831032e-04  2.20797716e+06  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  1.98663327e-01  4.75936125e-04  5.99914183e-04  4.92534980e-03  3.42472499e-05  7.55941154e-04  1.81918485e+06  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.07746209e-01  5.69427859e-04  5.99914183e-04  4.92534980e-03  4.16428816e-05  8.73839936e-04  1.57373981e+06  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.15488741e-01  6.57185834e-04  5.99914183e-04  4.92534980e-03  4.88173455e-05  9.80300970e-04  1.40283111e+06  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  1.48575879e-01  1.41672810e-04  4.46215082e-03  1.29366618e-02  9.80179452e-06  2.70282641e-04  6.84055832e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  1.72520932e-01  2.64731857e-04  4.46215082e-03  1.29366618e-02  1.84576026e-05  4.64755803e-04  3.97818414e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  1.87545975e-01  3.75662139e-04  4.46215082e-03  1.29366618e-02  2.65950567e-05  6.22831032e-04  2.96851646e+05  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  1.98663327e-01  4.75936125e-04  4.46215082e-03  1.29366618e-02  3.42472499e-05  7.55941154e-04  2.44580436e+05  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.07746209e-01  5.69427859e-04  4.46215082e-03  1.29366618e-02  4.16428816e-05  8.73839936e-04  2.11581560e+05  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.15488741e-01  6.57185834e-04  4.46215082e-03  1.29366618e-02  4.88173455e-05  9.80300970e-04  1.88603727e+05  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  1.48575879e-01  1.41672810e-04  1.02958996e-02  1.42026665e-02  9.80179452e-06  2.70282641e-04  2.96463680e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  1.72520932e-01  2.64731857e-04  1.02958996e-02  1.42026665e-02  1.84576026e-05  4.64755803e-04  1.72410943e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  1.87545975e-01  3.75662139e-04  1.02958996e-02  1.42026665e-02  2.65950567e-05  6.22831032e-04  1.28652848e+05  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  1.23750000e+00  8.25000000e-01  1.98663327e-01  4.75936125e-04  1.02958996e-02  1.42026665e-02  3.42472499e-05  7.55941154e-04  1.05998973e+05  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  1.23750000e+00  8.25000000e-01  2.07746209e-01  5.69427859e-04  1.02958996e-02  1.42026665e-02  4.16428816e-05  8.73839936e-04  9.16975558e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  1.23750000e+00  8.25000000e-01  2.15488741e-01  6.57185834e-04  1.02958996e-02  1.42026665e-02  4.88173455e-05  9.80300970e-04  8.17391686e+04  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  1.65000000e+00  8.25000000e-01  1.48575879e-01  1.41672810e-04  1.55201838e-02  1.07398670e-02  9.80179452e-06  2.70282641e-04  1.96670370e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  1.65000000e+00  8.25000000e-01  1.72520932e-01  2.64731857e-04  1.55201838e-02  1.07398670e-02  1.84576026e-05  4.64755803e-04  1.14375306e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  1.65000000e+00  8.25000000e-01  1.87545975e-01  3.75662139e-04  1.55201838e-02  1.07398670e-02  2.65950567e-05  6.22831032e-04  8.53467223e+04  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  1.65000000e+00  8.25000000e-01  1.98663327e-01  4.75936125e-04  1.55201838e-02  1.07398670e-02  3.42472499e-05  7.55941154e-04  7.03184194e+04  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  1.65000000e+00  8.25000000e-01  2.07746209e-01  5.69427859e-04  1.55201838e-02  1.07398670e-02  4.16428816e-05  8.73839936e-04  6.08310343e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  1.65000000e+00  8.25000000e-01  2.15488741e-01  6.57185834e-04  1.55201838e-02  1.07398670e-02  4.88173455e-05  9.80300970e-04  5.42247624e+04  2.75000000e-05  4.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  4.12500000e-01  1.48575876e-01  1.41672798e-04  5.24842735e-04  4.50604539e-03  9.80179375e-06  2.70282622e-04  2.90788106e+06  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  4.12500000e-01  4.12500000e-01  1.72520932e-01  2.64731857e-04  5.24842735e-04  4.50604539e-03  1.84576026e-05  4.64755804e-04  1.69110254e+06  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  4.12500000e-01  4.12500000e-01  1.87545975e-01  3.75662139e-04  5.24842735e-04  4.50604539e-03  2.65950567e-05  6.22831032e-04  1.26189878e+06  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  4.12500000e-01  4.12500000e-01  1.98663327e-01  4.75936125e-04  5.24842735e-04  4.50604539e-03  3.42472499e-05  7.55941154e-04  1.03969696e+06  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  4.12500000e-01  4.12500000e-01  2.07746209e-01  5.69427859e-04  5.24842735e-04  4.50604539e-03  4.16428816e-05  8.73839936e-04  8.99420690e+05  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  4.12500000e-01  4.12500000e-01  2.15488741e-01  6.57185834e-04  5.24842735e-04  4.50604539e-03  4.88173455e-05  9.80300970e-04  8.01743284e+05  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  8.25000000e-01  4.12500000e-01  1.48575879e-01  1.41672810e-04  3.87031132e-03  9.95702749e-03  9.80179452e-06  2.70282641e-04  3.94330073e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  8.25000000e-01  4.12500000e-01  1.72520932e-01  2.64731857e-04  3.87031132e-03  9.95702749e-03  1.84576026e-05  4.64755803e-04  2.29325966e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  8.25000000e-01  4.12500000e-01  1.87545975e-01  3.75662139e-04  3.87031132e-03  9.95702749e-03  2.65950567e-05  6.22831032e-04  1.71122773e+05  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  8.25000000e-01  4.12500000e-01  1.98663327e-01  4.75936125e-04  3.87031132e-03  9.95702749e-03  3.42472499e-05  7.55941154e-04  1.40990569e+05  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  8.25000000e-01  4.12500000e-01  2.07746209e-01  5.69427859e-04  3.87031132e-03  9.95702749e-03  4.16428816e-05  8.73839936e-04  1.21968073e+05  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  8.25000000e-01  4.12500000e-01  2.15488741e-01  6.57185834e-04  3.87031132e-03  9.95702749e-03  4.88173455e-05  9.80300970e-04  1.08722297e+05  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  1.23750000e+00  4.12500000e-01  1.48575879e-01  1.41672810e-04  7.50226162e-03  7.14984011e-03  9.80179452e-06  2.70282641e-04  2.03429342e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  1.23750000e+00  4.12500000e-01  1.72520932e-01  2.64731857e-04  7.50226162e-03  7.14984011e-03  1.84576026e-05  4.64755803e-04  1.18306042e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  1.23750000e+00  4.12500000e-01  1.87545975e-01  3.75662139e-04  7.50226162e-03  7.14984011e-03  2.65950567e-05  6.22831032e-04  8.82798335e+04  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  1.23750000e+00  4.12500000e-01  1.98663327e-01  4.75936125e-04  7.50226162e-03  7.14984011e-03  3.42472499e-05  7.55941154e-04  7.27350528e+04  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  1.23750000e+00  4.12500000e-01  2.07746209e-01  5.69427859e-04  7.50226162e-03  7.14984011e-03  4.16428816e-05  8.73839936e-04  6.29216147e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  1.23750000e+00  4.12500000e-01  2.15488741e-01  6.57185834e-04  7.50226162e-03  7.14984011e-03  4.88173455e-05  9.80300970e-04  5.60883050e+04  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  1.65000000e+00  4.12500000e-01  1.48575879e-01  1.41672810e-04  9.77356248e-03  4.05359097e-03  9.80179452e-06  2.70282641e-04  1.56153925e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  1.65000000e+00  4.12500000e-01  1.72520932e-01  2.64731857e-04  9.77356248e-03  4.05359097e-03  1.84576026e-05  4.64755803e-04  9.08126267e+04  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  1.65000000e+00  4.12500000e-01  1.87545975e-01  3.75662139e-04  9.77356248e-03  4.05359097e-03  2.65950567e-05  6.22831032e-04  6.77642781e+04  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  1.65000000e+00  4.12500000e-01  1.98663327e-01  4.75936125e-04  9.77356248e-03  4.05359097e-03  3.42472499e-05  7.55941154e-04  5.58319851e+04  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.07746209e-01  5.69427859e-04  9.77356248e-03  4.05359097e-03  4.16428816e-05  8.73839936e-04  4.82991147e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  2.15488741e-01  6.57185834e-04  9.77356248e-03  4.05359097e-03  4.88173455e-05  9.80300970e-04  4.30538136e+04  2.75000000e-05  4.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  1.48575876e-01  1.41672798e-04  2.12506238e-04  1.33682545e-03  9.80179375e-06  2.70282622e-04  8.70522896e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  1.72520932e-01  2.64731857e-04  2.12506238e-04  1.33682545e-03  1.84576026e-05  4.64755804e-04  5.06259866e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  1.87545975e-01  3.75662139e-04  2.12506238e-04  1.33682545e-03  2.65950567e-05  6.22831032e-04  3.77770533e+05  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  1.98663327e-01  4.75936125e-04  2.12506238e-04  1.33682545e-03  3.42472499e-05  7.55941154e-04  3.11250697e+05  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.07746209e-01  5.69427859e-04  2.12506238e-04  1.33682545e-03  4.16428816e-05  8.73839936e-04  2.69256647e+05  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  2.15488741e-01  6.57185834e-04  2.12506238e-04  1.33682545e-03  4.88173455e-05  9.80300970e-04  2.40015279e+05  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  1.48575879e-01  1.41672810e-04  7.58118415e-04  1.12827352e-03  9.80179452e-06  2.70282641e-04  2.44014034e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  1.72520932e-01  2.64731857e-04  7.58118415e-04  1.12827352e-03  1.84576026e-05  4.64755803e-04  1.41908411e+05  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  1.87545975e-01  3.75662139e-04  7.58118415e-04  1.12827352e-03  2.65950567e-05  6.22831032e-04  1.05891894e+05  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  1.98663327e-01  4.75936125e-04  7.58118415e-04  1.12827352e-03  3.42472499e-05  7.55941154e-04  8.72458884e+04  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.07746209e-01  5.69427859e-04  7.58118415e-04  1.12827352e-03  4.16428816e-05  8.73839936e-04  7.54746434e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.15488741e-01  6.57185834e-04  7.58118415e-04  1.12827352e-03  4.88173455e-05  9.80300970e-04  6.72780703e+04  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  1.48575879e-01  1.41672810e-04  1.11988711e-03  6.49823766e-04  9.80179452e-06  2.70282641e-04  1.65187662e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  1.72520932e-01  2.64731857e-04  1.11988711e-03  6.49823766e-04  1.84576026e-05  4.64755803e-04  9.60662723e+04  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  1.87545975e-01  3.75662139e-04  1.11988711e-03  6.49823766e-04  2.65950567e-05  6.22831032e-04  7.16845425e+04  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  1.98663327e-01  4.75936125e-04  1.11988711e-03  6.49823766e-04  3.42472499e-05  7.55941154e-04  5.90619486e+04  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.07746209e-01  5.69427859e-04  1.11988711e-03  6.49823766e-04  4.16428816e-05  8.73839936e-04  5.10932903e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.15488741e-01  6.57185834e-04  1.11988711e-03  6.49823766e-04  4.88173455e-05  9.80300970e-04  4.55445408e+04  2.75000000e-05  4.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  1.48575879e-01  1.41672810e-04  1.31839537e-03  3.39079165e-04  9.80179452e-06  2.70282641e-04  1.40315672e+05  2.75000000e-05  4.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  1.72520932e-01  2.64731857e-04  1.31839537e-03  3.39079165e-04  1.84576026e-05  4.64755803e-04  8.16017575e+04  2.75000000e-05  4.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  1.87545975e-01  3.75662139e-04  1.31839537e-03  3.39079165e-04  2.65950567e-05  6.22831032e-04  6.08911381e+04  2.75000000e-05  4.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  1.98663327e-01  4.75936125e-04  1.31839537e-03  3.39079165e-04  3.42472499e-05  7.55941154e-04  5.01691040e+04  2.75000000e-05  4.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.07746209e-01  5.69427859e-04  1.31839537e-03  3.39079165e-04  4.16428816e-05  8.73839936e-04  4.34002714e+04  2.75000000e-05  4.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.15488741e-01  6.57185834e-04  1.31839537e-03  3.39079165e-04  4.88173455e-05  9.80300970e-04  3.86869865e+04  2.75000000e-05  4.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  1.43754925e-01  1.42641332e-04  7.78835146e-04  5.98009279e-03  9.85683252e-06  2.74386371e-04  7.72104116e+06  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  1.67487261e-01  2.67678467e-04  7.78835146e-04  5.98009279e-03  1.85965272e-05  4.75088221e-04  4.45927381e+06  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  1.82327902e-01  3.81017463e-04  7.78835146e-04  5.98009279e-03  2.68320274e-05  6.39586449e-04  3.31237234e+06  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  1.93276273e-01  4.83795588e-04  7.78835146e-04  5.98009279e-03  3.45826912e-05  7.78635013e-04  2.72084921e+06  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.02204264e-01  5.79870929e-04  7.78835146e-04  5.98009279e-03  4.20789504e-05  9.02067618e-04  2.34854729e+06  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.09802486e-01  6.70220508e-04  7.78835146e-04  5.98009279e-03  4.93532706e-05  1.01363658e-03  2.09004736e+06  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  1.43754832e-01  1.42640960e-04  5.32532647e-03  1.52322969e-02  9.85680697e-06  2.74385734e-04  1.12921381e+06  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  1.67487261e-01  2.67678470e-04  5.32532647e-03  1.52322969e-02  1.85965274e-05  4.75088225e-04  6.52173938e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  1.82327902e-01  3.81017463e-04  5.32532647e-03  1.52322969e-02  2.68320274e-05  6.39586449e-04  4.84438280e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  1.93276273e-01  4.83795588e-04  5.32532647e-03  1.52322969e-02  3.45826912e-05  7.78635013e-04  3.97927339e+05  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.02204264e-01  5.79870929e-04  5.32532647e-03  1.52322969e-02  4.20789504e-05  9.02067618e-04  3.43477753e+05  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.09802486e-01  6.70220508e-04  5.32532647e-03  1.52322969e-02  4.93532706e-05  1.01363658e-03  3.05671840e+05  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  1.43754832e-01  1.42640960e-04  1.25282169e-02  1.88570085e-02  9.85680697e-06  2.74385734e-04  4.79991063e+05  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  1.67487261e-01  2.67678470e-04  1.25282169e-02  1.88570085e-02  1.85965274e-05  4.75088225e-04  2.77217353e+05  3.00000000e-05  4.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  1.82327902e-01  3.81017463e-04  1.25282169e-02  1.88570085e-02  2.68320274e-05  6.39586449e-04  2.05918528e+05  3.00000000e-05  4.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  1.93276273e-01  4.83795588e-04  1.25282169e-02  1.88570085e-02  3.45826912e-05  7.78635013e-04  1.69145618e+05  3.00000000e-05  4.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.02204264e-01  5.79870929e-04  1.25282169e-02  1.88570085e-02  4.20789504e-05  9.02067618e-04  1.46000918e+05  3.00000000e-05  4.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.09802486e-01  6.70220508e-04  1.25282169e-02  1.88570085e-02  4.93532706e-05  1.01363658e-03  1.29930887e+05  3.00000000e-05  4.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  1.43754832e-01  1.42640960e-04  2.03740366e-02  1.87334087e-02  9.85680697e-06  2.74385734e-04  2.95151731e+05  3.00000000e-05  4.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  1.67487261e-01  2.67678470e-04  2.03740366e-02  1.87334087e-02  1.85965274e-05  4.75088225e-04  1.70463969e+05  3.00000000e-05  4.00000000e-07 
