 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.50750103e-01  3.79636909e-04  7.80625576e-04  1.47285978e-03  2.65226545e-05  6.30471217e-04  1.01592574e+05  2.50000000e-05  3.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.61699908e-01  4.81892018e-04  7.80625576e-04  1.47285978e-03  3.41586953e-05  7.66482708e-04  8.35650864e+04  2.50000000e-05  3.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.70632786e-01  5.77409573e-04  7.80625576e-04  1.47285978e-03  4.15371000e-05  8.86811328e-04  7.22264045e+04  2.50000000e-05  3.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  2.78238261e-01  6.67197830e-04  7.80625576e-04  1.47285978e-03  4.86909088e-05  9.95306716e-04  6.43532216e+04  2.50000000e-05  3.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.12173874e-01  1.42125622e-04  1.26835947e-03  9.02700132e-04  9.76864725e-06  2.71041725e-04  1.45442555e+05  2.50000000e-05  3.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.35912198e-01  2.66765352e-04  1.26835947e-03  9.02700132e-04  1.84005867e-05  4.68916681e-04  8.40682418e+04  2.50000000e-05  3.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.50750103e-01  3.79636909e-04  1.26835947e-03  9.02700132e-04  2.65226545e-05  6.30471217e-04  6.25262500e+04  2.50000000e-05  3.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.61699908e-01  4.81892018e-04  1.26835947e-03  9.02700132e-04  3.41586953e-05  7.66482708e-04  5.14310375e+04  2.50000000e-05  3.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.70632786e-01  5.77409573e-04  1.26835947e-03  9.02700132e-04  4.15371000e-05  8.86811328e-04  4.44525230e+04  2.50000000e-05  3.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  2.78238261e-01  6.67197830e-04  1.26835947e-03  9.02700132e-04  4.86909088e-05  9.95306716e-04  3.96068873e+04  2.50000000e-05  3.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.12173874e-01  1.42125622e-04  1.54994086e-03  4.94667884e-04  9.76864725e-06  2.71041725e-04  1.19019665e+05  2.50000000e-05  3.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.35912198e-01  2.66765352e-04  1.54994086e-03  4.94667884e-04  1.84005867e-05  4.68916681e-04  6.87953674e+04  2.50000000e-05  3.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.50750103e-01  3.79636909e-04  1.54994086e-03  4.94667884e-04  2.65226545e-05  6.30471217e-04  5.11669598e+04  2.50000000e-05  3.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.61699908e-01  4.81892018e-04  1.54994086e-03  4.94667884e-04  3.41586953e-05  7.66482708e-04  4.20874405e+04  2.50000000e-05  3.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.70632786e-01  5.77409573e-04  1.54994086e-03  4.94667884e-04  4.15371000e-05  8.86811328e-04  3.63767290e+04  2.50000000e-05  3.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  2.78238261e-01  6.67197830e-04  1.54994086e-03  4.94667884e-04  4.86909088e-05  9.95306716e-04  3.24114113e+04  2.50000000e-05  3.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.06843640e-01  1.43120391e-04  4.84999553e-04  4.68753324e-03  9.83287946e-06  2.75414766e-04  1.23525148e+07  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.30370572e-01  2.69859502e-04  4.84999553e-04  4.68753324e-03  1.85582616e-05  4.80021346e-04  7.08732022e+06  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.45019245e-01  3.85345208e-04  4.84999553e-04  4.68753324e-03  2.67878192e-05  6.48674870e-04  5.24463818e+06  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.55793319e-01  4.90346977e-04  4.84999553e-04  4.68753324e-03  3.45319468e-05  7.91348717e-04  4.29907185e+06  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.64564264e-01  5.88717231e-04  4.84999553e-04  4.68753324e-03  4.20214901e-05  9.17938625e-04  3.70620094e+06  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.72018347e-01  6.81375641e-04  4.84999553e-04  4.68753324e-03  4.92861768e-05  1.03223073e-03  3.29583773e+06  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.06843609e-01  1.43120264e-04  4.75686789e-03  1.51207251e-02  9.83287086e-06  2.75414549e-04  1.25943563e+06  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.30370572e-01  2.69859503e-04  4.75686789e-03  1.51207251e-02  1.85582617e-05  4.80021348e-04  7.22607230e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.45019245e-01  3.85345208e-04  4.75686789e-03  1.51207251e-02  2.67878192e-05  6.48674870e-04  5.34731515e+05  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.55793319e-01  4.90346977e-04  4.75686789e-03  1.51207251e-02  3.45319468e-05  7.91348717e-04  4.38323698e+05  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.64564264e-01  5.88717231e-04  4.75686789e-03  1.51207251e-02  4.20214901e-05  9.17938625e-04  3.77875913e+05  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.72018347e-01  6.81375641e-04  4.75686789e-03  1.51207251e-02  4.92861768e-05  1.03223073e-03  3.36036204e+05  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.06843609e-01  1.43120264e-04  1.19233916e-02  1.86636454e-02  9.83287086e-06  2.75414549e-04  5.02455101e+05  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.30370572e-01  2.69859503e-04  1.19233916e-02  1.86636454e-02  1.85582617e-05  4.80021348e-04  2.88286022e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.45019245e-01  3.85345208e-04  1.19233916e-02  1.86636454e-02  2.67878192e-05  6.48674870e-04  2.13332520e+05  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.55793319e-01  4.90346977e-04  1.19233916e-02  1.86636454e-02  3.45319468e-05  7.91348717e-04  1.74870372e+05  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.64564264e-01  5.88717231e-04  1.19233916e-02  1.86636454e-02  4.20214901e-05  9.17938625e-04  1.50754572e+05  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.72018347e-01  6.81375641e-04  1.19233916e-02  1.86636454e-02  4.92861768e-05  1.03223073e-03  1.34062512e+05  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.06843609e-01  1.43120264e-04  1.96514972e-02  1.84351470e-02  9.83287086e-06  2.75414549e-04  3.04860686e+05  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.30370572e-01  2.69859503e-04  1.96514972e-02  1.84351470e-02  1.85582617e-05  4.80021348e-04  1.74915280e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.45019245e-01  3.85345208e-04  1.96514972e-02  1.84351470e-02  2.67878192e-05  6.48674870e-04  1.29437831e+05  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.55793319e-01  4.90346977e-04  1.96514972e-02  1.84351470e-02  3.45319468e-05  7.91348717e-04  1.06101225e+05  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.64564264e-01  5.88717231e-04  1.96514972e-02  1.84351470e-02  4.20214901e-05  9.17938625e-04  9.14691528e+04  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.72018347e-01  6.81375641e-04  1.96514972e-02  1.84351470e-02  4.92861768e-05  1.03223073e-03  8.13413763e+04  2.75000000e-05  3.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.06843640e-01  1.43120391e-04  4.80206725e-04  4.65853411e-03  9.83287946e-06  2.75414766e-04  1.20977477e+07  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.30370572e-01  2.69859502e-04  4.80206725e-04  4.65853411e-03  1.85582616e-05  4.80021346e-04  6.94114623e+06  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.45019245e-01  3.85345208e-04  4.80206725e-04  4.65853411e-03  2.67878192e-05  6.48674870e-04  5.13646899e+06  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.55793319e-01  4.90346977e-04  4.80206725e-04  4.65853411e-03  3.45319468e-05  7.91348717e-04  4.21040470e+06  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.64564264e-01  5.88717231e-04  4.80206725e-04  4.65853411e-03  4.20214901e-05  9.17938625e-04  3.62976159e+06  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.72018347e-01  6.81375641e-04  4.80206725e-04  4.65853411e-03  4.92861768e-05  1.03223073e-03  3.22786201e+06  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.06843609e-01  1.43120264e-04  4.73826827e-03  1.50834620e-02  9.83287086e-06  2.75414549e-04  1.22606490e+06  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.30370572e-01  2.69859503e-04  4.73826827e-03  1.50834620e-02  1.85582617e-05  4.80021348e-04  7.03460611e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.45019245e-01  3.85345208e-04  4.73826827e-03  1.50834620e-02  2.67878192e-05  6.48674870e-04  5.20562960e+05  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.55793319e-01  4.90346977e-04  4.73826827e-03  1.50834620e-02  3.45319468e-05  7.91348717e-04  4.26709620e+05  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.64564264e-01  5.88717231e-04  4.73826827e-03  1.50834620e-02  4.20214901e-05  9.17938625e-04  3.67863495e+05  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.72018347e-01  6.81375641e-04  4.73826827e-03  1.50834620e-02  4.92861768e-05  1.03223073e-03  3.27132395e+05  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.06843609e-01  1.43120264e-04  1.18864474e-02  1.86075858e-02  9.83287086e-06  2.75414549e-04  4.88743540e+05  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.30370572e-01  2.69859503e-04  1.18864474e-02  1.86075858e-02  1.85582617e-05  4.80021348e-04  2.80418949e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.45019245e-01  3.85345208e-04  1.18864474e-02  1.86075858e-02  2.67878192e-05  6.48674870e-04  2.07510862e+05  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.55793319e-01  4.90346977e-04  1.18864474e-02  1.86075858e-02  3.45319468e-05  7.91348717e-04  1.70098313e+05  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.64564264e-01  5.88717231e-04  1.18864474e-02  1.86075858e-02  4.20214901e-05  9.17938625e-04  1.46640612e+05  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.72018347e-01  6.81375641e-04  1.18864474e-02  1.86075858e-02  4.92861768e-05  1.03223073e-03  1.30404063e+05  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.06843609e-01  1.43120264e-04  1.95817790e-02  1.83262935e-02  9.83287086e-06  2.75414549e-04  2.96675006e+05  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.30370572e-01  2.69859503e-04  1.95817790e-02  1.83262935e-02  1.85582617e-05  4.80021348e-04  1.70218707e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.45019245e-01  3.85345208e-04  1.95817790e-02  1.83262935e-02  2.67878192e-05  6.48674870e-04  1.25962353e+05  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.55793319e-01  4.90346977e-04  1.95817790e-02  1.83262935e-02  3.45319468e-05  7.91348717e-04  1.03252348e+05  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.64564264e-01  5.88717231e-04  1.95817790e-02  1.83262935e-02  4.20214901e-05  9.17938625e-04  8.90131548e+04  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.72018347e-01  6.81375641e-04  1.95817790e-02  1.83262935e-02  4.92861768e-05  1.03223073e-03  7.91573148e+04  2.75000000e-05  3.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.06843640e-01  1.43120391e-04  4.42519859e-04  4.42799201e-03  9.83287946e-06  2.75414766e-04  1.01537209e+07  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.30370572e-01  2.69859502e-04  4.42519859e-04  4.42799201e-03  1.85582616e-05  4.80021346e-04  5.82575064e+06  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.45019245e-01  3.85345208e-04  4.42519859e-04  4.42799201e-03  2.67878192e-05  6.48674870e-04  4.31107291e+06  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.55793319e-01  4.90346977e-04  4.42519859e-04  4.42799201e-03  3.45319468e-05  7.91348717e-04  3.53382094e+06  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.64564264e-01  5.88717231e-04  4.42519859e-04  4.42799201e-03  4.20214901e-05  9.17938625e-04  3.04648327e+06  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.72018347e-01  6.81375641e-04  4.42519859e-04  4.42799201e-03  4.92861768e-05  1.03223073e-03  2.70916626e+06  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.06843609e-01  1.43120264e-04  4.58487172e-03  1.47533524e-02  9.83287086e-06  2.75414549e-04  9.80011429e+05  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.30370572e-01  2.69859503e-04  4.58487172e-03  1.47533524e-02  1.85582617e-05  4.80021348e-04  5.62286254e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.45019245e-01  3.85345208e-04  4.58487172e-03  1.47533524e-02  2.67878192e-05  6.48674870e-04  4.16093513e+05  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.55793319e-01  4.90346977e-04  4.58487172e-03  1.47533524e-02  3.45319468e-05  7.91348717e-04  3.41075179e+05  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.64564264e-01  5.88717231e-04  4.58487172e-03  1.47533524e-02  4.20214901e-05  9.17938625e-04  2.94038619e+05  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.72018347e-01  6.81375641e-04  4.58487172e-03  1.47533524e-02  4.92861768e-05  1.03223073e-03  2.61481661e+05  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.06843609e-01  1.43120264e-04  1.15533189e-02  1.80101884e-02  9.83287086e-06  2.75414549e-04  3.88912202e+05  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.30370572e-01  2.69859503e-04  1.15533189e-02  1.80101884e-02  1.85582617e-05  4.80021348e-04  2.23140240e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.45019245e-01  3.85345208e-04  1.15533189e-02  1.80101884e-02  2.67878192e-05  6.48674870e-04  1.65124446e+05  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.55793319e-01  4.90346977e-04  1.15533189e-02  1.80101884e-02  3.45319468e-05  7.91348717e-04  1.35353829e+05  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.64564264e-01  5.88717231e-04  1.15533189e-02  1.80101884e-02  4.20214901e-05  9.17938625e-04  1.16687626e+05  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.72018347e-01  6.81375641e-04  1.15533189e-02  1.80101884e-02  4.92861768e-05  1.03223073e-03  1.03767574e+05  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.06843609e-01  1.43120264e-04  1.88821708e-02  1.70894289e-02  9.83287086e-06  2.75414549e-04  2.37961341e+05  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.30370572e-01  2.69859503e-04  1.88821708e-02  1.70894289e-02  1.85582617e-05  4.80021348e-04  1.36531460e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.45019245e-01  3.85345208e-04  1.88821708e-02  1.70894289e-02  2.67878192e-05  6.48674870e-04  1.01033689e+05  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.55793319e-01  4.90346977e-04  1.88821708e-02  1.70894289e-02  3.45319468e-05  7.91348717e-04  8.28181230e+04  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.64564264e-01  5.88717231e-04  1.88821708e-02  1.70894289e-02  4.20214901e-05  9.17938625e-04  7.13969471e+04  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.72018347e-01  6.81375641e-04  1.88821708e-02  1.70894289e-02  4.92861768e-05  1.03223073e-03  6.34916336e+04  2.75000000e-05  3.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.06843640e-01  1.43120391e-04  3.91375099e-04  4.10217205e-03  9.83287946e-06  2.75414766e-04  7.65373703e+06  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.30370572e-01  2.69859502e-04  3.91375099e-04  4.10217205e-03  1.85582616e-05  4.80021346e-04  4.39137179e+06  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.45019245e-01  3.85345208e-04  3.91375099e-04  4.10217205e-03  2.67878192e-05  6.48674870e-04  3.24962827e+06  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.55793319e-01  4.90346977e-04  3.91375099e-04  4.10217205e-03  3.45319468e-05  7.91348717e-04  2.66374628e+06  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  4.12500000e-01  8.25000000e-01  2.64564264e-01  5.88717231e-04  3.91375099e-04  4.10217205e-03  4.20214901e-05  9.17938625e-04  2.29639776e+06  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  4.12500000e-01  8.25000000e-01  2.72018347e-01  6.81375641e-04  3.91375099e-04  4.10217205e-03  4.92861768e-05  1.03223073e-03  2.04213277e+06  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  8.25000000e-01  8.25000000e-01  2.06843609e-01  1.43120264e-04  4.34400025e-03  1.41045326e-02  9.83287086e-06  2.75414549e-04  6.89568206e+05  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  8.25000000e-01  8.25000000e-01  2.30370572e-01  2.69859503e-04  4.34400025e-03  1.41045326e-02  1.85582617e-05  4.80021348e-04  3.95643063e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  8.25000000e-01  8.25000000e-01  2.45019245e-01  3.85345208e-04  4.34400025e-03  1.41045326e-02  2.67878192e-05  6.48674870e-04  2.92777052e+05  2.75000000e-05  3.00000000e-07 
 2.00000000e-05  8.25000000e-01  8.25000000e-01  2.55793319e-01  4.90346977e-04  4.34400025e-03  1.41045326e-02  3.45319468e-05  7.91348717e-04  2.39991690e+05  2.75000000e-05  3.00000000e-07 
 2.50000000e-05  8.25000000e-01  8.25000000e-01  2.64564264e-01  5.88717231e-04  4.34400025e-03  1.41045326e-02  4.20214901e-05  9.17938625e-04  2.06895223e+05  2.75000000e-05  3.00000000e-07 
 3.00000000e-05  8.25000000e-01  8.25000000e-01  2.72018347e-01  6.81375641e-04  4.34400025e-03  1.41045326e-02  4.92861768e-05  1.03223073e-03  1.83987078e+05  2.75000000e-05  3.00000000e-07 
 5.00000000e-06  1.23750000e+00  8.25000000e-01  2.06843609e-01  1.43120264e-04  1.08497706e-02  1.62390345e-02  9.83287086e-06  2.75414549e-04  2.76087354e+05  2.75000000e-05  3.00000000e-07 
 1.00000000e-05  1.23750000e+00  8.25000000e-01  2.30370572e-01  2.69859503e-04  1.08497706e-02  1.62390345e-02  1.85582617e-05  4.80021348e-04  1.58406443e+05  2.75000000e-05  3.00000000e-07 
 1.50000000e-05  1.23750000e+00  8.25000000e-01  2.45019245e-01  3.85345208e-04  1.08497706e-02  1.62390345e-02  2.67878192e-05  6.48674870e-04  1.17221242e+05  2.75000000e-05  3.00000000e-07 
