 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 2.50000000e-05  1.65000000e+00  4.12500000e-01  2.94665583e-01  5.17121673e-04  5.99840244e-03  3.11583680e-03  3.58541026e-05  6.85467106e-04  1.00323283e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  4.12500000e-01  3.03304514e-01  5.90904940e-04  5.99840244e-03  3.11583680e-03  4.21183825e-05  7.65343315e-04  8.98528920e+04  2.50000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  5.00000000e-02  2.31646546e-01  1.39845878e-04  7.78681039e-05  6.98681410e-04  8.40047793e-06  2.26583329e-04  2.83388649e+06  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  5.00000000e-02  2.56514313e-01  2.52888161e-04  7.78681039e-05  6.98681410e-04  1.58227454e-05  3.77852568e-04  1.69937031e+06  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  5.00000000e-02  2.72534223e-01  3.50880627e-04  7.78681039e-05  6.98681410e-04  2.28118825e-05  4.97283853e-04  1.29123725e+06  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  5.00000000e-02  2.84642180e-01  4.37603378e-04  7.78681039e-05  6.98681410e-04  2.94299292e-05  5.97176240e-04  1.07524612e+06  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  5.00000000e-02  2.94665583e-01  5.17121673e-04  7.78681039e-05  6.98681410e-04  3.58541026e-05  6.85467106e-04  9.36750182e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  5.00000000e-02  3.03304514e-01  5.90904940e-04  7.78681039e-05  6.98681410e-04  4.21183825e-05  7.65343315e-04  8.38984836e+05  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  5.00000000e-02  2.31645895e-01  1.39843522e-04  4.14829683e-04  7.72618934e-04  8.40033026e-06  2.26579970e-04  5.31959618e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  5.00000000e-02  2.56514315e-01  2.52888171e-04  4.14829683e-04  7.72618934e-04  1.58227461e-05  3.77852581e-04  3.18990527e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  5.00000000e-02  2.72534223e-01  3.50880627e-04  4.14829683e-04  7.72618934e-04  2.28118825e-05  4.97283853e-04  2.42379465e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  5.00000000e-02  2.84642180e-01  4.37603378e-04  4.14829683e-04  7.72618934e-04  2.94299292e-05  5.97176240e-04  2.01835549e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  5.00000000e-02  2.94665583e-01  5.17121673e-04  4.14829683e-04  7.72618934e-04  3.58541026e-05  6.85467106e-04  1.75838334e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  5.00000000e-02  3.03304514e-01  5.90904940e-04  4.14829683e-04  7.72618934e-04  4.21183825e-05  7.65343315e-04  1.57486701e+05  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  5.00000000e-02  2.31645895e-01  1.39843522e-04  6.77187009e-04  4.98809231e-04  8.40033026e-06  2.26579970e-04  3.25866617e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  5.00000000e-02  2.56514315e-01  2.52888171e-04  6.77187009e-04  4.98809231e-04  1.58227461e-05  3.77852581e-04  1.95406494e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  5.00000000e-02  2.72534223e-01  3.50880627e-04  6.77187009e-04  4.98809231e-04  2.28118825e-05  4.97283853e-04  1.48476263e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  5.00000000e-02  2.84642180e-01  4.37603378e-04  6.77187009e-04  4.98809231e-04  2.94299292e-05  5.97176240e-04  1.23639963e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  5.00000000e-02  2.94665583e-01  5.17121673e-04  6.77187009e-04  4.98809231e-04  3.58541026e-05  6.85467106e-04  1.07714648e+05  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  5.00000000e-02  3.03304514e-01  5.90904940e-04  6.77187009e-04  4.98809231e-04  4.21183825e-05  7.65343315e-04  9.64728466e+04  2.50000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  5.00000000e-02  2.31645895e-01  1.39843522e-04  8.34856823e-04  2.79479968e-04  8.40033026e-06  2.26579970e-04  2.64323934e+05  2.50000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  5.00000000e-02  2.56514315e-01  2.52888171e-04  8.34856823e-04  2.79479968e-04  1.58227461e-05  3.77852581e-04  1.58502315e+05  2.50000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  5.00000000e-02  2.72534223e-01  3.50880627e-04  8.34856823e-04  2.79479968e-04  2.28118825e-05  4.97283853e-04  1.20435258e+05  2.50000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  5.00000000e-02  2.84642180e-01  4.37603378e-04  8.34856823e-04  2.79479968e-04  2.94299292e-05  5.97176240e-04  1.00289504e+05  2.50000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  5.00000000e-02  2.94665583e-01  5.17121673e-04  8.34856823e-04  2.79479968e-04  3.58541026e-05  6.85467106e-04  8.73718204e+04  2.50000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  5.00000000e-02  3.03304514e-01  5.90904940e-04  8.34856823e-04  2.79479968e-04  4.21183825e-05  7.65343315e-04  7.82531286e+04  2.50000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.65000000e+00  2.26069733e-01  1.41440209e-04  2.57748922e-04  2.52170119e-03  8.45639473e-06  2.31369624e-04  2.76681898e+07  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.65000000e+00  2.50593207e-01  2.57273300e-04  2.57748922e-04  2.52170119e-03  1.59626749e-05  3.89046946e-04  1.64545147e+07  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.65000000e+00  2.66316456e-01  3.58308649e-04  2.57748922e-04  2.52170119e-03  2.30426531e-05  5.14388293e-04  1.24450318e+07  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.65000000e+00  2.78158168e-01  4.47993702e-04  2.57748922e-04  2.52170119e-03  2.97473053e-05  6.19404861e-04  1.03350475e+07  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.65000000e+00  2.87940480e-01  5.30414461e-04  2.57748922e-04  2.52170119e-03  3.62564458e-05  7.12272602e-04  8.98754025e+06  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.65000000e+00  2.96357195e-01  6.07003644e-04  2.57748922e-04  2.52170119e-03  4.26023503e-05  7.96267175e-04  8.03948584e+06  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.65000000e+00  2.26069635e-01  1.41439843e-04  2.54786782e-03  8.21869769e-03  8.45637201e-06  2.31369094e-04  2.79899230e+06  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.65000000e+00  2.50593207e-01  2.57273302e-04  2.54786782e-03  8.21869769e-03  1.59626750e-05  3.89046948e-04  1.66458140e+06  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.65000000e+00  2.66316456e-01  3.58308649e-04  2.54786782e-03  8.21869769e-03  2.30426531e-05  5.14388293e-04  1.25897172e+06  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.65000000e+00  2.78158168e-01  4.47993702e-04  2.54786782e-03  8.21869769e-03  2.97473053e-05  6.19404861e-04  1.04552023e+06  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.65000000e+00  2.87940480e-01  5.30414461e-04  2.54786782e-03  8.21869769e-03  3.62564458e-05  7.12272602e-04  9.09202897e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.65000000e+00  2.96357195e-01  6.07003644e-04  2.54786782e-03  8.21869769e-03  4.26023503e-05  7.96267175e-04  8.13295252e+05  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.65000000e+00  2.26069635e-01  1.41439843e-04  6.56636960e-03  1.07629617e-02  8.45637201e-06  2.31369094e-04  1.08605864e+06  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.65000000e+00  2.50593207e-01  2.57273302e-04  6.56636960e-03  1.07629617e-02  1.59626750e-05  3.89046948e-04  6.45887095e+05  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.65000000e+00  2.66316456e-01  3.58308649e-04  6.56636960e-03  1.07629617e-02  2.30426531e-05  5.14388293e-04  4.88503348e+05  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.65000000e+00  2.78158168e-01  4.47993702e-04  6.56636960e-03  1.07629617e-02  2.97473053e-05  6.19404861e-04  4.05680386e+05  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.65000000e+00  2.87940480e-01  5.30414461e-04  6.56636960e-03  1.07629617e-02  3.62564458e-05  7.12272602e-04  3.52786844e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.65000000e+00  2.96357195e-01  6.07003644e-04  6.56636960e-03  1.07629617e-02  4.26023503e-05  7.96267175e-04  3.15572977e+05  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.65000000e+00  2.26069635e-01  1.41439843e-04  1.11357644e-02  1.11538375e-02  8.45637201e-06  2.31369094e-04  6.40410675e+05  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.65000000e+00  2.50593207e-01  2.57273302e-04  1.11357644e-02  1.11538375e-02  1.59626750e-05  3.89046948e-04  3.80856960e+05  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.65000000e+00  2.66316456e-01  3.58308649e-04  1.11357644e-02  1.11538375e-02  2.30426531e-05  5.14388293e-04  2.88053286e+05  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.65000000e+00  2.78158168e-01  4.47993702e-04  1.11357644e-02  1.11538375e-02  2.97473053e-05  6.19404861e-04  2.39215491e+05  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.65000000e+00  2.87940480e-01  5.30414461e-04  1.11357644e-02  1.11538375e-02  3.62564458e-05  7.12272602e-04  2.08026025e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.65000000e+00  2.96357195e-01  6.07003644e-04  1.11357644e-02  1.11538375e-02  4.26023503e-05  7.96267175e-04  1.86082313e+05  2.75000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.60000000e+00  2.26069733e-01  1.41440209e-04  2.55583494e-04  2.50858307e-03  8.45639473e-06  2.31369624e-04  2.70570745e+07  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.60000000e+00  2.50593207e-01  2.57273300e-04  2.55583494e-04  2.50858307e-03  1.59626749e-05  3.89046946e-04  1.60910791e+07  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.60000000e+00  2.66316456e-01  3.58308649e-04  2.55583494e-04  2.50858307e-03  2.30426531e-05  5.14388293e-04  1.21701548e+07  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.60000000e+00  2.78158168e-01  4.47993702e-04  2.55583494e-04  2.50858307e-03  2.97473053e-05  6.19404861e-04  1.01067744e+07  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.60000000e+00  2.87940480e-01  5.30414461e-04  2.55583494e-04  2.50858307e-03  3.62564458e-05  7.12272602e-04  8.78902986e+06  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.60000000e+00  2.96357195e-01  6.07003644e-04  2.55583494e-04  2.50858307e-03  4.26023503e-05  7.96267175e-04  7.86191540e+06  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.60000000e+00  2.26069635e-01  1.41439843e-04  2.53970318e-03  8.20310187e-03  8.45637201e-06  2.31369094e-04  2.72289989e+06  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.60000000e+00  2.50593207e-01  2.57273302e-04  2.53970318e-03  8.20310187e-03  1.59626750e-05  3.89046948e-04  1.61932868e+06  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.60000000e+00  2.66316456e-01  3.58308649e-04  2.53970318e-03  8.20310187e-03  2.30426531e-05  5.14388293e-04  1.22474576e+06  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.60000000e+00  2.78158168e-01  4.47993702e-04  2.53970318e-03  8.20310187e-03  2.97473053e-05  6.19404861e-04  1.01709709e+06  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.60000000e+00  2.87940480e-01  5.30414461e-04  2.53970318e-03  8.20310187e-03  3.62564458e-05  7.12272602e-04  8.84485630e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.60000000e+00  2.96357195e-01  6.07003644e-04  2.53970318e-03  8.20310187e-03  4.26023503e-05  7.96267175e-04  7.91185296e+05  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.60000000e+00  2.26069635e-01  1.41439843e-04  6.55114977e-03  1.07431782e-02  8.45637201e-06  2.31369094e-04  1.05559447e+06  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.60000000e+00  2.50593207e-01  2.57273302e-04  6.55114977e-03  1.07431782e-02  1.59626750e-05  3.89046948e-04  6.27769832e+05  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.60000000e+00  2.66316456e-01  3.58308649e-04  6.55114977e-03  1.07431782e-02  2.30426531e-05  5.14388293e-04  4.74800731e+05  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.60000000e+00  2.78158168e-01  4.47993702e-04  6.55114977e-03  1.07431782e-02  2.97473053e-05  6.19404861e-04  3.94300970e+05  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.60000000e+00  2.87940480e-01  5.30414461e-04  6.55114977e-03  1.07431782e-02  3.62564458e-05  7.12272602e-04  3.42891102e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.60000000e+00  2.96357195e-01  6.07003644e-04  6.55114977e-03  1.07431782e-02  4.26023503e-05  7.96267175e-04  3.06721092e+05  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.60000000e+00  2.26069635e-01  1.41439843e-04  1.11091442e-02  1.11142301e-02  8.45637201e-06  2.31369094e-04  6.22492370e+05  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.60000000e+00  2.50593207e-01  2.57273302e-04  1.11091442e-02  1.11142301e-02  1.59626750e-05  3.89046948e-04  3.70200811e+05  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.60000000e+00  2.66316456e-01  3.58308649e-04  1.11091442e-02  1.11142301e-02  2.30426531e-05  5.14388293e-04  2.79993728e+05  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.60000000e+00  2.78158168e-01  4.47993702e-04  1.11091442e-02  1.11142301e-02  2.97473053e-05  6.19404861e-04  2.32522385e+05  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.60000000e+00  2.87940480e-01  5.30414461e-04  1.11091442e-02  1.11142301e-02  3.62564458e-05  7.12272602e-04  2.02205582e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.60000000e+00  2.96357195e-01  6.07003644e-04  1.11091442e-02  1.11142301e-02  4.26023503e-05  7.96267175e-04  1.80875842e+05  2.75000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  1.23750000e+00  2.26069733e-01  1.41440209e-04  2.38496300e-04  2.40392561e-03  8.45639473e-06  2.31369624e-04  2.24262790e+07  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  1.23750000e+00  2.50593207e-01  2.57273300e-04  2.38496300e-04  2.40392561e-03  1.59626749e-05  3.89046946e-04  1.33371044e+07  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  1.23750000e+00  2.66316456e-01  3.58308649e-04  2.38496300e-04  2.40392561e-03  2.30426531e-05  5.14388293e-04  1.00872431e+07  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  1.23750000e+00  2.78158168e-01  4.47993702e-04  2.38496300e-04  2.40392561e-03  2.97473053e-05  6.19404861e-04  8.37700844e+06  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  4.12500000e-01  1.23750000e+00  2.87940480e-01  5.30414461e-04  2.38496300e-04  2.40392561e-03  3.62564458e-05  7.12272602e-04  7.28479481e+06  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  4.12500000e-01  1.23750000e+00  2.96357195e-01  6.07003644e-04  2.38496300e-04  2.40392561e-03  4.26023503e-05  7.96267175e-04  6.51635520e+06  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  8.25000000e-01  1.23750000e+00  2.26069635e-01  1.41439843e-04  2.47265348e-03  8.06768149e-03  8.45637201e-06  2.31369094e-04  2.16310003e+06  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  8.25000000e-01  1.23750000e+00  2.50593207e-01  2.57273302e-04  2.47265348e-03  8.06768149e-03  1.59626750e-05  3.89046948e-04  1.28641157e+06  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  8.25000000e-01  1.23750000e+00  2.66316456e-01  3.58308649e-04  2.47265348e-03  8.06768149e-03  2.30426531e-05  5.14388293e-04  9.72950789e+05  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  8.25000000e-01  1.23750000e+00  2.78158168e-01  4.47993702e-04  2.47265348e-03  8.06768149e-03  2.97473053e-05  6.19404861e-04  8.07992521e+05  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  8.25000000e-01  1.23750000e+00  2.87940480e-01  5.30414461e-04  2.47265348e-03  8.06768149e-03  3.62564458e-05  7.12272602e-04  7.02644597e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  8.25000000e-01  1.23750000e+00  2.96357195e-01  6.07003644e-04  2.47265348e-03  8.06768149e-03  4.26023503e-05  7.96267175e-04  6.28525840e+05  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  1.23750000e+00  1.23750000e+00  2.26069635e-01  1.41439843e-04  6.41715690e-03  1.05341976e-02  8.45637201e-06  2.31369094e-04  8.33483877e+05  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  1.23750000e+00  1.23750000e+00  2.50593207e-01  2.57273302e-04  6.41715690e-03  1.05341976e-02  1.59626750e-05  3.89046948e-04  4.95679020e+05  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  1.23750000e+00  1.23750000e+00  2.66316456e-01  3.58308649e-04  6.41715690e-03  1.05341976e-02  2.30426531e-05  5.14388293e-04  3.74896576e+05  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  1.23750000e+00  1.23750000e+00  2.78158168e-01  4.47993702e-04  6.41715690e-03  1.05341976e-02  2.97473053e-05  6.19404861e-04  3.11334996e+05  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  1.23750000e+00  1.23750000e+00  2.87940480e-01  5.30414461e-04  6.41715690e-03  1.05341976e-02  3.62564458e-05  7.12272602e-04  2.70742423e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  1.23750000e+00  1.23750000e+00  2.96357195e-01  6.07003644e-04  6.41715690e-03  1.05341976e-02  4.26023503e-05  7.96267175e-04  2.42183046e+05  2.75000000e-05  6.00000000e-07 
 5.00000000e-06  1.65000000e+00  1.23750000e+00  2.26069635e-01  1.41439843e-04  1.08361094e-02  1.05839095e-02  8.45637201e-06  2.31369094e-04  4.93590146e+05  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  1.65000000e+00  1.23750000e+00  2.50593207e-01  2.57273302e-04  1.08361094e-02  1.05839095e-02  1.59626750e-05  3.89046948e-04  2.93541707e+05  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  1.65000000e+00  1.23750000e+00  2.66316456e-01  3.58308649e-04  1.08361094e-02  1.05839095e-02  2.30426531e-05  5.14388293e-04  2.22014200e+05  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  1.65000000e+00  1.23750000e+00  2.78158168e-01  4.47993702e-04  1.08361094e-02  1.05839095e-02  2.97473053e-05  6.19404861e-04  1.84372956e+05  2.75000000e-05  6.00000000e-07 
 2.50000000e-05  1.65000000e+00  1.23750000e+00  2.87940480e-01  5.30414461e-04  1.08361094e-02  1.05839095e-02  3.62564458e-05  7.12272602e-04  1.60333986e+05  2.75000000e-05  6.00000000e-07 
 3.00000000e-05  1.65000000e+00  1.23750000e+00  2.96357195e-01  6.07003644e-04  1.08361094e-02  1.05839095e-02  4.26023503e-05  7.96267175e-04  1.43421089e+05  2.75000000e-05  6.00000000e-07 
 i-sweep         v(VG)           v(VD)           v(Vbias)        gmrp            Ipeak_unit      gmron_unit      Ibias_unit      gmbias_unit     Ron_Gm_unit     width           length         
 5.00000000e-06  4.12500000e-01  8.25000000e-01  2.26069733e-01  1.41440209e-04  2.15107820e-04  2.25492089e-03  8.45639473e-06  2.31369624e-04  1.65764454e+07  2.75000000e-05  6.00000000e-07 
 1.00000000e-05  4.12500000e-01  8.25000000e-01  2.50593207e-01  2.57273300e-04  2.15107820e-04  2.25492089e-03  1.59626749e-05  3.89046946e-04  9.85815722e+06  2.75000000e-05  6.00000000e-07 
 1.50000000e-05  4.12500000e-01  8.25000000e-01  2.66316456e-01  3.58308649e-04  2.15107820e-04  2.25492089e-03  2.30426531e-05  5.14388293e-04  7.45601331e+06  2.75000000e-05  6.00000000e-07 
 2.00000000e-05  4.12500000e-01  8.25000000e-01  2.78158168e-01  4.47993702e-04  2.15107820e-04  2.25492089e-03  2.97473053e-05  6.19404861e-04  6.19188870e+06  2.75000000e-05  6.00000000e-07 
