i-sweep,v(VG),v(VD),v(Vbias),gmrp,Ipeak_unit,gmron_unit,Ibias_unit,gmbias_unit,Ron_Gm_unit,GmoverId,vswing,Ron_into_Gm_unit,width,length,corner
3e-05,0.4125,1.65,0.311005329,0.000688319656,0.000354979032,0.00405539121,5.07324658e-05,0.00107948736,4305897.45,21.2780385,0.101494671,5.01763197,2.5e-05,2e-07,tt
5e-06,0.825,1.65,0.246027099,0.00014068722,0.00485523037,0.016880047,1.01239895e-05,0.000280160537,1213017.71,27.6729384,0.578972901,0.0952096711,2.5e-05,2e-07,tt
1e-05,0.825,1.65,0.269686699,0.000267696319,0.00485523037,0.016880047,1.90948091e-05,0.000493431534,688727.148,25.8411347,0.555313301,0.167687621,2.5e-05,2e-07,tt
1.5e-05,0.825,1.65,0.284309246,0.000384794092,0.00485523037,0.016880047,2.75708482e-05,0.000671731605,505915.891,24.3638354,0.540690754,0.228281063,2.5e-05,2e-07,tt
2e-05,0.825,1.65,0.29499683,0.000491961104,0.00485523037,0.016880047,3.55450078e-05,0.000823316939,412768.98,23.1626603,0.53000317,0.279795776,2.5e-05,2e-07,tt
2.5e-05,0.825,1.65,0.303663806,0.000592891925,0.00485523037,0.016880047,4.32572231e-05,0.000958012113,354734.234,22.1468704,0.521336194,0.325570543,2.5e-05,2e-07,tt
3e-05,0.825,1.65,0.311005329,0.000688319656,0.00485523037,0.016880047,5.07324658e-05,0.00107948736,314815.816,21.2780385,0.513994671,0.366852653,2.5e-05,2e-07,tt
5e-06,1.2375,1.65,0.246027099,0.00014068722,0.0128635652,0.0206989947,1.01239895e-05,0.000280160537,457841.999,27.6729384,0.991472901,0.0359359849,2.5e-05,2e-07,tt
1e-05,1.2375,1.65,0.269686699,0.000267696319,0.0128635652,0.0206989947,1.90948091e-05,0.000493431534,259953.512,25.8411347,0.967813301,0.063292098,2.5e-05,2e-07,tt
1.5e-05,1.2375,1.65,0.284309246,0.000384794092,0.0128635652,0.0206989947,2.75708482e-05,0.000671731605,190953.142,24.3638354,0.953190754,0.0861625162,2.5e-05,2e-07,tt
2e-05,1.2375,1.65,0.29499683,0.000491961104,0.0128635652,0.0206989947,3.55450078e-05,0.000823316939,155795.726,23.1626603,0.94250317,0.105606255,2.5e-05,2e-07,tt
2.5e-05,1.2375,1.65,0.303663806,0.000592891925,0.0128635652,0.0206989947,4.32572231e-05,0.000958012113,133891.063,22.1468704,0.933836194,0.122883505,2.5e-05,2e-07,tt
3e-05,1.2375,1.65,0.311005329,0.000688319656,0.0128635652,0.0206989947,5.07324658e-05,0.00107948736,118824.236,21.2780385,0.926494671,0.138465045,2.5e-05,2e-07,tt
5e-06,1.65,1.65,0.246027099,0.00014068722,0.0213546713,0.0201068435,1.01239895e-05,0.000280160537,275793.542,27.6729384,1.4039729,0.0216470149,2.5e-05,2e-07,tt
1e-05,1.65,1.65,0.269686699,0.000267696319,0.0213546713,0.0201068435,1.90948091e-05,0.000493431534,156590.047,25.8411347,1.3803133,0.0381257113,2.5e-05,2e-07,tt
1.5e-05,1.65,1.65,0.284309246,0.000384794092,0.0213546713,0.0201068435,2.75708482e-05,0.000671731605,115025.802,24.3638354,1.36569075,0.0519023279,2.5e-05,2e-07,tt
2e-05,1.65,1.65,0.29499683,0.000491961104,0.0213546713,0.0201068435,3.55450078e-05,0.000823316939,93847.7799,23.1626603,1.35500317,0.0636147911,2.5e-05,2e-07,tt
2.5e-05,1.65,1.65,0.303663806,0.000592891925,0.0213546713,0.0201068435,4.32572231e-05,0.000958012113,80652.9123,22.1468704,1.34633619,0.0740222113,2.5e-05,2e-07,tt
3e-05,1.65,1.65,0.311005329,0.000688319656,0.0213546713,0.0201068435,5.07324658e-05,0.00107948736,71577.0003,21.2780385,1.33899467,0.0834081743,2.5e-05,2e-07,tt
5e-06,0.4125,1.6,0.246027095,0.000140687204,0.000350366767,0.00402008007,1.01239883e-05,0.000280160509,16300095.9,27.6729387,0.166472905,1.27939307,2.5e-05,2e-07,tt
1e-05,0.4125,1.6,0.269686699,0.00026769632,0.000350366767,0.00402008007,1.90948091e-05,0.000493431535,9254866.87,25.8411347,0.142813301,2.25332574,2.5e-05,2e-07,tt
1.5e-05,0.4125,1.6,0.284309246,0.000384794092,0.000350366767,0.00402008007,2.75708482e-05,0.000671731605,6798315.17,24.3638354,0.128190754,3.06755854,2.5e-05,2e-07,tt
2e-05,0.4125,1.6,0.29499683,0.000491961104,0.000350366767,0.00402008007,3.55450078e-05,0.000823316939,5546640.6,23.1626603,0.11750317,3.75979467,2.5e-05,2e-07,tt
2.5e-05,0.4125,1.6,0.303663806,0.000592891925,0.000350366767,0.00402008007,4.32572231e-05,0.000958012113,4766790.63,22.1468704,0.108836194,4.37489947,2.5e-05,2e-07,tt
3e-05,0.4125,1.6,0.311005329,0.000688319656,0.000350366767,0.00402008007,5.07324658e-05,0.00107948736,4230381.32,21.2780385,0.101494671,4.92963356,2.5e-05,2e-07,tt
5e-06,0.825,1.6,0.246027099,0.00014068722,0.00483331324,0.0168337509,1.01239895e-05,0.000280160537,1181593.46,27.6729384,0.578972901,0.0927431841,2.5e-05,2e-07,tt
1e-05,0.825,1.6,0.269686699,0.000267696319,0.00483331324,0.0168337509,1.90948091e-05,0.000493431534,670885.09,25.8411347,0.555313301,0.163343532,2.5e-05,2e-07,tt
1.5e-05,0.825,1.6,0.284309246,0.000384794092,0.00483331324,0.0168337509,2.75708482e-05,0.000671731605,492809.712,24.3638354,0.540690754,0.222367249,2.5e-05,2e-07,tt
2e-05,0.825,1.6,0.29499683,0.000491961104,0.00483331324,0.0168337509,3.55450078e-05,0.000823316939,402075.851,23.1626603,0.53000317,0.27254743,2.5e-05,2e-07,tt
2.5e-05,0.825,1.6,0.303663806,0.000592891925,0.00483331324,0.0168337509,4.32572231e-05,0.000958012113,345544.544,22.1468704,0.521336194,0.317136363,2.5e-05,2e-07,tt
3e-05,0.825,1.6,0.311005329,0.000688319656,0.00483331324,0.0168337509,5.07324658e-05,0.00107948736,306660.246,21.2780385,0.513994671,0.357349025,2.5e-05,2e-07,tt
5e-06,1.2375,1.6,0.246027099,0.00014068722,0.012819904,0.0206345726,1.01239895e-05,0.000280160537,445480.037,27.6729384,0.991472901,0.0349656954,2.5e-05,2e-07,tt
1e-05,1.2375,1.6,0.269686699,0.000267696319,0.012819904,0.0206345726,1.90948091e-05,0.000493431534,252934.638,25.8411347,0.967813301,0.0615831798,2.5e-05,2e-07,tt
1.5e-05,1.2375,1.6,0.284309246,0.000384794092,0.012819904,0.0206345726,2.75708482e-05,0.000671731605,185797.312,24.3638354,0.953190754,0.0838360853,2.5e-05,2e-07,tt
2e-05,1.2375,1.6,0.29499683,0.000491961104,0.012819904,0.0206345726,3.55450078e-05,0.000823316939,151589.164,23.1626603,0.94250317,0.102754833,2.5e-05,2e-07,tt
2.5e-05,1.2375,1.6,0.303663806,0.000592891925,0.012819904,0.0206345726,4.32572231e-05,0.000958012113,130275.938,22.1468704,0.933836194,0.119565589,2.5e-05,2e-07,tt
3e-05,1.2375,1.6,0.311005329,0.000688319656,0.012819904,0.0206345726,5.07324658e-05,0.00107948736,115615.922,21.2780385,0.926494671,0.13472642,2.5e-05,2e-07,tt
5e-06,1.65,1.6,0.246027099,0.00014068722,0.0212752504,0.0199938289,1.01239895e-05,0.000280160537,268434.505,27.6729384,1.4039729,0.0210694046,2.5e-05,2e-07,tt
1e-05,1.65,1.6,0.269686699,0.000267696319,0.0212752504,0.0199938289,1.90948091e-05,0.000493431534,152411.733,25.8411347,1.3803133,0.0371083978,2.5e-05,2e-07,tt
1.5e-05,1.65,1.6,0.284309246,0.000384794092,0.0212752504,0.0199938289,2.75708482e-05,0.000671731605,111956.553,24.3638354,1.36569075,0.050517411,2.5e-05,2e-07,tt
2e-05,1.65,1.6,0.29499683,0.000491961104,0.0212752504,0.0199938289,3.55450078e-05,0.000823316939,91343.6268,23.1626603,1.35500317,0.0619173489,2.5e-05,2e-07,tt
2.5e-05,1.65,1.6,0.303663806,0.000592891925,0.0212752504,0.0199938289,4.32572231e-05,0.000958012113,78500.8396,22.1468704,1.34633619,0.0720470665,2.5e-05,2e-07,tt
3e-05,1.65,1.6,0.311005329,0.000688319656,0.0212752504,0.0199938289,5.07324658e-05,0.00107948736,69667.1014,21.2780385,1.33899467,0.0811825826,2.5e-05,2e-07,tt
5e-06,0.4125,1.2375,0.246027095,0.000140687204,0.000314373862,0.00374254547,1.01239883e-05,0.000280160509,14050502.6,27.6729387,0.166472905,1.10282269,2.5e-05,2e-07,tt
1e-05,0.4125,1.2375,0.269686699,0.00026769632,0.000314373862,0.00374254547,1.90948091e-05,0.000493431535,7977593.0,25.8411347,0.142813301,1.9423419,2.5e-05,2e-07,tt
1.5e-05,0.4125,1.2375,0.284309246,0.000384794092,0.000314373862,0.00374254547,2.75708482e-05,0.000671731605,5860072.57,24.3638354,0.128190754,2.64420157,2.5e-05,2e-07,tt
2e-05,0.4125,1.2375,0.29499683,0.000491961104,0.000314373862,0.00374254547,3.55450078e-05,0.000823316939,4781142.92,23.1626603,0.11750317,3.24090147,2.5e-05,2e-07,tt
2.5e-05,0.4125,1.2375,0.303663806,0.000592891925,0.000314373862,0.00374254547,4.32572231e-05,0.000958012113,4108920.86,22.1468704,0.108836194,3.77111501,2.5e-05,2e-07,tt
3e-05,0.4125,1.2375,0.311005329,0.000688319656,0.000314373862,0.00374254547,5.07324658e-05,0.00107948736,3646541.97,21.2780385,0.101494671,4.24928967,2.5e-05,2e-07,tt
5e-06,0.825,1.2375,0.246027099,0.00014068722,0.00465383415,0.0164292319,1.01239895e-05,0.000280160537,949133.59,27.6729384,0.578972901,0.0744974259,2.5e-05,2e-07,tt
1e-05,0.825,1.2375,0.269686699,0.000267696319,0.00465383415,0.0164292319,1.90948091e-05,0.000493431534,538899.033,25.8411347,0.555313301,0.131208269,2.5e-05,2e-07,tt
1.5e-05,0.825,1.2375,0.284309246,0.000384794092,0.00465383415,0.0164292319,2.75708482e-05,0.000671731605,395857.176,24.3638354,0.540690754,0.178620001,2.5e-05,2e-07,tt
2e-05,0.825,1.2375,0.29499683,0.000491961104,0.00465383415,0.0164292319,3.55450078e-05,0.000823316939,322973.771,23.1626603,0.53000317,0.218928023,2.5e-05,2e-07,tt
2.5e-05,0.825,1.2375,0.303663806,0.000592891925,0.00465383415,0.0164292319,4.32572231e-05,0.000958012113,277564.107,22.1468704,0.521336194,0.254744787,2.5e-05,2e-07,tt
3e-05,0.825,1.2375,0.311005329,0.000688319656,0.00465383415,0.0164292319,5.07324658e-05,0.00107948736,246329.681,21.2780385,0.513994671,0.287046242,2.5e-05,2e-07,tt
5e-06,1.2375,1.2375,0.246027099,0.00014068722,0.0124306903,0.0199667478,1.01239895e-05,0.000280160537,355339.102,27.6729384,0.991472901,0.02789054,2.5e-05,2e-07,tt
1e-05,1.2375,1.2375,0.269686699,0.000267696319,0.0124306903,0.0199667478,1.90948091e-05,0.000493431534,201754.421,25.8411347,0.967813301,0.049122093,2.5e-05,2e-07,tt
1.5e-05,1.2375,1.2375,0.284309246,0.000384794092,0.0124306903,0.0199667478,2.75708482e-05,0.000671731605,148202.039,24.3638354,0.953190754,0.0668722205,2.5e-05,2e-07,tt
2e-05,1.2375,1.2375,0.29499683,0.000491961104,0.0124306903,0.0199667478,3.55450078e-05,0.000823316939,120915.76,23.1626603,0.94250317,0.0819628427,2.5e-05,2e-07,tt
2.5e-05,1.2375,1.2375,0.303663806,0.000592891925,0.0124306903,0.0199667478,4.32572231e-05,0.000958012113,103915.172,22.1468704,0.933836194,0.0953720158,2.5e-05,2e-07,tt
3e-05,1.2375,1.2375,0.311005329,0.000688319656,0.0124306903,0.0199667478,5.07324658e-05,0.00107948736,92221.5465,21.2780385,0.926494671,0.107465119,2.5e-05,2e-07,tt
5e-06,1.65,1.2375,0.246027099,0.00014068722,0.0205041528,0.0187769655,1.01239895e-05,0.000280160537,215425.157,27.6729384,1.4039729,0.0169087047,2.5e-05,2e-07,tt
1e-05,1.65,1.2375,0.269686699,0.000267696319,0.0205041528,0.0187769655,1.90948091e-05,0.000493431534,122314.087,25.8411347,1.3803133,0.0297803831,2.5e-05,2e-07,tt
1.5e-05,1.65,1.2375,0.284309246,0.000384794092,0.0205041528,0.0187769655,2.75708482e-05,0.000671731605,89847.8308,24.3638354,1.36569075,0.0405414392,2.5e-05,2e-07,tt
2e-05,1.65,1.2375,0.29499683,0.000491961104,0.0205041528,0.0187769655,3.55450078e-05,0.000823316939,73305.4608,23.1626603,1.35500317,0.049690164,2.5e-05,2e-07,tt
2.5e-05,1.65,1.2375,0.303663806,0.000592891925,0.0205041528,0.0187769655,4.32572231e-05,0.000958012113,62998.8147,22.1468704,1.34633619,0.0578195063,2.5e-05,2e-07,tt
3e-05,1.65,1.2375,0.311005329,0.000688319656,0.0205041528,0.0187769655,5.07324658e-05,0.00107948736,55909.527,21.2780385,1.33899467,0.0651509781,2.5e-05,2e-07,tt
5e-06,0.4125,0.825,0.246027095,0.000140687204,0.000266436987,0.00336122711,1.01239883e-05,0.000280160509,11052296.2,27.6729387,0.166472905,0.867493745,2.5e-05,2e-07,tt
1e-05,0.4125,0.825,0.269686699,0.00026769632,0.000266436987,0.00336122711,1.90948091e-05,0.000493431535,6275271.68,25.8411347,0.142813301,1.52786976,2.5e-05,2e-07,tt
1.5e-05,0.4125,0.825,0.284309246,0.000384794092,0.000266436987,0.00336122711,2.75708482e-05,0.000671731605,4609604.36,24.3638354,0.128190754,2.07996112,2.5e-05,2e-07,tt
2e-05,0.4125,0.825,0.29499683,0.000491961104,0.000266436987,0.00336122711,3.55450078e-05,0.000823316939,3760905.17,23.1626603,0.11750317,2.54933251,2.5e-05,2e-07,tt
2.5e-05,0.4125,0.825,0.303663806,0.000592891925,0.000266436987,0.00336122711,4.32572231e-05,0.000958012113,3232127.12,22.1468704,0.108836194,2.96640493,2.5e-05,2e-07,tt
3e-05,0.4125,0.825,0.311005329,0.000688319656,0.000266436987,0.00336122711,5.07324658e-05,0.00107948736,2868414.26,21.2780385,0.101494671,3.34254294,2.5e-05,2e-07,tt
5e-06,0.825,0.825,0.246027099,0.00014068722,0.00437758866,0.0156618848,1.01239895e-05,0.000280160537,672685.454,27.6729384,0.578972901,0.0527990319,2.5e-05,2e-07,tt
1e-05,0.825,0.825,0.269686699,0.000267696319,0.00437758866,0.0156618848,1.90948091e-05,0.000493431534,381937.321,25.8411347,0.555313301,0.0929920665,2.5e-05,2e-07,tt
1.5e-05,0.825,0.825,0.284309246,0.000384794092,0.00437758866,0.0156618848,2.75708482e-05,0.000671731605,280558.361,24.3638354,0.540690754,0.126594483,2.5e-05,2e-07,tt
2e-05,0.825,0.825,0.29499683,0.000491961104,0.00437758866,0.0156618848,3.55450078e-05,0.000823316939,228903.244,23.1626603,0.53000317,0.155162243,2.5e-05,2e-07,tt
2.5e-05,0.825,0.825,0.303663806,0.000592891925,0.00437758866,0.0156618848,4.32572231e-05,0.000958012113,196719.765,22.1468704,0.521336194,0.180546884,2.5e-05,2e-07,tt
3e-05,0.825,0.825,0.311005329,0.000688319656,0.00437758866,0.0156618848,5.07324658e-05,0.00107948736,174582.793,21.2780385,0.513994671,0.203440099,2.5e-05,2e-07,tt
5e-06,1.2375,0.825,0.246027099,0.00014068722,0.0116528175,0.0181794355,1.01239895e-05,0.000280160537,252706.284,27.6729384,0.991472901,0.0198348977,2.5e-05,2e-07,tt
1e-05,1.2375,0.825,0.269686699,0.000267696319,0.0116528175,0.0181794355,1.90948091e-05,0.000493431534,143481.564,25.8411347,0.967813301,0.0349341277,2.5e-05,2e-07,tt
1.5e-05,1.2375,0.825,0.284309246,0.000384794092,0.0116528175,0.0181794355,2.75708482e-05,0.000671731605,105396.75,24.3638354,0.953190754,0.0475574747,2.5e-05,2e-07,tt
2e-05,1.2375,0.825,0.29499683,0.000491961104,0.0116528175,0.0181794355,3.55450078e-05,0.000823316939,85991.5847,23.1626603,0.94250317,0.0582894629,2.5e-05,2e-07,tt
2.5e-05,1.2375,0.825,0.303663806,0.000592891925,0.0116528175,0.0181794355,4.32572231e-05,0.000958012113,73901.2872,22.1468704,0.933836194,0.0678256561,2.5e-05,2e-07,tt
3e-05,1.2375,0.825,0.311005329,0.000688319656,0.0116528175,0.0181794355,5.07324658e-05,0.00107948736,65585.1388,21.2780385,0.926494671,0.0764259004,2.5e-05,2e-07,tt
5e-06,1.65,0.825,0.246027099,0.00014068722,0.0187106863,0.0156587613,1.01239895e-05,0.000280160537,157382.801,27.6729384,1.4039729,0.0123529645,2.5e-05,2e-07,tt
1e-05,1.65,0.825,0.269686699,0.000267696319,0.0187106863,0.0156587613,1.90948091e-05,0.000493431534,89358.8004,25.8411347,1.3803133,0.0217566053,2.5e-05,2e-07,tt
1.5e-05,1.65,0.825,0.284309246,0.000384794092,0.0187106863,0.0156587613,2.75708482e-05,0.000671731605,65639.9813,24.3638354,1.36569075,0.0296182922,2.5e-05,2e-07,tt
2e-05,1.65,0.825,0.29499683,0.000491961104,0.0187106863,0.0156587613,3.55450078e-05,0.000823316939,53554.6494,23.1626603,1.35500317,0.036302061,2.5e-05,2e-07,tt
2.5e-05,1.65,0.825,0.303663806,0.000592891925,0.0187106863,0.0156587613,4.32572231e-05,0.000958012113,46024.94,22.1468704,1.34633619,0.0422411012,2.5e-05,2e-07,tt
3e-05,1.65,0.825,0.311005329,0.000688319656,0.0187106863,0.0156587613,5.07324658e-05,0.00107948736,40845.7308,21.2780385,1.33899467,0.0475972424,2.5e-05,2e-07,tt
5e-06,0.4125,0.4125,0.246027095,0.000140687204,0.000207426588,0.00285834499,1.01239883e-05,0.000280160509,7098271.58,27.6729387,0.166472905,0.557142703,2.5e-05,2e-07,tt
1e-05,0.4125,0.4125,0.269686699,0.00026769632,0.000207426588,0.00285834499,1.90948091e-05,0.000493431535,4030255.95,25.8411347,0.142813301,0.981265274,2.5e-05,2e-07,tt
1.5e-05,0.4125,0.4125,0.284309246,0.000384794092,0.000207426588,0.00285834499,2.75708482e-05,0.000671731605,2960491.01,24.3638354,0.128190754,1.33584267,2.5e-05,2e-07,tt
2e-05,0.4125,0.4125,0.29499683,0.000491961104,0.000207426588,0.00285834499,3.55450078e-05,0.000823316939,2415419.0,23.1626603,0.11750317,1.63729366,2.5e-05,2e-07,tt
2.5e-05,0.4125,0.4125,0.303663806,0.000592891925,0.000207426588,0.00285834499,4.32572231e-05,0.000958012113,2075814.44,22.1468704,0.108836194,1.90515594,2.5e-05,2e-07,tt
3e-05,0.4125,0.4125,0.311005329,0.000688319656,0.000207426588,0.00285834499,5.07324658e-05,0.00107948736,1842222.02,21.2780385,0.101494671,2.14672834,2.5e-05,2e-07,tt
5e-06,0.825,0.4125,0.246027099,0.00014068722,0.00383089271,0.0132405074,1.01239895e-05,0.000280160537,384341.253,27.6729384,0.578972901,0.0301669168,2.5e-05,2e-07,tt
1e-05,0.825,0.4125,0.269686699,0.000267696319,0.00383089271,0.0132405074,1.90948091e-05,0.000493431534,218221.262,25.8411347,0.555313301,0.0531313516,2.5e-05,2e-07,tt
1.5e-05,0.825,0.4125,0.284309246,0.000384794092,0.00383089271,0.0132405074,2.75708482e-05,0.000671731605,160298.028,24.3638354,0.540690754,0.0723302133,2.5e-05,2e-07,tt
2e-05,0.825,0.4125,0.29499683,0.000491961104,0.00383089271,0.0132405074,3.55450078e-05,0.000823316939,130784.692,23.1626603,0.53000317,0.0886525055,2.5e-05,2e-07,tt
2.5e-05,0.825,0.4125,0.303663806,0.000592891925,0.00383089271,0.0132405074,4.32572231e-05,0.000958012113,112396.545,22.1468704,0.521336194,0.103156112,2.5e-05,2e-07,tt
3e-05,0.825,0.4125,0.311005329,0.000688319656,0.00383089271,0.0132405074,5.07324658e-05,0.00107948736,99748.5066,21.2780385,0.513994671,0.116236232,2.5e-05,2e-07,tt
5e-06,1.2375,0.4125,0.246027099,0.00014068722,0.00935476663,0.0123174569,1.01239895e-05,0.000280160537,157392.5,27.6729384,0.991472901,0.0123537258,2.5e-05,2e-07,tt
1e-05,1.2375,0.4125,0.269686699,0.000267696319,0.00935476663,0.0123174569,1.90948091e-05,0.000493431534,89364.3075,25.8411347,0.967813301,0.0217579461,2.5e-05,2e-07,tt
1.5e-05,1.2375,0.4125,0.284309246,0.000384794092,0.00935476663,0.0123174569,2.75708482e-05,0.000671731605,65644.0266,24.3638354,0.953190754,0.0296201176,2.5e-05,2e-07,tt
2e-05,1.2375,0.4125,0.29499683,0.000491961104,0.00935476663,0.0123174569,3.55450078e-05,0.000823316939,53557.9499,23.1626603,0.94250317,0.0363042982,2.5e-05,2e-07,tt
2.5e-05,1.2375,0.4125,0.303663806,0.000592891925,0.00935476663,0.0123174569,4.32572231e-05,0.000958012113,46027.7764,22.1468704,0.933836194,0.0422437045,2.5e-05,2e-07,tt
3e-05,1.2375,0.4125,0.311005329,0.000688319656,0.00935476663,0.0123174569,5.07324658e-05,0.00107948736,40848.248,21.2780385,0.926494671,0.0476001757,2.5e-05,2e-07,tt
5e-06,1.65,0.4125,0.246027099,0.00014068722,0.0136388565,0.00845296442,1.01239895e-05,0.000280160537,107954.073,27.6729384,1.4039729,0.00847330725,2.5e-05,2e-07,tt
1e-05,1.65,0.4125,0.269686699,0.000267696319,0.0136388565,0.00845296442,1.90948091e-05,0.000493431534,61294.1592,25.8411347,1.3803133,0.0149235757,2.5e-05,2e-07,tt
1.5e-05,1.65,0.4125,0.284309246,0.000384794092,0.0136388565,0.00845296442,2.75708482e-05,0.000671731605,45024.636,24.3638354,1.36569075,0.0203161671,2.5e-05,2e-07,tt
2e-05,1.65,0.4125,0.29499683,0.000491961104,0.0136388565,0.00845296442,3.55450078e-05,0.000823316939,36734.9068,23.1626603,1.35500317,0.0249007853,2.5e-05,2e-07,tt
2.5e-05,1.65,0.4125,0.303663806,0.000592891925,0.0136388565,0.00845296442,4.32572231e-05,0.000958012113,31570.0299,22.1468704,1.34633619,0.0289745696,2.5e-05,2e-07,tt
3e-05,1.65,0.4125,0.311005329,0.000688319656,0.0136388565,0.00845296442,5.07324658e-05,0.00107948736,28017.4388,21.2780385,1.33899467,0.0326485241,2.5e-05,2e-07,tt
5e-06,0.4125,0.05,0.246027095,0.000140687204,9.95927213e-05,0.00130531533,1.01239883e-05,0.000280160509,1791989.61,27.6729387,0.166472905,0.140653105,2.5e-05,2e-07,tt
1e-05,0.4125,0.05,0.269686699,0.00026769632,9.95927213e-05,0.00130531533,1.90948091e-05,0.000493431535,1017455.69,25.8411347,0.142813301,0.247724697,2.5e-05,2e-07,tt
1.5e-05,0.4125,0.05,0.284309246,0.000384794092,9.95927213e-05,0.00130531533,2.75708482e-05,0.000671731605,747388.864,24.3638354,0.128190754,0.337239306,2.5e-05,2e-07,tt
2e-05,0.4125,0.05,0.29499683,0.000491961104,9.95927213e-05,0.00130531533,3.55450078e-05,0.000823316939,609783.058,23.1626603,0.11750317,0.413341923,2.5e-05,2e-07,tt
2.5e-05,0.4125,0.05,0.303663806,0.000592891925,9.95927213e-05,0.00130531533,4.32572231e-05,0.000958012113,524048.406,22.1468704,0.108836194,0.480964924,2.5e-05,2e-07,tt
3e-05,0.4125,0.05,0.311005329,0.000688319656,9.95927213e-05,0.00130531533,5.07324658e-05,0.00107948736,465076.98,21.2780385,0.101494671,0.54195093,2.5e-05,2e-07,tt
5e-06,0.825,0.05,0.246027099,0.00014068722,0.000974475344,0.00218902982,1.01239895e-05,0.000280160537,183143.786,27.6729384,0.578972901,0.0143749423,2.5e-05,2e-07,tt
1e-05,0.825,0.05,0.269686699,0.000267696319,0.000974475344,0.00218902982,1.90948091e-05,0.000493431534,103985.372,25.8411347,0.555313301,0.025317805,2.5e-05,2e-07,tt
1.5e-05,0.825,0.05,0.284309246,0.000384794092,0.000974475344,0.00218902982,2.75708482e-05,0.000671731605,76384.1705,24.3638354,0.540690754,0.0344663213,2.5e-05,2e-07,tt
2e-05,0.825,0.05,0.29499683,0.000491961104,0.000974475344,0.00218902982,3.55450078e-05,0.000823316939,62320.6678,23.1626603,0.53000317,0.0422441134,2.5e-05,2e-07,tt
2.5e-05,0.825,0.05,0.303663806,0.000592891925,0.000974475344,0.00218902982,4.32572231e-05,0.000958012113,53558.4684,22.1468704,0.521336194,0.0491552772,2.5e-05,2e-07,tt
3e-05,0.825,0.05,0.311005329,0.000688319656,0.000974475344,0.00218902982,5.07324658e-05,0.00107948736,47531.5075,21.2780385,0.513994671,0.0553881309,2.5e-05,2e-07,tt
5e-06,1.2375,0.05,0.246027099,0.00014068722,0.00170555855,0.00135461885,1.01239895e-05,0.000280160537,104639.682,27.6729384,0.991472901,0.00821316096,2.5e-05,2e-07,tt
1e-05,1.2375,0.05,0.269686699,0.000267696319,0.00170555855,0.00135461885,1.90948091e-05,0.000493431534,59412.3146,25.8411347,0.967813301,0.0144653942,2.5e-05,2e-07,tt
1.5e-05,1.2375,0.05,0.284309246,0.000384794092,0.00170555855,0.00135461885,2.75708482e-05,0.000671731605,43642.296,24.3638354,0.953190754,0.019692423,2.5e-05,2e-07,tt
2e-05,1.2375,0.05,0.29499683,0.000491961104,0.00170555855,0.00135461885,3.55450078e-05,0.000823316939,35607.0768,23.1626603,0.94250317,0.0241362849,2.5e-05,2e-07,tt
2.5e-05,1.2375,0.05,0.303663806,0.000592891925,0.00170555855,0.00135461885,4.32572231e-05,0.000958012113,30600.7712,22.1468704,0.933836194,0.0280849964,2.5e-05,2e-07,tt
3e-05,1.2375,0.05,0.311005329,0.000688319656,0.00170555855,0.00135461885,5.07324658e-05,0.00107948736,27157.2514,21.2780385,0.926494671,0.0316461537,2.5e-05,2e-07,tt
5e-06,1.65,0.05,0.246027099,0.00014068722,0.00212859091,0.000747681429,1.01239895e-05,0.000280160537,83843.7779,27.6729384,1.4039729,0.00658089198,2.5e-05,2e-07,tt
1e-05,1.65,0.05,0.269686699,0.000267696319,0.00212859091,0.000747681429,1.90948091e-05,0.000493431534,47604.8169,25.8411347,1.3803133,0.0115905675,2.5e-05,2e-07,tt
1.5e-05,1.65,0.05,0.284309246,0.000384794092,0.00212859091,0.000747681429,2.75708482e-05,0.000671731605,34968.9038,24.3638354,1.36569075,0.0157787859,2.5e-05,2e-07,tt
2e-05,1.65,0.05,0.29499683,0.000491961104,0.00212859091,0.000747681429,3.55450078e-05,0.000823316939,28530.5898,23.1626603,1.35500317,0.0193394826,2.5e-05,2e-07,tt
2.5e-05,1.65,0.05,0.303663806,0.000592891925,0.00212859091,0.000747681429,4.32572231e-05,0.000958012113,24519.2284,22.1468704,1.34633619,0.0225034342,2.5e-05,2e-07,tt
3e-05,1.65,0.05,0.311005329,0.000688319656,0.00212859091,0.000747681429,5.07324658e-05,0.00107948736,21760.0676,21.2780385,1.33899467,0.0253568535,2.5e-05,2e-07,tt
5e-06,0.4125,1.65,0.235994643,0.00014211087,0.00044677908,0.005039179,1.0256975e-05,0.000287751594,12834335.2,28.0542357,0.176505357,1.06269553,3e-05,2e-07,tt
1e-05,0.4125,1.65,0.259343887,0.000272378961,0.00044677908,0.005039179,1.94031818e-05,0.000512855761,7201050.83,26.4315289,0.153156113,1.89402782,3e-05,2e-07,tt
1.5e-05,0.4125,1.65,0.273682771,0.000393823128,0.00044677908,0.005039179,2.80812723e-05,0.000704518357,5242021.54,25.0885483,0.138817229,2.60185703,3e-05,2e-07,tt
2e-05,0.4125,1.65,0.28410132,0.000505769443,0.00044677908,0.005039179,3.62619978e-05,0.000869360012,4248067.95,23.9744103,0.12839868,3.21063381,3e-05,2e-07,tt
2.5e-05,0.4125,1.65,0.292517227,0.000611847987,0.00044677908,0.005039179,4.41913572e-05,0.00101707919,3631084.41,23.0153419,0.119982773,3.75617558,3e-05,2e-07,tt
